@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,117,0.7494054743560731,0.3340567522858065,place,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",11,12,== Published works ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,192,0.9921189588774915,0.007617258906579098,place,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",11,12,== Published works ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,316,0.9921189588774915,0.007617258906579098,place,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",11,12,== Published works ==,314487
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,35,0.9999999995574171,4.425791694069664E-10,person,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==,314487
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,108,0.8034754332889837,0.19200860014797164,person,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==,314487
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,169,0.9983392615432747,0.0016635007819293516,place,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==,314487
http://dbpedia.org/resource/John_Oliver_Killens,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Oliver Killens,87,1.0,0.0,person,"His Introduction to The Minister Primarily, a previously unpublished novel by the late John Oliver Killens, was published by Amistad in July 2021.",2,13,== Published works ==,314487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,76,0.983408895522223,0.0056921519668495756,place,"His New and Collected Poems, 1964–2007, received the Commonwealth Club of California's Gold Medal.",1,15,== Honors and awards ==,314487
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,20,0.9986390265750705,4.0755460259976785E-4,place,"A poem published in Seattle in 1969, ""beware : do not read this poem"", has been cited by Gale Research Company as one of approximately 20 poems that teachers and librarians have ranked as the most frequently studied in literature courses.",2,15,== Honors and awards ==,314487
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9996773026246841,1.674235982288411E-4,place,The University of California at Berkeley honored Reed as their Distinguished Emeritus Awardee of the Year 2020.,0,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,63,0.6152951483029993,0.5658785933673064,person,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,17,0.9977293613269589,0.0014280922517151049,place,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==,314487
http://dbpedia.org/resource/SFJAZZ_Center,81,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SF JAZZ,75,1.0,0.0,place,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==,314487
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,132,0.8301219819585722,0.16326150122553365,place,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==,314487
http://dbpedia.org/resource/SFJAZZ_Center,81,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SFJAZZ,74,0.9963853727804711,0.0036277400767616326,place,"An installation of his poem ""When I Die I Will Go to Jazz"" appears on the SFJAZZ Center's North Gate in Linden Alley.",4,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,3,0.986671585702453,0.011974528823964978,place,"In Venice, Italy, in May 2016, he became the first recipient of a new international prize, the Alberto Dubito International, for an individual who has distinguished himself or herself through innovative creativity in musical and linguistic expression.",5,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,11,0.9982581836987019,0.0015104468369145474,place,"In Venice, Italy, in May 2016, he became the first recipient of a new international prize, the Alberto Dubito International, for an individual who has distinguished himself or herself through innovative creativity in musical and linguistic expression.",5,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,107,0.5542008020834025,0.8010108626980393,person,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.Among Reed's other honors are writing fellowships from the Guggenheim Foundation and National Endowment for the Arts.",6,16,== Honors and awards ==,314487
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9912156096288948,0.008183563149505102,place,"In 1995, he received the Langston Hughes Medal, awarded by City College of New York.",7,16,== Honors and awards ==,314487
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,42,0.6774967537483348,0.1163540304979757,person,"In 1998, Reed also received a John D. and Catherine T. MacArthur Foundation Fellowship award (known as a ""genius"" grant).",0,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Cody_Rhodes,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cody,28,0.9917937685941262,0.006288049854982017,person,"In 1999, he received a Fred Cody Award from the Bay Area Book Reviewers Association, and was inducted into Chicago State University's National Literary Hall of Fame of Writers of African Descent.",1,17,== Honors and awards ==,314487
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,48,0.9999668295849828,1.3268848606765493E-5,place,"In 1999, he received a Fred Cody Award from the Bay Area Book Reviewers Association, and was inducted into Chicago State University's National Literary Hall of Fame of Writers of African Descent.",1,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Literary_Hall,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Literary Hall,143,0.9999999999527631,0.0,place,"In 1999, he received a Fred Cody Award from the Bay Area Book Reviewers Association, and was inducted into Chicago State University's National Literary Hall of Fame of Writers of African Descent.",1,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Phillis_Wheatley,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Phillis Wheatley,82,1.0,0.0,person,"Other awards include an Otto René Castillo Award for Political Theatre (2002); a Phillis Wheatley Award from the Harlem Book Fair (2003); and in 2004, a Robert Kirsch Award, a Los Angeles Times Book Prize, besides the D.C. Area Writing Project's 2nd Annual Exemplary Writer's Award and the Martin Millennial Writers, Inc.",2,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Harlem_Book_Fair,19,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Harlem Book Fair,114,1.0,0.0,event,"Other awards include an Otto René Castillo Award for Political Theatre (2002); a Phillis Wheatley Award from the Harlem Book Fair (2003); and in 2004, a Robert Kirsch Award, a Los Angeles Times Book Prize, besides the D.C. Area Writing Project's 2nd Annual Exemplary Writer's Award and the Martin Millennial Writers, Inc.",2,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,16,0.9587874294975391,0.021540431425717224,place,"Contribution to Southern Arts Award, in Memphis, Tennessee.",3,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,49,0.9966079368249756,0.0017346697403279418,place,"Contribution to Southern Arts Award, in Memphis, Tennessee.",3,17,== Honors and awards ==,314487
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,148,0.99713330178749,0.0028551780153888207,place,"A 1972 manifesto inspired a major visual art exhibit, NeoHooDoo: Art for a Forgotten Faith, curated by Franklin Sirmans for the Menil Collection in Houston, Texas, where it opened on June 27, 2008, and subsequently traveled to P.S.",0,18,== Honors and awards ==,314487
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999962563224062,1.2404119113167953E-6,place,"1 Contemporary Art Center in New York City, and the Miami Art Museum through 2009.",1,18,== Honors and awards ==,314487
http://dbpedia.org/resource/Pérez_Art_Museum_Miami,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Miami Art Museum,52,0.9999999997019984,0.0,place,"1 Contemporary Art Center in New York City, and the Miami Art Museum through 2009.",1,18,== Honors and awards ==,314487
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,21,0.9995971449627138,4.0245272086430654E-4,place,"Litquake, the annual San Francisco literary festival, honored him with its 2011 Barbary Coast Award.",2,18,== Honors and awards ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,52,1.0,0.0,person,"Buffalo, New York, celebrated February 21, 2014, as Ishmael Reed Day, when he received Just Buffalo Literary Center's 2014 Literary Legacy Award.",3,18,== Honors and awards ==,314487
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",0,0.7794023472802185,0.2617978515314692,place,"Buffalo, New York, celebrated February 21, 2014, as Ishmael Reed Day, when he received Just Buffalo Literary Center's 2014 Literary Legacy Award.",3,18,== Honors and awards ==,314487
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,122,1.0,1.8941316216519176E-25,person,"Honoring his experience of first achieving national publication of his poetry in anthologies edited by the senior writers Langston Hughes and Walter Lowenfels, as a result of his introducing Lucille Clifton's poetry to Langston Hughes, Reed was responsible for her first national recognition in Hughes' anthology The Poetry of the Negro (1967).Reed has continued to champion the work of other contemporary writers, by founding and serving as editor and publisher of various small presses and journals since the early 1970s.",0,20,== Collaborations and influences ==,314487
