URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86.0,0.9999623712886816,2.6499604848587568e-05,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Ben_Riley,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Riley,93.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,121.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Dave_Dreiwitz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Instant Death,0.0,0.999586877389325,0.0004132908802456943,person,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Dave_Dreiwitz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Instant Death,0.0,0.999586877389325,0.0004132908802456943,person,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15.0,0.7811559235672348,0.2733329854157571,place,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,0.0,1.0,0.0,person,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,0.0,1.0,0.0,person,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,12.0,0.8587158598989804,0.1614921022604726,place,"Excursions (Atlantic, 1973)",0,39,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Joseph_Jarman,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Jarman,51.0,0.9999999999986642,0.0,person,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Joseph_Jarman,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Jarman,51.0,0.9999999999986642,0.0,person,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31.0,0.7371676873006899,0.3524806711221364,place,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,37.0,0.9930974127973958,0.0069505414105941,person,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,37.0,0.9930974127973958,0.0069505414105941,person,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,43.0,0.9999999999999574,0.0,person,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,43.0,0.9999999999999574,0.0,person,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Robin_Kenyatta,,http://dbpedia.org/ontology/Person,,,,,person,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,32.0,0.5633850136660852,0.3284565089669843,person,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42.0,0.9712178472625294,0.0241362900953196,place,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,36.0,1.0,0.0,person,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,36.0,1.0,0.0,person,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,36.0,1.0,0.0,person,DiscogsAllMusic)With Walter Perkins MJT+3,1,49,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,36.0,1.0,0.0,person,DiscogsAllMusic)With Walter Perkins MJT+3,1,49,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,17.0,1.0,0.0,person,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,34.0,0.9999999999996874,0.0,person,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,17.0,1.0,0.0,person,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,34.0,0.9999999999996874,0.0,person,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18.0,0.9999999999999716,2.175732117274664e-14,person,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,58.0,0.9999999999995736,4.396665733795455e-13,person,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18.0,0.9999999999999716,2.175732117274664e-14,person,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,58.0,0.9999999999995736,4.396665733795455e-13,person,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Paula_of_Rome,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,11.0,0.7518961344375678,0.259347398795171,person,"Soul Girl (Paula Records, 1973)",0,52,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams Website,0,57,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams Website,0,57,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams at AllMusic,0,58,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams at AllMusic,0,58,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams discography at Discogs,0,59,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams discography at Discogs,0,59,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams at the Association for the Advancement of Creative Musicians,0,60,== External links ==,379324,
http://dbpedia.org/resource/Muhal_Richard_Abrams,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0.0,1.0,0.0,person,Muhal Richard Abrams at the Association for the Advancement of Creative Musicians,0,60,== External links ==,379324,
,,,"September 19 , 1930",,,,time,"Muhal Richard Abrams (born Richard Lewis Abrams; September 19, 1930 – October 29, 2017) was an American educator, administrator, composer, arranger, clarinetist, cellist, and jazz pianist in the free jazz medium.",0,0,,379324,TimePoint
,,,"October 29 , 2017",,,,time,"Muhal Richard Abrams (born Richard Lewis Abrams; September 19, 1930 – October 29, 2017) was an American educator, administrator, composer, arranger, clarinetist, cellist, and jazz pianist in the free jazz medium.",0,0,,379324,TimePoint
,,,second of nine,,,,time,"Richard Lewis Abrams was born there, the second of nine children, on September 19, 1930.",2,2,== Early life ==,379324,TimePoint
,,,"September 19 , 1930",,,,time,"Richard Lewis Abrams was born there, the second of nine children, on September 19, 1930.",2,2,== Early life ==,379324,TimePoint
,,,around 1959 or 1960,,,,time,"Abrams also became more involved in investigating the ""occult arts"" around 1959 or 1960, and joined the Rosicrucians.",6,6,== Later life and career == | === 1950s and 1960s ===,379324,TimeRange
,,,May 8,,,,time,"They invited mostly other African Americans to the first meeting, on May 8, at which they discussed the principles of the nascent organization, the primary one being that it would be for original, creative music.",24,6,== Later life and career == | === 1950s and 1960s ===,379324,TimePoint
,,,school in 1967,,,,time,"When the AACM started a school in 1967, Abrams led the classes in composition.",27,6,== Later life and career == | === 1950s and 1960s ===,379324,TimePoint
,,,'number one,,,,time,"Interviewed by the French magazine Jazz in 1973, he said that the word, its origin unclear, means 'number one'.",32,6,== Later life and career == | === 1950s and 1960s ===,379324,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,1974,,,,time,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,"Duets 1976 , 1976",,,,time,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,1976,,,,time,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,1976,,,,time,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,1977,,,,time,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,city in 1982,,,,time,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,TimePoint
,,,1997,,,,time,Abrams received a 1997 Foundation for Contemporary Arts Grants to Artists Award.,1,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,May 2009,,,,time,In May 2009 the National Endowment for the Arts announced that Abrams would be one of the recipients of the 2010 NEA Jazz Masters Award.,3,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,one of,,,,time,In May 2009 the National Endowment for the Arts announced that Abrams would be one of the recipients of the 2010 NEA Jazz Masters Award.,3,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,of the 2010,,,,time,In May 2009 the National Endowment for the Arts announced that Abrams would be one of the recipients of the 2010 NEA Jazz Masters Award.,3,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,June 2010,,,,time,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,age of 87,,,,time,"Abrams died at his home in Manhattan, at the age of 87.",5,11,== Later life and career == | === 1990–2017 ===,379324,TimePoint
,,,"November 22 , 1985",,,,time,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==,379324,TimePoint
,,,1974,,,,time,"Fanfare for the Warriors (Atlantic, 1974)",0,18,== Discography == | === As sideman ===,379324,TimePoint
,,,1978,,,,time,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===,379324,TimePoint
,,,1977,,,,time,You Can't Name Your Own Tune (1977)With Hamiet Bluiett,0,20,== Discography == | === As sideman ===,379324,TimePoint
,,,1998,,,,time,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===,379324,TimePoint
,,,1968,,,,time,"Three Compositions of New Jazz (Delmark, 1968)",0,22,== Discography == | === As sideman ===,379324,TimePoint
,,,Music 1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,23,== Discography == | === As sideman ===,379324,TimePoint
,,,1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,23,== Discography == | === As sideman ===,379324,TimePoint
,,,1976,,,,time,"Duets 1976 (Arista, 1976)",0,24,== Discography == | === As sideman ===,379324,TimePoint
,,,1977,,,,time,"Quintet (Basel) 1977 (hatOLOGY, 1977 [2000])",0,25,== Discography == | === As sideman ===,379324,TimePoint
,,,1977 [,,,,time,"Quintet (Basel) 1977 (hatOLOGY, 1977 [2000])",0,25,== Discography == | === As sideman ===,379324,TimePoint
,,,2000 ],,,,time,"Quintet (Basel) 1977 (hatOLOGY, 1977 [2000])",0,25,== Discography == | === As sideman ===,379324,TimePoint
,,,2016,,,,time,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,379324,TimePoint
,,,1974,,,,time,"Sweet Earth Flying (Impulse!, 1974)With Creative Construction Company",0,27,== Discography == | === As sideman ===,379324,TimePoint
,,,1970 [,,,,time,"Creative Construction Company (Muse, 1970 [1975])",0,28,== Discography == | === As sideman ===,379324,TimePoint
,,,1975 ],,,,time,"Creative Construction Company (Muse, 1970 [1975])",0,28,== Discography == | === As sideman ===,379324,TimePoint
,,,1976 ],,,,time,[1976])With Jack DeJohnette,1,29,== Discography == | === As sideman ===,379324,TimePoint
,,,2013 [,,,,time,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,TimePoint
,,,2015 ],,,,time,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,TimePoint
,,,1970,,,,time,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,379324,TimePoint
,,,1990,,,,time,Emergency Peace (1990)With Chico Freeman,0,32,== Discography == | === As sideman ===,379324,TimePoint
,,,1976,,,,time,Morning Prayer (1976),0,33,== Discography == | === As sideman ===,379324,TimePoint
,,,1977,,,,time,Chico (1977),0,34,== Discography == | === As sideman ===,379324,TimePoint
,,,1981,,,,time,Freeman & Freeman (1981)With Barry Harris,0,35,== Discography == | === As sideman ===,379324,TimePoint
,,,1997,,,,time,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,TimePoint
,,,1971,,,,time,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,379324,TimePoint
