URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,177.0,1.0,6.471077832827684e-28,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Jimmy_Cobb,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,193.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Larry_Goldings,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Goldings,205.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,221.0,1.0,1.7456816814062536e-29,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,238.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,258.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32.0,0.9481248546393516,0.046142861415799,place,He was selected to be the first American jazz artist to lecture at the Sorbonne in Paris.,1,13,== Solo ==,1529361,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,83.0,0.9954528395535488,0.0045678998155378,place,He was selected to be the first American jazz artist to lecture at the Sorbonne in Paris.,1,13,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,24.0,1.0,0.0,person,"His 15-voice group, the Jon Hendricks Vocalstra at the University of Toledo, performed at the Sorbonne in 2002.",2,13,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,24.0,1.0,0.0,person,"His 15-voice group, the Jon Hendricks Vocalstra at the University of Toledo, performed at the Sorbonne in 2002.",2,13,== Solo ==,1529361,
http://dbpedia.org/resource/Ferde_Grofé,,http://dbpedia.org/ontology/Person,,,,,person,"Hendricks also wrote lyrics to some classical pieces including ""On the Trail"" from Ferde Grofe's Grand Canyon Suite.",3,13,== Solo ==,1529361,
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,,http://dbpedia.org/ontology/Person,,,,,person,"The Vocalstra premiered a vocalese version of Rimsky-Korsakov's ""Scheherazade"" with the Toledo Symphony.",4,13,== Solo ==,1529361,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Four Brothers,55.0,0.9998091283906256,9.5557772671519e-05,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Kurt_Elling,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,106.0,1.0,0.0,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Mark_Murphy_(singer),210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,119.0,0.8915718708753476,0.1080684820564908,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Kevin_Mahogany,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Mahogany,135.0,1.0,0.0,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Four Brothers,55.0,0.9998091283906256,9.5557772671519e-05,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Kurt_Elling,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,106.0,1.0,0.0,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Mark_Murphy_(singer),210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,119.0,0.8915718708753476,0.1080684820564908,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Kevin_Mahogany,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Mahogany,135.0,1.0,0.0,person,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,1529361,
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,44.0,0.9999999999972432,0.0,person,"He worked on setting words to and arranging Rachmaninoff's second piano concerto as well as on two books, teaching and touring with his Vocalstra.",1,14,== Solo ==,1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,110.0,1.0,0.0,person,"In 2012, Hendricks appeared in the documentary film No One But Me, discussing his former bandmate and friend, Annie Ross.",0,15,== Solo ==,1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,110.0,1.0,0.0,person,"In 2012, Hendricks appeared in the documentary film No One But Me, discussing his former bandmate and friend, Annie Ross.",0,15,== Solo ==,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,155.0,0.9999999998828456,1.1486627601711652e-10,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,222.0,0.9999999998828456,1.1486627601711652e-10,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Jazzmeia_Horn,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jazzmeia Horn,246.0,1.0,0.0,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,155.0,0.9999999998828456,1.1486627601711652e-10,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,222.0,0.9999999998828456,1.1486627601711652e-10,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Jazzmeia_Horn,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jazzmeia Horn,246.0,1.0,0.0,person,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,1529361,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80.0,0.9999937731906272,5.4223026144835644e-06,person,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,1529361,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,97.0,1.0,2.79381636257628e-16,person,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,1529361,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80.0,0.9999937731906272,5.4223026144835644e-06,person,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,1529361,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,97.0,1.0,2.79381636257628e-16,person,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,1529361,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20.0,0.9935232153213516,0.0057409234871361,place,"It was premiered in New York by UK-based choir the London Vocal Project, with Hendricks in attendance, with a studio recording to follow.",4,16,== Solo ==,1529361,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51.0,0.999939268240715,3.428595293283265e-05,place,"It was premiered in New York by UK-based choir the London Vocal Project, with Hendricks in attendance, with a studio recording to follow.",4,16,== Solo ==,1529361,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,39.0,0.9981641153796882,0.0015664045115917,place,"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,1529361,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50.0,0.9999926927739394,2.5272547361479564e-06,place,"Hendricks died on November 22, 2017 in Manhattan, New York City, aged 96.",0,18,== Death ==,1529361,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,119.0,0.9986238053817648,0.0004161278051932704,place,"Hendricks was recognized with an NEA Jazz Master award in 1993, multiple Grammy Awards, and in 2004, he was honored in France with the Legion of Honour.",0,20,== Awards and honors ==,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16.0,0.9999098424098566,9.016235472947502e-05,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27.0,1.0,0.0,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Smokey_Joe_Williams,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,40.0,0.6229081043138859,0.6002314919774974,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,54.0,0.7230173318084128,0.3830917874396199,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,68.0,1.0,0.0,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16.0,0.9999098424098566,9.016235472947502e-05,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27.0,1.0,0.0,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,54.0,0.7230173318084128,0.3830917874396199,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,68.0,1.0,0.0,person,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,32.0,1.0,0.0,person,"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,32.0,1.0,0.0,person,"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,1.0,0.0,person,"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0.0,1.0,0.0,person,"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,1529361,
