URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,55.0,1.0,1.1184370674183602e-16,person,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,2464424,
http://dbpedia.org/resource/Wayne_Rooney,1181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,22.0,0.7777641977988049,0.2857268404434372,person,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==,2464424,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,86.0,0.8812937224986059,0.0815408862417798,place,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==,2464424,
,,,"July 4 , 1942",,,,time,"Peter Rowan (born July 4, 1942) is an American bluegrass musician and composer.",0,0,,2464424,TimePoint
,,,Cupids 1956,,,,time,He formed the rockabilly band the Cupids 1956.,2,2,== Biography ==,2464424,TimePoint
,,,in 1963 or 1964,,,,time,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,2464424,TimeRange
,,,"October 14 , 1966",,,,time,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,2464424,TimePoint
,,,spring of 1967,,,,time,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,2464424,TimePoint
,,,one album,,,,time,The band released one album.,12,2,== Biography ==,2464424,TimePoint
,,,1973,,,,time,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,2464424,TimePoint
,,,record of 1963,,,,time,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,2464424,TimePoint
,,,One Earth,,,,time,"His is the voice (yodel) on ""One Earth"", the last song of the album.",2,4,== Biography ==,2464424,TimePoint
,,,1990 album,,,,time,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,TimePoint
,,,on the 1992,,,,time,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,TimePoint
,,,2007,,,,time,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,2464424,TimePoint
,,,2011 bluegrass tribute album,,,,time,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,2464424,TimePoint
,,,2013,,,,time,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol.",9,4,== Biography ==,2464424,TimePoint
,,,1 on,,,,time,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,TimePoint
,,,2015,,,,time,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,TimePoint
,,,2017,,,,time,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,TimePoint
,,,2018,,,,time,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,TimePoint
,,,"October 20 , 2012",,,,time,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,2464424,TimePoint
,,,1964 as,,,,time,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,TimePoint
,,,two,,,,time,"“When the two harmonized together, they were said to reach ‘heavenly heights.’""",2,7,== Various Acts ==,2464424,TimePoint
,,,five,,,,time,Crucial Reggae is sometimes accompanied by other musicians to form an either five or six-piece band.,3,13,== Various Acts ==,2464424,TimePoint
,,,2004,,,,time,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==,2464424,TimePoint
,,,1991,,,,time,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,2464424,TimePoint
,,,Bluegrass 1959–1969,,,,time,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,2464424,TimeRange
,,,BCD 15529,,,,time,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,2464424,TimePoint
,,,1994,,,,time,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==,2464424,TimePoint
