URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The organist Kevin Bowyer counts Sorabji's organ works, together with those of Messiaen, among the ""Twentieth-Century Works of Genius"".",8,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"The organist Kevin Bowyer counts Sorabji's organ works, together with those of Messiaen, among the ""Twentieth-Century Works of Genius"".",8,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Andrew_Clements,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrew Clements,17.0,0.9999999999662634,0.0,person,"The music critic Andrew Clements calls Sorabji ""just another 20th-century English eccentric ... whose talent never matched [his] musical ambition"".",10,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The music critic Andrew Clements calls Sorabji ""just another 20th-century English eccentric ... whose talent never matched [his] musical ambition"".",10,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/John_Bell_Young,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bell Young,12.0,1.0,0.0,person,"The pianist John Bell Young described Sorabji's music as ""glib repertoire"" for ""glib"" performers.",11,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The pianist John Bell Young described Sorabji's music as ""glib repertoire"" for ""glib"" performers.",11,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,32.0,0.9999486209299449,5.1381705910725295e-05,person,"The musicologist and critic Max Harrison, in his review of Rapoport's book Sorabji: A Critical Celebration, wrote unfavourably about Sorabji's compositions, piano playing, writings and personal conduct and implied that ""nobody cared except a few close friends"".",12,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Solomon_Judah_Loeb_Rapoport,,http://dbpedia.org/ontology/Person,,,,,person,"The musicologist and critic Max Harrison, in his review of Rapoport's book Sorabji: A Critical Celebration, wrote unfavourably about Sorabji's compositions, piano playing, writings and personal conduct and implied that ""nobody cared except a few close friends"".",12,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The musicologist and critic Max Harrison, in his review of Rapoport's book Sorabji: A Critical Celebration, wrote unfavourably about Sorabji's compositions, piano playing, writings and personal conduct and implied that ""nobody cared except a few close friends"".",12,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The musicologist and critic Max Harrison, in his review of Rapoport's book Sorabji: A Critical Celebration, wrote unfavourably about Sorabji's compositions, piano playing, writings and personal conduct and implied that ""nobody cared except a few close friends"".",12,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/David_L._Rabinowitz,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Rabinowitz,60.0,0.7075534421384255,0.4133133503795184,person,"Another assessment was offered by the music critic Peter J. Rabinowitz, who, reviewing the 2015 reissue of Habermann's early Sorabji recordings, wrote that they ""may provide a clue about why—even with the advocacy of some of the most ferociously talented pianists of the age—Sorabji's music has remained arcane"".",13,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Another assessment was offered by the music critic Peter J. Rabinowitz, who, reviewing the 2015 reissue of Habermann's early Sorabji recordings, wrote that they ""may provide a clue about why—even with the advocacy of some of the most ferociously talented pianists of the age—Sorabji's music has remained arcane"".",13,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Another assessment was offered by the music critic Peter J. Rabinowitz, who, reviewing the 2015 reissue of Habermann's early Sorabji recordings, wrote that they ""may provide a clue about why—even with the advocacy of some of the most ferociously talented pianists of the age—Sorabji's music has remained arcane"".",13,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Rhetoric,,http://dbpedia.org/ontology/Person,,,,,person,"While saying that ""it's hard not to be captivated, even hypnotized, by the sheer luxury of [his] nocturnes"" and praising the ""angular, dramatic, electrically crackling gestures"" of some of his works, he claims that their tendency to ""ostentatiously avoid the traditional Western rhetoric ... that marks out beginning, middle, and end or that sets up strong patterns of expectation and resolution"" makes them hard to approach.",14,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge says that Sorabji ""failed to realize ... that negative criticism is part of the game, and that people who can be sympathetic to one's music do exist, though they may sometimes be hard to find"", and Sorabji's lack of interaction with the music world has been criticised even by his admirers.",15,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge says that Sorabji ""failed to realize ... that negative criticism is part of the game, and that people who can be sympathetic to one's music do exist, though they may sometimes be hard to find"", and Sorabji's lack of interaction with the music world has been criticised even by his admirers.",15,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Geoffrey_Hinton,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,70.0,0.9652132945575144,0.0359242472627875,person,"In September 1988, following lengthy conversations with the composer, Hinton founded The Sorabji Archive to disseminate knowledge of Sorabji's legacy.",16,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In September 1988, following lengthy conversations with the composer, Hinton founded The Sorabji Archive to disseminate knowledge of Sorabji's legacy.",16,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In September 1988, following lengthy conversations with the composer, Hinton founded The Sorabji Archive to disseminate knowledge of Sorabji's legacy.",16,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In September 1988, following lengthy conversations with the composer, Hinton founded The Sorabji Archive to disseminate knowledge of Sorabji's legacy.",16,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Basel,11257.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,145.0,0.9999359006353816,6.28847382877356e-05,place,"His musical autographs are located in various places across the world, with the largest collection of them residing in the Paul Sacher Stiftung (Basel, Switzerland).",17,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,152.0,0.9999759080026565,2.3354536626767183e-05,place,"His musical autographs are located in various places across the world, with the largest collection of them residing in the Paul Sacher Stiftung (Basel, Switzerland).",17,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Paul_Sacher,,http://dbpedia.org/ontology/Person,,,,,person,"His musical autographs are located in various places across the world, with the largest collection of them residing in the Paul Sacher Stiftung (Basel, Switzerland).",17,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,129.0,0.6283836497820129,0.2755784964786618,person,"Landmark events in the discovery of Sorabji's music include performances of Opus clavicembalisticum by Madge and John Ogdon, and Powell's recording of Sequentia cyclica.",19,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Landmark events in the discovery of Sorabji's music include performances of Opus clavicembalisticum by Madge and John Ogdon, and Powell's recording of Sequentia cyclica.",19,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/John_Ogdon,,http://dbpedia.org/ontology/Person,,,,,person,"Landmark events in the discovery of Sorabji's music include performances of Opus clavicembalisticum by Madge and John Ogdon, and Powell's recording of Sequentia cyclica.",19,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,66.0,0.5336025771732174,0.3018624226989909,person,"First editions of many of Sorabji's piano works have been made by Powell and the pianist Alexander Abercrombie, among others, and the three organ symphonies have been edited by Bowyer.",20,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"First editions of many of Sorabji's piano works have been made by Powell and the pianist Alexander Abercrombie, among others, and the three organ symphonies have been edited by Bowyer.",20,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"First editions of many of Sorabji's piano works have been made by Powell and the pianist Alexander Abercrombie, among others, and the three organ symphonies have been edited by Bowyer.",20,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji has been described as a conservative composer who developed an idiosyncratic style fusing diverse influences.,0,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji has been described as a conservative composer who developed an idiosyncratic style fusing diverse influences.,0,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Matthew_Arnold,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arnold,124.0,0.8729167520609372,0.1455763053108585,person,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Darmstadt,3799.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,214.0,0.9999799275149732,1.317337928742954e-05,place,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Reactionary,,http://dbpedia.org/ontology/Person,,,,,person,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"His early, often modernist works were greeted largely with incomprehension: a 1922 review stated, ""compared to Mr. Sorabji, Arnold Schönberg must be a tame reactionary"", and the composer Louis Saguer, speaking at Darmstadt in 1949, mentioned Sorabji as a member of the musical avant-garde that few will have the means to understand.",2,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Abrahams writes that Sorabji ""had begun his compositional career at the forefront of compositional thought and ended it seeming decidedly old-fashioned"", yet adds that ""even now Sorabji's 'old-fashioned' outlook sometimes remains somewhat cryptic"".",3,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Abrahams writes that Sorabji ""had begun his compositional career at the forefront of compositional thought and ended it seeming decidedly old-fashioned"", yet adds that ""even now Sorabji's 'old-fashioned' outlook sometimes remains somewhat cryptic"".",3,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Various parallels have been identified between Sorabji and later composers.,4,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Ullén suggests that Sorabji's 100 Transcendental Studies (1940–44) can be seen as presaging the piano music of Ligeti, Michael Finnissy and Brian Ferneyhough, although he cautions against overstating this.",5,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Michael_Finnissy,,http://dbpedia.org/ontology/Person,,,,,person,"Ullén suggests that Sorabji's 100 Transcendental Studies (1940–44) can be seen as presaging the piano music of Ligeti, Michael Finnissy and Brian Ferneyhough, although he cautions against overstating this.",5,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Brian_Ferneyhough,,http://dbpedia.org/ontology/Person,,,,,person,"Ullén suggests that Sorabji's 100 Transcendental Studies (1940–44) can be seen as presaging the piano music of Ligeti, Michael Finnissy and Brian Ferneyhough, although he cautions against overstating this.",5,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge compares the opening of Sorabji's orchestral piece Chaleur—Poème (1916–17) to the micropolyphonic texture of Ligeti's Atmosphères (1961) and Powell has noted the use of metric modulation in Sequentia cyclica (1948–49), which was composed around the same time as (and independently from) Elliott Carter's 1948 Cello Sonata, the first work in which Carter employed the technique.",6,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Powell_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"Roberge compares the opening of Sorabji's orchestral piece Chaleur—Poème (1916–17) to the micropolyphonic texture of Ligeti's Atmosphères (1961) and Powell has noted the use of metric modulation in Sequentia cyclica (1948–49), which was composed around the same time as (and independently from) Elliott Carter's 1948 Cello Sonata, the first work in which Carter employed the technique.",6,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The mixing of chords with different root notes and the use of nested tuplets, both present throughout Sorabji's works, have been described as anticipating Messiaen's music and Stockhausen's Klavierstücke (1952–2004) respectively by several decades.",7,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's fusion of tonality and atonality into a new approach to relationships between harmonies, too, has been called an important innovation.",8,65,== Legacy == | === Innovation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The website of The Sorabji Archive contains up-to-date information on scores, performances, recordings and broadcasts of Sorabji's music.",0,71,== External links ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The website of The Sorabji Archive contains up-to-date information on scores, performances, recordings and broadcasts of Sorabji's music.",0,71,== External links ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The Sorabji Resource Site, by Marc-André Roberge, is an extensive repository of lists, compilations, tables, analytical charts and links about many aspects of Sorabji's life and works.",0,72,== External links ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The Sorabji Resource Site, by Marc-André Roberge, is an extensive repository of lists, compilations, tables, analytical charts and links about many aspects of Sorabji's life and works.",0,72,== External links ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"One of its menu entries is devoted to the author's Opus sorabjianum: The Life and Works of Kaikhosru Shapurji Sorabji, with a link to the complete file in PDF format (available as a free download).",1,72,== External links ==,1127222,
,,,14 August 1892,,,,time,"Kaikhosru Shapurji Sorabji (born Leon Dudley Sorabji; 14 August 1892 – 15 October 1988) was an English composer, music critic, pianist and writer whose music, written over a period of seventy years, ranges from sets of miniatures to works lasting several hours.",0,0,,1127222,TimePoint
,,,15 October 1988,,,,time,"Kaikhosru Shapurji Sorabji (born Leon Dudley Sorabji; 14 August 1892 – 15 October 1988) was an English composer, music critic, pianist and writer whose music, written over a period of seventy years, ranges from sets of miniatures to works lasting several hours.",0,0,,1127222,TimePoint
,,,One of,,,,time,"One of the most prolific 20th-century composers, he is best known for his piano pieces, notably nocturnes such as Gulistān and Villa Tasca, and large-scale, technically intricate compositions, which include seven symphonies for piano solo, four toccatas, Sequentia cyclica and 100 Transcendental Studies.",1,0,,1127222,TimePoint
,,,four toccatas,,,,time,"One of the most prolific 20th-century composers, he is best known for his piano pieces, notably nocturnes such as Gulistān and Villa Tasca, and large-scale, technically intricate compositions, which include seven symphonies for piano solo, four toccatas, Sequentia cyclica and 100 Transcendental Studies.",1,0,,1127222,TimePoint
,,,between 1920 and 1936,,,,time,"Although Sorabji was a reluctant performer and not a virtuoso, he played some of his music publicly between 1920 and 1936.",2,1,,1127222,TimeRange
,,,14 August 1892,,,,time,"Kaikhosru Shapurji Sorabji was born in Chingford, Essex (now Greater London), on 14 August 1892.",0,5,== Biography == | === Early years ===,1127222,TimePoint
,,,1863–1932,,,,time,"His father, Shapurji Sorabji (1863–1932), was a Parsi civil engineer born in Bombay, India.",1,5,== Biography == | === Early years ===,1127222,TimeRange
,,,1866–1959,,,,time,"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222,TimeRange
,,,18 February 1892,,,,time,They married on 18 February 1892 and Sorabji was their only child.,5,5,== Biography == | === Early years ===,1127222,TimePoint
,,,1913–1936,,,,time,Entering the music world (1913–1936) ===,1,6,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimeRange
,,,1910s until,,,,time,"Thus, from the early 1910s until 1916, Sorabji studied music with the pianist and composer Charles A. Trew.",3,7,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,in 1913 or 1914,,,,time,Sorabji joined the Parsi community in 1913 or 1914 by attending a Navjote ceremony (probably performed in his home by a priest) and changed his name.,1,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimeRange
,,,age of 22,,,,time,"Sorabji has been called a late starter, as he had not composed music before the age of 22.",10,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,around the 1920s,,,,time,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,April 1930,,,,time,"Their correspondence began in 1926 and they first met in April 1930 in Glasgow, Scotland.",2,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,Glasgow four,,,,time,"He came to Glasgow four times and played some of the longest works he had written to date: he premiered Opus clavicembalisticum and his Fourth Sonata in 1930 and his Toccata seconda in 1936, and he gave a performance of Nocturne, ""Jāmī"" in 1931.",5,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,seconda in 1936,,,,time,"He came to Glasgow four times and played some of the longest works he had written to date: he premiered Opus clavicembalisticum and his Fourth Sonata in 1930 and his Toccata seconda in 1936, and he gave a performance of Nocturne, ""Jāmī"" in 1931.",5,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,TimePoint
,,,1936–1949,,,,time,Ups and downs in life and music (1936–1949),1,11,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimeRange
,,,10 March 1936,,,,time,"On 10 March 1936 in London, the pianist John Tobin played a portion of Opus clavicembalisticum.",0,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,90 minutes—twice,,,,time,The performance lasted 90 minutes—twice as long as it should have.,1,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,December 1936,,,,time,"Sorabji gave the premiere of his Toccata seconda in December 1936, which became his last public appearance.",4,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,1930s,,,,time,"Nonetheless, the 1930s marked an especially fertile period in Sorabji's career: he created many of his largest works and his activity as a music critic peaked.",11,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,death in 1988,,,,time,"In 1938, Oxford University Press became the agent for his published works until his death in 1988.",12,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,marriage in 1892,,,,time,"Sorabji's father had returned to Bombay after his marriage in 1892, where he played an important role in the development of India's engineering and cotton machinery industries.",14,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,publication of 14,,,,time,"He was musically cultured and financed the publication of 14 of Sorabji's compositions between 1921 and 1931, although there is little evidence that he lived with the family and he did not want his son to become a musician.",15,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,between 1921 and 1931,,,,time,"He was musically cultured and financed the publication of 14 of Sorabji's compositions between 1921 and 1931, although there is little evidence that he lived with the family and he did not want his son to become a musician.",15,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimeRange
,,,October 1914,,,,time,"In October 1914, Sorabji's father set up the Shapurji Sorabji Trust, a trust fund that would provide his family with a life income that would free them of the need to work.",16,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,rupee in 1931,,,,time,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,7 July 1932,,,,time,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,May 1933,,,,time,"Following an initial trip to India, Sorabji's second one (lasting from May 1933 to January 1934) revealed that his father had been living with another woman since 1905 and had married her in 1929.",18,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,January 1934,,,,time,"Following an initial trip to India, Sorabji's second one (lasting from May 1933 to January 1934) revealed that his father had been living with another woman since 1905 and had married her in 1929.",18,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,woman since 1905,,,,time,"Following an initial trip to India, Sorabji's second one (lasting from May 1933 to January 1934) revealed that his father had been living with another woman since 1905 and had married her in 1929.",18,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,court in 1949,,,,time,"An action was instituted around 1936 and the bigamous marriage was declared null and void by a court in 1949, but the financial assets could not be retrieved.",20,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimePoint
,,,1938–39,,,,time,"The practice inspired him to write an essay titled ""Yoga and the Composer"" and compose the Tāntrik Symphony for Piano Alone (1938–39), which has seven movements titled after bodily centres in tantric and shaktic yoga.",23,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimeRange
,,,1940–44,,,,time,"Many of Sorabji's 100 Transcendental Studies (1940–44) were written during German bombings, and he composed during the night and early morning in his home at Clarence Gate Gardens (Marylebone, London) even as most other blocks were abandoned.",26,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,TimeRange
,,,1950–1968,,,,time,Admirers and inner withdrawal (1950–1968) ==,1,13,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimeRange
,,,until the 1950s,,,,time,She accompanied him on his travels and he spent nearly two-thirds of his life with her until the 1950s.,7,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,friend for about four,,,,time,"The most ambitious attempt to preserve his legacy was initiated by Frank Holliday, an English trainer and teacher who met Sorabji in 1937 and was his closest friend for about four decades.",11,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,From 1951 to 1953,,,,time,"From 1951 to 1953, Holliday organised the presentation of a letter inviting Sorabji to make recordings of his own music.",12,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimeRange
,,,cheque for 121,,,,time,"Sorabji received the letter, signed by 23 admirers, soon after, but made no recordings then, in spite of the enclosed cheque for 121 guineas (equivalent to £3,627 in 2020).",13,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
,,,between 1962 and 1968,,,,time,A little over 11 hours of music were recorded in Sorabji's home between 1962 and 1968.,15,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimeRange
,,,broadcast from 1969,,,,time,"Although the tapes were not intended for public circulation, leaks occurred and some of the recordings were included in a 55-minute WBAI broadcast from 1969 and a three-hour programme produced by WNCN in 1970.",16,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,TimePoint
