URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,20.0,0.5189807079481474,0.4987971954086926,person,"Marceau appeared on Skelton's CBS television show three times, including one turn as the host in 1961 as Skelton recovered from surgery.",1,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,105.0,0.5189807079481474,0.4987971954086926,person,"Marceau appeared on Skelton's CBS television show three times, including one turn as the host in 1961 as Skelton recovered from surgery.",1,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,59.0,0.4684555427146349,0.6490031485748111,place,He was also a guest on the three Funny Faces specials that Skelton produced for HBO.,2,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Marcel_Marceau,283.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marceau,47.0,0.999997289337735,2.701213242156165e-06,person,"In a TV Guide interview after Skelton's death, Marceau said, ""Red, you are eternal for me and the millions of people you made laugh and cry.",3,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30.0,0.5712819729476397,0.3795215065145235,place,"In a TV Guide interview after Skelton's death, Marceau said, ""Red, you are eternal for me and the millions of people you made laugh and cry.",3,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,5.0,0.9999324645403715,6.754002075394265e-05,person,"""The Red Skelton Performing Arts Center was dedicated in February 2006 on the campus of Vincennes University, one block from the home in Vincennes where Skelton was born.",8,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,13.0,0.996206266159496,0.0038081810658727,person,"The adjacent Red Skelton Museum of American Comedy opened on July 18, 2013, on what would have been Skelton's 100th birthday.",12,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,100.0,0.649978567764401,0.2360039215122168,place,"The adjacent Red Skelton Museum of American Comedy opened on July 18, 2013, on what would have been Skelton's 100th birthday.",12,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.5788903392486225,0.3309702061425245,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Lothian,921.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,17.0,0.9889179533034784,0.0093032237634175,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77.0,0.9947292392977412,0.0052550016623743,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,36.0,0.9991532376473912,0.0008474799667430066,person,The museum is funded jointly by the Red Skelton Museum Foundation and the Indiana Historical Society.,15,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30.0,0.9617597265952368,0.0201528391593598,place,The foundation also purchased Skelton's birthplace.,17,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,31.0,0.9999969565477884,1.3983788730151377e-06,place,"On July 15, 2017, the state of Indiana unveiled a state historic marker at the home in Vincennes where Skelton was born.",18,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,103.0,0.7071560801084597,0.1663258330131904,place,"On July 15, 2017, the state of Indiana unveiled a state historic marker at the home in Vincennes where Skelton was born.",18,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,41.0,0.9999564661608842,4.35357343870232e-05,person,The town of Vincennes has held an annual Red Skelton Festival since 2005.,19,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Midwestern_United_States,6166.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,75.0,0.999902941624978,8.873561091546832e-05,place,"A ""Parade of a Thousand Clowns"", billed as the largest clown parade in the Midwest, is followed by family-oriented activities and live music performances.",20,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,82.0,0.4991333249224021,0.3606378059277382,place,"In 2006, Travis Tarrants purchased the historic Vincennes Pantheon Theatre, where Skelton performed during his youth.",21,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,92.0,0.6063673353913575,0.4966263249480444,person,"Tarrants lost the theatre to unpaid back taxes in 2012, and the new owner was realtor Heath Klein.",25,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Real_estate_broker,,http://dbpedia.org/ontology/Person,,,,,person,"Tarrants lost the theatre to unpaid back taxes in 2012, and the new owner was realtor Heath Klein.",25,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Felix_Klein,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,14.0,0.8052379601240217,0.1511586358600176,person,"In late 2014, Klein sold the theatre property to a Vincennes nonprofit group, INVin.",26,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Vincennes,564.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,51.0,0.8085641910601206,0.2206212656078082,place,"In late 2014, Klein sold the theatre property to a Vincennes nonprofit group, INVin.",26,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Vincennes,564.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,79.0,0.986975269376881,0.0058166035792843,place,The organization works to bring arts and arts-related businesses into downtown Vincennes.,27,54,== Legacy and tributes ==,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,112.0,0.9999967348008328,2.371465873653756e-06,place,"Based on rankings of the amount of money earned in box-office receipts for film showings, for a number of years Skelton was among the most popular stars in the country:",0,59,== Filmography == | === Box-office ranking ===,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.992343515278762,0.0077155587724203,person,Red Skelton's Favorite Ghost Stories.,0,65,== Published works ==,248708,
http://dbpedia.org/resource/Gertrude_Stein,1220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,0.0,0.7529238195107215,0.2471053028208325,person,Gertrude & Heathcliffe.,0,67,== Published works ==,248708,
http://dbpedia.org/resource/Whitey_Wistert,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Whitey,4.0,0.999219711285972,0.0004716664513940232,person,Old Whitey. 1984.,0,69,== Published works ==,248708,
http://dbpedia.org/resource/Lazarus_of_Bethany,800.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lazarus,10.0,0.9804554861848864,0.0191793903528709,person,The Great Lazarus. 1986.,0,70,== Published works ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.9982140544516118,0.0017891408346652,person,Red Skelton at IMDb,0,76,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.999026984124716,0.0009739635572902104,person,Red Skelton Biography,0,77,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.9983982708871876,0.0016042987648479,person,Red Skelton Foundation,0,78,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.9985153260906194,0.0014868814434728,person,Red Skelton Museum and Education Center,0,79,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.9999357726903344,6.423143508125138e-05,person,Red Skelton Performing Arts Center at Vincennes University,0,80,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,9.0,0.9998557882400384,0.00014423255999488474,person,Edna and Red Skelton Collection at the Indiana Historical Society,0,81,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,8.0,0.9787431637985284,0.0217185028592805,person,"List of Red Skelton TV Episodes 1951–1971, The Classic TV Archive",0,83,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,14.0,0.9982140544516118,0.0017891408346652,person,Literature on Red Skelton,0,84,== External links ==,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0.0,0.9982140544516188,0.0017891408346652,person,Red Skelton at the Internet Archive,0,85,== External links ==,248708,
http://dbpedia.org/resource/Indiana_State_Library_and_Historical_Bureau,374.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Indiana Historical Bureau,49.0,1.0,0.0,place,"""Edna Stillwell and the 'Real Making of Red'”, Indiana Historical Bureau",0,86,== External links ==,248708,
,,,"July 18 , 1913",,,,time,"Richard Red Skelton (July 18, 1913 – September 17, 1997) was an American entertainer best known for his national radio and television shows between 1937 and 1971, especially as host of the television program The Red Skelton Show.",0,0,,248708,TimePoint
,,,"September 17 , 1997",,,,time,"Richard Red Skelton (July 18, 1913 – September 17, 1997) was an American entertainer best known for his national radio and television shows between 1937 and 1971, especially as host of the television program The Red Skelton Show.",0,0,,248708,TimePoint
,,,between 1937 and 1971,,,,time,"Richard Red Skelton (July 18, 1913 – September 17, 1997) was an American entertainer best known for his national radio and television shows between 1937 and 1971, especially as host of the television program The Red Skelton Show.",0,0,,248708,TimeRange
,,,age of 10,,,,time,"Skelton began developing his comedic and pantomime skills from the age of 10, when he became part of a traveling medicine show.",0,1,,248708,TimePoint
,,,vaudeville in 1934,,,,time,"He then spent time on a showboat, worked the burlesque circuit, and then entered into vaudeville in 1934.",1,1,,248708,TimePoint
,,,1937 with,,,,time,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,,248708,TimePoint
,,,radio program until 1957,,,,time,"He became the host of The Raleigh Cigarette Program in 1941, on which many of his comedy characters were created, and he had a regularly scheduled radio program until 1957.",4,1,,248708,TimePoint
,,,film debut in 1938,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,throughout the 1940s,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,1941,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,1943,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,1946,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,1953,,,,time,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,,248708,TimePoint
,,,"September 30 , 1951",,,,time,"The Red Skelton Show made its television premiere on September 30, 1951, on NBC.",1,2,,248708,TimePoint
,,,one hour,,,,time,"By 1954, Skelton's program moved to CBS, where it was expanded to one hour and renamed The Red Skelton Hour in 1962.",2,2,,248708,TimePoint
,,,television show in 1971,,,,time,"Skelton moved his program to NBC, where he completed his last year with a regularly scheduled television show in 1971.",4,2,,248708,TimePoint
,,,hobby until 1964,,,,time,"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,,248708,TimePoint
,,,1913–1929,,,,time,"Early years, the medicine show and the circus (1913–1929) ===",1,6,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimeRange
,,,"July 18 , 1913",,,,time,"According to some sources, Skelton was born Richard Red Skelton on July 18, 1913, in Vincennes, Indiana.",0,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,1983 appearance,,,,time,"In a 1983 appearance on The Tonight Show Starring Johnny Carson, Skelton claimed his middle name was really ""Red"" and that he had made up the middle name Bernard, from the name of a local store, Bernard Clothiers, to satisfy a schoolteacher who would not believe his middle name was ""Red"".",1,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,age of seven,,,,time,"Because of the loss of his father, Skelton went to work as early as the age of seven, selling newspapers and doing other odd jobs to help his family, who had lost the family store and their home.",8,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,one of,,,,time,"The stranger turned out to be one of the show's stars, who later took the boy backstage to introduce him to the other performers.",13,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,around 1926 or 1927,,,,time,"Skelton dropped out of school around 1926 or 1927, when he was 13 or 14 years old, but he already had some experience performing in minstrel shows in Vincennes, and on a showboat, The Cotton Blossom, that plied the Ohio and Missouri rivers.",16,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimeRange
,,,age of 15,,,,time,"At the age of 15, Skelton did some early work on the burlesque circuit, and reportedly spent four months with the Hagenbeck-Wallace Circus in 1929, when he was 16 years old.",22,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,one show,,,,time,"During one show, when Skelton accidentally fell from the stage, breaking several bottles of medicine as he fell, people laughed.",27,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708,TimePoint
,,,1929–1937,,,,time,Burlesque to vaudeville (1929–1937),1,8,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimeRange
,,,in the 1930s,,,,time,"He became a sought-after master of ceremonies for dance marathons (known as ""walkathons"" at the time), a popular fad in the 1930s.",2,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,winner of one,,,,time,"The winner of one of the marathons was Edna Stillwell, an usher at the old Pantages Theater.",3,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,1931 in,,,,time,"They married in 1931 in Kansas City, and Edna began writing his material.",5,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,one month,,,,time,At the time of their marriage Skelton was one month away from his 18th birthday; Edna was 16.,6,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,18th birthday,,,,time,At the time of their marriage Skelton was one month away from his 18th birthday; Edna was 16.,6,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,"2,000",,,,time,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,TimePoint
,,,1934 through,,,,time,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,TimePoint
,,,engagement in 1937,,,,time,The couple viewed the Loew's State engagement in 1937 as Skelton's big chance.,8,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,TimePoint
,,,one of,,,,time,"During one of the official toasts, Skelton grabbed Roosevelt's glass, saying, ""Careful what you drink, Mr. President.",13,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,TimePoint
,,,1940 birthday party,,,,time,"Actor Mickey Rooney contacted Skelton, urging him to try for work in films after seeing him perform his ""Doughnut Dunkers"" act at President Roosevelt's 1940 birthday party.",3,13,== Biography == | === Film work ===,248708,TimePoint
,,,throughout the 1940s,,,,time,Skelton appeared in numerous films for MGM throughout the 1940s.,6,13,== Biography == | === Film work ===,248708,TimePoint
,,,1941,,,,time,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===,248708,TimePoint
,,,1942,,,,time,"He reprised the same role opposite Ann Rutherford in Simon's other pictures, including Whistling in Dixie (1942) and Whistling in Brooklyn (1943).",10,13,== Biography == | === Film work ===,248708,TimePoint
,,,1943,,,,time,"He reprised the same role opposite Ann Rutherford in Simon's other pictures, including Whistling in Dixie (1942) and Whistling in Brooklyn (1943).",10,13,== Biography == | === Film work ===,248708,TimePoint
,,,1926 film,,,,time,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,TimePoint
,,,1948,,,,time,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,TimePoint
,,,two,,,,time,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===,248708,TimePoint
,,,one film,,,,time,"In 1948, columnist Sheilah Graham printed that Skelton's wishes were to make only one film a year, spending the rest of the time traveling the U.S. with his radio show.",9,15,== Biography == | === Film work ===,248708,TimePoint
,,,1950,,,,time,"The 1950 negotiations allowed him to begin working in television beginning September 30, 1951.",17,15,== Biography == | === Film work ===,248708,TimePoint
,,,"September 30 , 1951",,,,time,"The 1950 negotiations allowed him to begin working in television beginning September 30, 1951.",17,15,== Biography == | === Film work ===,248708,TimePoint
,,,1950,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1951,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1951,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1952,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1953,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
,,,1954,,,,time,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,TimePoint
