@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1976,,,,time,"The Polish State Cinema Committee honored Kilar with a lifetime achievement award in 1991, while in 1976 he was decorated with the Cavaliers' Cross of the Order of Polonia Restituta.",0,21,== Awards ==,45450
,,,November 2008,,,,time,In November 2008 Kilar was awarded the Grand Cross of the Order of Polonia Restituta.,1,21,== Awards ==,45450
,,,1960,,,,time,The French Lili Boulanger Prize for composition (1960),0,23,== Awards == | === List of major awards ===,45450
,,,1967,,,,time,The Polish Ministry of Culture and Arts Award (1967 and 1976),0,24,== Awards == | === List of major awards ===,45450
,,,1976,,,,time,The Polish Ministry of Culture and Arts Award (1967 and 1976),0,24,== Awards == | === List of major awards ===,45450
,,,1975,,,,time,The Polish Composers Union Award (1975),0,25,== Awards == | === List of major awards ===,45450
,,,1980,,,,time,The French Prix Louis Delluc (1980),0,26,== Awards == | === List of major awards ===,45450
,,,1984,,,,time,"The Alfred Jurzykowski Foundation Award (1984, USA)",0,27,== Awards == | === List of major awards ===,45450
,,,2000,,,,time,The Polish Cultural Foundation Award (2000),0,28,== Awards == | === List of major awards ===,45450
,,,with 7,,,,time,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,45450
,,,5,,,,time,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,45450
,,,1993,,,,time,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,45450
,,,1993,,,,time,"Nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film, for Bram Stoker's Dracula (San Francisco, 1993)",0,30,== Awards == | === List of major awards ===,45450
,,,28th,,,,time,"Winner of the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003",0,31,== Awards == | === List of major awards ===,45450
,,,in 2003,,,,time,"Winner of the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003",0,31,== Awards == | === List of major awards ===,45450
,,,2003,,,,time,"Nominated for the Anthony Asquith Award for Film Music, for The Pianist, at Britain's 2003 BAFTA Awards",0,32,== Awards == | === List of major awards ===,45450
,,,1960,,,,time,"Nikt nie woła (Nobody's calling, 1960)",0,34,== Selected film music ==,45450
,,,1961,,,,time,Milczące ślady (1961),0,35,== Selected film music ==,45450
,,,1962,,,,time,"Spotkanie w ""Bajce"" (Café From The Past, 1962)",0,36,== Selected film music ==,45450
,,,1962,,,,time,"Tarpany (Wild Horses, 1962)",0,37,== Selected film music ==,45450
,,,1962,,,,time,"Głos z tamtego świata (Voice from beyond, 1962)",0,38,== Selected film music ==,45450
,,,1963,,,,time,"Milczenie (Silence, 1963)",0,39,== Selected film music ==,45450
,,,1964,,,,time,Pięciu (1964),0,40,== Selected film music ==,45450
,,,Three,,,,time,"Three Steps on Earth (Trzy kroki po ziemi, 1965)",0,41,== Selected film music ==,45450
,,,1965,,,,time,"Three Steps on Earth (Trzy kroki po ziemi, 1965)",0,41,== Selected film music ==,45450
,,,1965,,,,time,"Salto (Somersault, 1965)",0,42,== Selected film music ==,45450
,,,1966,,,,time,Marysia i Napoleon (1966),0,43,== Selected film music ==,45450
,,,1966,,,,time,"Piekło i niebo (Hell and heaven, 1966)",0,44,== Selected film music ==,45450
,,,1967,,,,time,"Bicz Boży (God's Whip, 1967)",0,45,== Selected film music ==,45450
,,,1967,,,,time,Sami swoi (1967),0,46,== Selected film music ==,45450
,,,1967,,,,time,Westerplatte (1967),0,47,== Selected film music ==,45450
,,,1968,,,,time,"The Doll (Lalka, 1968)",0,48,== Selected film music ==,45450
,,,1969,,,,time,"Salt of the Black Earth (Sól ziemi czarnej, 1969)",0,49,== Selected film music ==,45450
,,,1970,,,,time,"Family Life (Życie rodzinne, 1970)",0,50,== Selected film music ==,45450
,,,1970,,,,time,"The Cruise (Rejs, 1970)",0,51,== Selected film music ==,45450
,,,1970,,,,time,"Rękopis profesora Wittembacha, 1970)",2,52,== Selected film music ==,45450
,,,1971,,,,time,"Pearl in the Crown (Perla w Koronie, 1971)",0,53,== Selected film music ==,45450
,,,1972,,,,time,"Bolesław Śmiały (King Boleslaus the Bold, 1972)",0,54,== Selected film music ==,45450
,,,1973,,,,time,"The Illumination (Iluminacja, 1973)",0,55,== Selected film music ==,45450
,,,1973,,,,time,"Opętanie (Possession, 1973)",0,56,== Selected film music ==,45450
,,,1973,,,,time,Zazdrość i Medycyna (1973),0,57,== Selected film music ==,45450
,,,1973,,,,time,Hubal (1973),0,58,== Selected film music ==,45450
,,,1974,,,,time,"A Woman's Decision (Bilans Kwartalny, 1974)",0,59,== Selected film music ==,45450
,,,1974,,,,time,"The Promised Land (Ziemia obiecana, 1974)",0,60,== Selected film music ==,45450
,,,1976,,,,time,"Smuga cienia (The Shadow Line, 1976)",0,61,== Selected film music ==,45450
,,,1976,,,,time,Trędowata (1976),0,62,== Selected film music ==,45450
,,,1976,,,,time,Jarosław Dąbrowski (1976),0,63,== Selected film music ==,45450
,,,1977,,,,time,"Ptaki ptakom (Bords to Birds, 1977)",0,64,== Selected film music ==,45450
,,,1977,,,,time,"Camouflage (Barwy ochronne, 1977)",0,65,== Selected film music ==,45450
,,,1978,,,,time,"Spiral (Spirala, 1978)",0,66,== Selected film music ==,45450
,,,1978,,,,time,"Rodzina Połanieckich (1978, TV series)",0,67,== Selected film music ==,45450
,,,1979,,,,time,David (1979),0,68,== Selected film music ==,45450
,,,1980,,,,time,"The King and the Mockingbird (Le Roi et l'Oiseau, 1980)",0,69,== Selected film music ==,45450
,,,1980,,,,time,"The Constant Factor (Constans, 1980)",0,70,== Selected film music ==,45450
,,,1981,,,,time,From a Far Country (1981),0,71,== Selected film music ==,45450
,,,1982,,,,time,"Blind Chance (Przypadek, 1982)",0,72,== Selected film music ==,45450
,,,1982,,,,time,"Imperative (Imperatyw, 1982)",0,73,== Selected film music ==,45450
,,,1984,,,,time,"A Year of the Quiet Sun (Rok spokojnego słońca, 1984)",0,74,== Selected film music ==,45450
,,,1985,,,,time,"Power of Evil (Paradigma, 1985)",0,75,== Selected film music ==,45450
,,,1986,,,,time,"A Chronicle of Amorous Accidents (Kronika wypadków miłosnych, 1986)",0,76,== Selected film music ==,45450
,,,1988,,,,time,Salsa (1988),0,77,== Selected film music ==,45450
,,,1988,,,,time,Wherever You Are... (1988),0,78,== Selected film music ==,45450
,,,1989,,,,time,"Inventory (Stan posiadania, 1989)",0,79,== Selected film music ==,45450
,,,1990,,,,time,Korczak (1990),0,80,== Selected film music ==,45450
,,,1991,,,,time,"Napoléon et l'Europe (1991, TV miniseries)",0,81,== Selected film music ==,45450
,,,1991,,,,time,"Maksymilian Kolbe, 1991)",1,82,== Selected film music ==,45450
,,,1992,,,,time,Bram Stoker's Dracula (1992),0,83,== Selected film music ==,45450
,,,1992,,,,time,The Silent Touch (1992),0,84,== Selected film music ==,45450
,,,1994,,,,time,Śmierć jak kromka chleba (1994),0,85,== Selected film music ==,45450
,,,1994,,,,time,Death and the Maiden (1994),0,86,== Selected film music ==,45450
,,,1995,,,,time,Faustina (1995),0,87,== Selected film music ==,45450
,,,1995,,,,time,Legenda Tatr (1995),0,88,== Selected film music ==,45450
,,,1996,,,,time,"At Full Gallop (Cwał, 1996)",0,89,== Selected film music ==,45450
,,,1996,,,,time,The Portrait of a Lady (1996),0,90,== Selected film music ==,45450
,,,1996,,,,time,Deceptive Charm (1996),0,91,== Selected film music ==,45450
,,,1997,,,,time,Our God's Brother (1997),0,92,== Selected film music ==,45450
,,,1998,,,,time,The Truman Show (1998) (parts from Requiem Father Kolbe),0,93,== Selected film music ==,45450
,,,1999,,,,time,The Ninth Gate (1999),0,94,== Selected film music ==,45450
,,,1999,,,,time,Pan Tadeusz (1999),0,95,== Selected film music ==,45450
,,,2000,,,,time,Life as a Fatal Sexually Transmitted Disease (2000),0,96,== Selected film music ==,45450
,,,2002,,,,time,The Supplement (2002),0,97,== Selected film music ==,45450
,,,2002,,,,time,The Pianist (2002),0,98,== Selected film music ==,45450
,,,2002,,,,time,"The Revenge (Zemsta, 2002)",0,99,== Selected film music ==,45450
,,,2005,,,,time,Persona Non Grata (2005),0,100,== Selected film music ==,45450
,,,2007,,,,time,We Own the Night (2007),0,101,== Selected film music ==,45450
,,,2007,,,,time,Black Sun (2007),0,102,== Selected film music ==,45450
,,,Two,,,,time,Two Lovers (2008),0,103,== Selected film music ==,45450
,,,2008,,,,time,Two Lovers (2008),0,103,== Selected film music ==,45450
,,,2009,,,,time,Welcome (2009),0,104,== Selected film music ==,45450
,,,1955,,,,time,"Small Overture (1955), for the Youth Festival, 1955",0,107,== Concert music == | === Orchestral ===,45450
,,,1955,,,,time,"Small Overture (1955), for the Youth Festival, 1955",0,107,== Concert music == | === Orchestral ===,45450
,,,1,,,,time,"1, 1955)",1,108,== Concert music == | === Orchestral ===,45450
,,,1955,,,,time,"1, 1955)",1,108,== Concert music == | === Orchestral ===,45450
,,,1956,,,,time,"Ode Béla Bartók in memoriam, for violin, brass, and percussion (1956)",0,109,== Concert music == | === Orchestral ===,45450
,,,62,,,,time,Riff 62 (1962),0,110,== Concert music == | === Orchestral ===,45450
,,,1962,,,,time,Riff 62 (1962),0,110,== Concert music == | === Orchestral ===,45450
,,,1963,,,,time,Generique (1963),0,111,== Concert music == | === Orchestral ===,45450
,,,1965,,,,time,Springfield Sonnet (1965),0,112,== Concert music == | === Orchestral ===,45450
,,,1974,,,,time,"Krzesany, for orchestra (1974)",0,113,== Concert music == | === Orchestral ===,45450
,,,Kościelec 1909,,,,time,"Kościelec 1909, for orchestra (1976)",0,114,== Concert music == | === Orchestral ===,45450
,,,1976,,,,time,"Kościelec 1909, for orchestra (1976)",0,114,== Concert music == | === Orchestral ===,45450
,,,1986,,,,time,"Orawa, for string orchestra (1986)",0,115,== Concert music == | === Orchestral ===,45450
,,,1988,,,,time,"Choralvorspiel (Choral Prelude), for string orchestra, (1988)",0,116,== Concert music == | === Orchestral ===,45450
,,,1994,,,,time,"Requiem Father Kolbe, for symphony orchestra (1994)",0,117,== Concert music == | === Orchestral ===,45450
,,,3,,,,time,"3 ""September Symphony"" for orchestra (2003)",1,118,== Concert music == | === Orchestral ===,45450
,,,2003,,,,time,"3 ""September Symphony"" for orchestra (2003)",1,118,== Concert music == | === Orchestral ===,45450
,,,2005,,,,time,"Ricordanza"" (2005)",0,119,== Concert music == | === Orchestral ===,45450
,,,2010,,,,time,Uwertura uroczysta [Solemn Overture] for orchestra (2010),0,120,== Concert music == | === Orchestral ===,45450
,,,2,,,,time,"2, 1956)",1,122,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1956,,,,time,"2, 1956)",1,122,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,for four,,,,time,"Prelude and Christmas Carol, for four oboes and string orchestra (1972)",0,123,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1972,,,,time,"Prelude and Christmas Carol, for four oboes and string orchestra (1972)",0,123,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1975,,,,time,"Bogurodzica, for mixed choir and orchestra (1975)",0,124,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1979,,,,time,"Hoary Fog (Siwa mgła), for baritone and orchestra (1979)",0,125,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1981,,,,time,"Exodus, for mixed choir and orchestra (1981)",0,126,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1983,,,,time,"Victoria, for mixed choir and orchestra (1983)",0,127,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1984,,,,time,"Angelus, for symphony orchestra, soprano, and mixed choir (1984)",0,128,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,1996,,,,time,Piano Concerto No.1 (1996),0,129,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2000,,,,time,"Missa Pro Pace, for orchestra, chorus, and soloists (2000)",0,130,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,4,,,,time,"4 ""Sinfonia de Motu"" (Symphony of Motion), for orchestra, chorus, and soloists (2005)",1,131,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2005,,,,time,"4 ""Sinfonia de Motu"" (Symphony of Motion), for orchestra, chorus, and soloists (2005)",1,131,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2007,,,,time,"Magnificat, for orchestra, chorus, and soloists (2007)",0,132,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,5,,,,time,"5 ""Advent Symphony"", for orchestra, chorus, and soloists (2007)",1,133,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2007,,,,time,"5 ""Advent Symphony"", for orchestra, chorus, and soloists (2007)",1,133,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2008,,,,time,"Te Deum, for orchestra, chorus, and soloists (2008)",0,134,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2008,,,,time,"Veni Creator, for mixed chorus and strings (2008)",0,135,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2011,,,,time,Piano Concerto No.2 (2011),0,136,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
,,,2003,,,,time,"Lament, for mixed unaccompanied choir (2003)",0,138,== Concert music == | === Choral ===,45450
,,,2008,,,,time,Paschalis Hymn for chorus (2008),0,139,== Concert music == | === Choral ===,45450
,,,1951,,,,time,Flute Sonatina (1951),0,141,== Concert music == | === Chamber ===,45450
,,,1952,,,,time,Woodwind Quintet (1952),0,142,== Concert music == | === Chamber ===,45450
,,,1954,,,,time,Horn Sonata (1954),0,143,== Concert music == | === Chamber ===,45450
,,,68,,,,time,"Training 68, for clarinet, trombone, cello and piano (1968)",0,144,== Concert music == | === Chamber ===,45450
,,,1968,,,,time,"Training 68, for clarinet, trombone, cello and piano (1968)",0,144,== Concert music == | === Chamber ===,45450
,,,for 8,,,,time,for 8 Cellos,1,145,== Concert music == | === Chamber ===,45450
,,,for 12,,,,time,for 12 Saxophones (2009),1,146,== Concert music == | === Chamber ===,45450
,,,2009,,,,time,for 12 Saxophones (2009),1,146,== Concert music == | === Chamber ===,45450
,,,in 1974,,,,time,Krzesany is a symphonic poem completed in 1974.,0,151,== Symphonic poems == | === Krzesany ===,45450
,,,"September 24 , 1974",,,,time,"The premiere of the poem took place in Warsaw during the ""Warsaw Autumn"" International Festival of Contemporary Music on September 24, 1974.",0,152,== Symphonic poems == | === Krzesany ===,45450
,,,"July 14 , 1974",,,,time,"The work was completed on July 14, 1974.",4,152,== Symphonic poems == | === Krzesany ===,45450
,,,"September 24 , 1974",,,,time,"It was performed for the first time on September 24, 1974.",5,152,== Symphonic poems == | === Krzesany ===,45450
,,,Kościelec 1909,,,,time,"Along with Kościelec 1909, Hoary Fog and Orawa, Krzesany is a kind of ""Kilarian Tatra polyptych"".",7,152,== Symphonic poems == | === Krzesany ===,45450
,,,Kościelec 1909,,,,time,Kościelec 1909 is a symphonic poem completed in 1976.,0,154,== Symphonic poems == | === Kościelec ===,45450
,,,in 1976,,,,time,Kościelec 1909 is a symphonic poem completed in 1976.,0,154,== Symphonic poems == | === Kościelec ===,45450
,,,"November 5 , 1976",,,,time,"The premiere took place in Warsaw on November 5, 1976.",0,155,== Symphonic poems == | === Kościelec ===,45450
,,,Kościelec 1909,,,,time,"Along with Krzesany, Hoary Fog and Orawa, Kościelec 1909 is a kind of ""Kilarian Tatra polyptych"".",3,155,== Symphonic poems == | === Kościelec ===,45450
,,,three,,,,time,"The composer distinguished three sections-themes: tema della montagna (mountain theme), tema dell’abisso chiamante (abyss theme) and tema del destino (fate theme).",5,155,== Symphonic poems == | === Kościelec ===,45450
,,,"February 8 , 1909",,,,time,"Karłowicz died on February 8, 1909 in a snow avalanche at the foot of Mały Kościelec in the Tatra Mountains.",7,155,== Symphonic poems == | === Kościelec ===,45450
,,,in 1979,,,,time,Hoary Fog (Polish title: Siwa mgła) is a vocal-symphonic poem completed in 1979.,0,157,== Symphonic poems == | === Hoary Fog ===,45450
,,,Kościelec 1909,,,,time,"Along with Krzesany, Kościelec 1909 and Orawa, Hoary Fog is a kind of ""Kilarian Tatra polyptych"".",2,158,== Symphonic poems == | === Hoary Fog ===,45450
,,,"October 14 , 1979",,,,time,"The world premiere took place in Bydgoszcz on October 14, 1979.",7,158,== Symphonic poems == | === Hoary Fog ===,45450
,,,in 1986,,,,time,Orawa is a symphonic poem for chamber string orchestra completed in 1986.,0,160,== Symphonic poems == | === Orawa ===,45450
,,,"March 10 , 1986",,,,time,"The premiere of the poem took place in Zakopane on March 10, 1986.",0,161,== Symphonic poems == | === Orawa ===,45450
,,,Kościelec 1909,,,,time,"Along with Kościelec 1909, Hoary Fog and Krzesany, Orawa is a kind of ""Kilarian Tatra polyptych"".",3,161,== Symphonic poems == | === Orawa ===,45450
,,,eight,,,,time,"There are arrangements for a string quartet, twelve saxophones, an accordion trio, eight cellos and others.",4,161,== Symphonic poems == | === Orawa ===,45450
,,,2007 election campaign,,,,time,"During the 2007 election campaign for the National Assembly of the Republic of Poland, Wojciech Kilar made a number of statements of his support of the Law and Justice party.",0,163,== Political views ==,45450
