URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,121.0,0.9998476034979732,8.690110502336056e-05,person,"David Hilliard characterises Geoffrey Faber's description of Newman, in his 1933 book Oxford Apostles, as a ""portrait of Newman as a sublimated homosexual (though the word itself was not used)"".",0,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,86.0,0.6599587585435163,0.506231257038725,place,"David Hilliard characterises Geoffrey Faber's description of Newman, in his 1933 book Oxford Apostles, as a ""portrait of Newman as a sublimated homosexual (though the word itself was not used)"".",0,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/David_Hilliard,,http://dbpedia.org/ontology/Person,,,,,person,"David Hilliard characterises Geoffrey Faber's description of Newman, in his 1933 book Oxford Apostles, as a ""portrait of Newman as a sublimated homosexual (though the word itself was not used)"".",0,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,3.0,0.9999998652716704,1.0843905317021082e-07,person,"On Newman's relations with Hurrell Froude, Faber wrote: ""Of all his friends Froude filled the deepest place in his heart, and I'm not the first to point out that his occasional notions of marrying definitely ceased with the beginning of his real intimacy with Froude"".",1,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Hurrell_Froude,,http://dbpedia.org/ontology/Person,,,,,person,"On Newman's relations with Hurrell Froude, Faber wrote: ""Of all his friends Froude filled the deepest place in his heart, and I'm not the first to point out that his occasional notions of marrying definitely ceased with the beginning of his real intimacy with Froude"".",1,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,86.0,0.6479348304531916,0.5330390059018829,place,"However, while Faber's theory has had considerable popular influence, scholars of the Oxford Movement tend either to dismiss it entirely or to view it with great scepticism, with even scholars specifically concerned with same-sex desire hesitating to endorse it.",2,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Havelock_Ellis,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellis,0.0,0.99979073126267,0.00018244433864467985,person,"Ellis Hanson, for instance, writes that Newman and Froude clearly ""presented a challenge to Victorian gender norms"", but ""Faber's reading of Newman's sexlessness and Hurrell Froude's guilt as evidence of homosexuality"" seems ""strained"".",3,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,40.0,0.9999994392611748,5.524733032104369e-07,person,"Ellis Hanson, for instance, writes that Newman and Froude clearly ""presented a challenge to Victorian gender norms"", but ""Faber's reading of Newman's sexlessness and Hurrell Froude's guilt as evidence of homosexuality"" seems ""strained"".",3,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,141.0,0.9999994392611748,5.524733032104369e-07,person,"Ellis Hanson, for instance, writes that Newman and Froude clearly ""presented a challenge to Victorian gender norms"", but ""Faber's reading of Newman's sexlessness and Hurrell Froude's guilt as evidence of homosexuality"" seems ""strained"".",3,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Hurrell_Froude,,http://dbpedia.org/ontology/Person,,,,,person,"Ellis Hanson, for instance, writes that Newman and Froude clearly ""presented a challenge to Victorian gender norms"", but ""Faber's reading of Newman's sexlessness and Hurrell Froude's guilt as evidence of homosexuality"" seems ""strained"".",3,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,102.0,0.999999999379213,5.438081956132776e-10,person,"When John Campbell Shairp combines masculine and feminine imagery in his highly poetic description of Newman's preaching style at Oxford in the early 1840s, Frederick S. Roden is put in mind of ""the late Victorian definition of a male invert, the homosexual: his (Newman's) homiletics suggest a woman's soul in a man's body"".",4,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Frederick_the_Great,3058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,157.0,0.7456812242168819,0.3410550762259481,person,"When John Campbell Shairp combines masculine and feminine imagery in his highly poetic description of Newman's preaching style at Oxford in the early 1840s, Frederick S. Roden is put in mind of ""the late Victorian definition of a male invert, the homosexual: his (Newman's) homiletics suggest a woman's soul in a man's body"".",4,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,264.0,0.999999999379213,5.438081956132776e-10,person,"When John Campbell Shairp combines masculine and feminine imagery in his highly poetic description of Newman's preaching style at Oxford in the early 1840s, Frederick S. Roden is put in mind of ""the late Victorian definition of a male invert, the homosexual: his (Newman's) homiletics suggest a woman's soul in a man's body"".",4,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Campbell_Shairp,,http://dbpedia.org/ontology/Person,,,,,person,"When John Campbell Shairp combines masculine and feminine imagery in his highly poetic description of Newman's preaching style at Oxford in the early 1840s, Frederick S. Roden is put in mind of ""the late Victorian definition of a male invert, the homosexual: his (Newman's) homiletics suggest a woman's soul in a man's body"".",4,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,36.0,0.9935344952549612,0.0051613616301059,person,"Roden, however, does not argue that Newman was homosexual, seeing him rather—particularly in his professed celibacy—as a ""cultural dissident"" or ""queer"".",5,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Dissident,,http://dbpedia.org/ontology/Person,,,,,person,"Roden, however, does not argue that Newman was homosexual, seeing him rather—particularly in his professed celibacy—as a ""cultural dissident"" or ""queer"".",5,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,26.0,0.5322900375246891,0.7973832534855897,place,"In this sense, ""Victorian Roman and Anglo-Catholicism were culturally queer"".",7,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,3.0,0.9846837204012114,0.0073762242176563,person,"In Newman's case, Roden writes, ""homoaffectivity"" (found in heterosexuals and homosexuals alike) ""is contained in friendships, in relationships that are not overtly sexual"".",8,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Peter_Tatchell,402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Tatchell,71.0,1.0,0.0,person,"In a September 2010 television documentary, The Trouble with the Pope, Peter Tatchell discussed Newman's underlying sexuality, citing his close friendship with Ambrose St John and entries in Newman's diaries describing their intense love for each other.",9,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,96.0,0.9903480407305544,0.0087111891060744,person,"In a September 2010 television documentary, The Trouble with the Pope, Peter Tatchell discussed Newman's underlying sexuality, citing his close friendship with Ambrose St John and entries in Newman's diaries describing their intense love for each other.",9,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Ambrose_St_John,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ambrose St John,160.0,1.0,8.50194236989846e-28,person,"In a September 2010 television documentary, The Trouble with the Pope, Peter Tatchell discussed Newman's underlying sexuality, citing his close friendship with Ambrose St John and entries in Newman's diaries describing their intense love for each other.",9,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,191.0,0.9903480407305544,0.0087111891060744,person,"In a September 2010 television documentary, The Trouble with the Pope, Peter Tatchell discussed Newman's underlying sexuality, citing his close friendship with Ambrose St John and entries in Newman's diaries describing their intense love for each other.",9,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Alan_Bray,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Bray,0.0,1.0,0.0,person,"Alan Bray, however, in his 2003 book The Friend, saw the bond between the two men as ""entirely spiritual"", noting that Newman, when speaking of St John, echoes the language of John's gospel.",10,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,119.0,0.94738181276517,0.0285315243959389,person,"Alan Bray, however, in his 2003 book The Friend, saw the bond between the two men as ""entirely spiritual"", noting that Newman, when speaking of St John, echoes the language of John's gospel.",10,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,42.0,0.9219301182509816,0.0560415186139913,person,"Shortly after St John's death, Bray adds, Newman recorded ""a conversation between them before St John lost his speech in those final days.",11,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,23.0,0.9686924837520888,0.0262962344007998,person,"He expressed his hope, Newman wrote, that during his whole priestly life he had not committed one mortal sin.",12,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Mortal_sin,,http://dbpedia.org/ontology/Person,,,,,person,"He expressed his hope, Newman wrote, that during his whole priestly life he had not committed one mortal sin.",12,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9974796616707692,0.0021085836984446,person,"Newman's burial with Ambrose St John cannot be detached from his understanding of the place of friendship in Christian belief or its long history"".",14,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Ambrose_St_John,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ambrose St John,21.0,1.0,2.629394291644017e-16,person,"Newman's burial with Ambrose St John cannot be detached from his understanding of the place of friendship in Christian belief or its long history"".",14,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.8276827857688352,0.1187920283186846,person,Newman's burial with St John was not unusual at the time and did not draw contemporary comment.,16,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,49.0,0.9989784413683672,0.0005354940144011604,person,"David Hilliard writes that relationships such as Newman's with Froude and St John ""were not regarded by contemporaries as unnatural. ...",17,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/David_Hilliard,,http://dbpedia.org/ontology/Person,,,,,person,"David Hilliard writes that relationships such as Newman's with Froude and St John ""were not regarded by contemporaries as unnatural. ...",17,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
"http://dbpedia.org/resource/Alfred,_Lord_Tennyson",1894.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alfred Tennyson,18.0,0.9999999751901786,0.0,person,"The friendship of Alfred Tennyson and Arthur Hallam, immortalised in In Memoriam A.H.H., is a famous example.",22,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"The friendship of Alfred Tennyson and Arthur Hallam, immortalised in In Memoriam A.H.H., is a famous example.",22,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Henry_Hallam,,http://dbpedia.org/ontology/Person,,,,,person,"The friendship of Alfred Tennyson and Arthur Hallam, immortalised in In Memoriam A.H.H., is a famous example.",22,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Kingsley,27.0,0.999999999982407,1.733869185876527e-11,person,"Less well-known is that of Charles Kingsley and his closest friend at Cambridge, Charles Mansfield.",23,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,81.0,0.581094163522248,0.6278217286814345,person,"Less well-known is that of Charles Kingsley and his closest friend at Cambridge, Charles Mansfield.",23,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Cambridge,19646.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,70.0,0.700754041147519,0.4255877005574374,place,"Less well-known is that of Charles Kingsley and his closest friend at Cambridge, Charles Mansfield.",23,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/Mansfield,1982.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,89.0,0.99875518216314,0.0010203576610251,place,"Less well-known is that of Charles Kingsley and his closest friend at Cambridge, Charles Mansfield.",23,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,39.0,0.8919102418720293,0.0753878516448491,person,"When Ian Ker reissued his biography of Newman in 2009, he added an afterword in which he put forward evidence that Newman was a heterosexual.",24,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,115.0,0.8919102418720293,0.0753878516448491,person,"When Ian Ker reissued his biography of Newman in 2009, he added an afterword in which he put forward evidence that Newman was a heterosexual.",24,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,69.0,0.9159685203164144,0.0719973674361018,person,He cited journal entries from December 1816 in which the 15-year-old Newman prayed to be preserved from the temptations awaiting him when he returned from boarding school and met girls at Christmas dances and parties.,25,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,13.0,0.9506556629570349,0.0407546315248496,person,"As an adult, Newman wrote about the deep pain of the ""sacrifice"" of the life of celibacy.",26,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9995089826139204,0.0003907426347190541,person,"In 1833, Newman wrote that, despite having ""willingly"" accepted the call to celibacy, he felt ""not the less ... the need"" of ""the sort of interest [sympathy] which a wife takes and none but she—it is a woman's interest"".",29,101,== Character and relationships == | === Discussion about potential homosexuality ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,54.0,0.999988449901221,8.112637320768449e-06,person,"Within both the Anglican and Roman Catholic churches, Newman's influence was great in dogma.",0,103,== Influence and legacy ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,42.0,0.998884028792255,0.00091457917488304,person,"For the Roman Catholic Church in Britain, Newman's conversion secured prestige.",1,103,== Influence and legacy ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9998675755154836,8.332872663424544e-05,person,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,75.0,0.9994353252436504,0.00029642432571327546,place,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,114.0,0.7046583393696503,0.4151547885397789,place,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,181.0,0.7046583393696503,0.4151547885397789,place,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,238.0,0.7046583393696503,0.4151547885397789,place,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,319.0,0.7046583393696503,0.4151547885397789,place,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,12.0,0.975992289308662,0.0168716365954437,person,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,73.0,0.9759922313783196,0.0168716365954437,person,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55.0,0.9999515647122962,2.709446001795783e-05,place,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,220.0,0.9999959432194464,1.9112075215443475e-06,person,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===,83895,
