URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Salil_Chowdhury,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Salil Chowdhury,39.0,1.0,0.0,person,"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,38.0,0.999533815415033,0.00016328052082243964,place,"In an interview given to The Times of India on 25 September 2012, Lata claimed to have received a written apology from Rafi.",11,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad Rafi,22.0,0.9999928756334646,7.124417293242099e-06,person,"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,55.0,1.0,2.545032598144648e-21,person,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,91.0,0.9999999999663772,3.360964518674795e-11,person,"He could recover some of the lost ground in 1977, but the main songs of the period were by Kishore Kumar.",0,45,== Early 1970s ==,356414,
http://dbpedia.org/resource/Pyarelal_Nayyar,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,83.0,0.9999994912223416,0.0,person,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Samuthirakani,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitna,456.0,0.9999782594394192,2.1741033310755546e-05,person,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,621.0,0.973839635378604,0.0,person,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Dilip_Kumar,753.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kumar,627.0,1.0,6.387195711999646e-32,person,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Farheen,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindiya,710.0,0.9999999999845386,1.5053366956500472e-11,person,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Jhumka,10.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jhumka,155.0,0.9999999920476056,0.0,place,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Itna_Upazila,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Itna,341.0,1.0,0.0,place,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Vada_Nobles,,http://dbpedia.org/ontology/Person,,,,,person,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,
http://dbpedia.org/resource/Teri_Greeves,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,71.0,0.9999996615675292,3.3650079034634106e-07,person,"In 1974 he won the Film World magazine Best Singer Award for the song ""Teri Galiyon Mein Na Rakhenge Kadam Aaj Ke Baad"" (Hawas, 1974) composed by Usha Khanna.",1,48,== Later years ==,356414,
http://dbpedia.org/resource/Usha_Khanna,,http://dbpedia.org/ontology/Person,,,,,person,"In 1974 he won the Film World magazine Best Singer Award for the song ""Teri Galiyon Mein Na Rakhenge Kadam Aaj Ke Baad"" (Hawas, 1974) composed by Usha Khanna.",1,48,== Later years ==,356414,
http://dbpedia.org/resource/Rishi_Kapoor,664.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rishi Kapoor,37.0,1.0,0.0,person,"In 1976, Rafi sang all the songs for Rishi Kapoor in the hit film Laila Majnu.",2,48,== Later years ==,356414,
http://dbpedia.org/resource/Rishi_Kapoor,664.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rishi Kapoor,41.0,1.0,0.0,person,"Rafi went on to sing many more songs for Rishi Kapoor in the subsequent hit films, including Hum Kisise Kum Naheen (1977) and Amar Akbar Anthony (1977).",3,48,== Later years ==,356414,
http://dbpedia.org/resource/Myanmar,40038.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burman,148.0,0.6500569798365258,0.5019686134643154,place,"In 1977, he won both Filmfare Award and the National Award for the song ""Kya Hua Tera Wada"" from the movie Hum Kisise Kum Naheen, composed by R. D. Burman.",4,48,== Later years ==,356414,
http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia,1153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdullah,234.0,0.7319498490877444,0.2049785014978043,person,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,
http://dbpedia.org/resource/Shaan_Shahid,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shaan,251.0,0.9995339100760592,0.00024568157598441704,person,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,40.0,0.9999991548065896,8.451941170811784e-07,place,"In 1978, Rafi gave a performance at the Royal Albert Hall and in 1980 he performed at the Wembley conference centre.",3,49,== Later years ==,356414,
http://dbpedia.org/resource/Wembley_Conference_Centre,113.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley conference centre,90.0,1.0,0.0,place,"In 1978, Rafi gave a performance at the Royal Albert Hall and in 1980 he performed at the Wembley conference centre.",3,49,== Later years ==,356414,
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,66.0,0.9999999589673516,0.0,person,"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,356414,
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,166.0,0.9999999589673516,0.0,person,"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,356414,
http://dbpedia.org/resource/Silk_Road,2772.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Silk Road,120.0,0.9999722714174888,2.712462541568815e-05,place,"These songs, written by Kafeel Aazar and composed by Chitragupta, were released digitally in December 2009 by the label Silk Road under the title ""The Last Songs"".",1,50,== Later years ==,356414,
http://dbpedia.org/resource/Chitragupta,,http://dbpedia.org/ontology/Person,,,,,person,"These songs, written by Kafeel Aazar and composed by Chitragupta, were released digitally in December 2009 by the label Silk Road under the title ""The Last Songs"".",1,50,== Later years ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,40.0,0.9991710295806502,0.000487090246682024,place,The physical album was released only in India by Universal.,2,50,== Later years ==,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,63.0,1.0,0.0,person,"During his last years, Rafi was involved in a controversy over Lata Mangeshkar's entry in the Guinness Book of World Records.",0,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,105.0,1.0,0.0,person,"In a letter dated 11 June 1977 to the Guinness Book of World Records, Rafi had challenged the claim that Lata Mangeshkar has recorded the highest number of songs (""not less than 25,000"" according to Guinness).",1,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,81.0,1.0,0.0,person,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad Rafi,143.0,0.9999999999966748,3.3383834746523613e-12,person,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Asha_Bhosle,2133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,23.0,1.0,0.0,person,"In 2011, Lata's sister Asha Bhosle was given the title.",10,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0.0,1.0,6.01314887123784e-28,person,"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Shammi_Kapoor,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shammi Kapoor,72.0,1.0,0.0,person,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Shashi_Kapoor,581.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shashi Kapoor,118.0,1.0,0.0,person,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Dev_Anand,781.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dev Anand,141.0,1.0,0.0,person,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,162.0,0.9738396353786594,0.0,person,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Dilip_Kumar,753.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kumar,168.0,0.999999991570661,7.223659910835845e-09,person,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0.0,1.0,2.3869857707784777e-15,person,"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==,356414,
http://dbpedia.org/resource/Juhu,225.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Juhu,23.0,0.9999999999997442,0.0,place,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,105.0,0.999726001532579,0.0001981475998923608,place,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,18.0,0.9982115118392,0.0010930826015985,place,The government of India announced a two-day public mourning in his honour.,6,54,== Death ==,356414,
http://dbpedia.org/resource/Madhubala,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhubala,67.0,0.9999991077819744,8.92164920239808e-07,person,"In 2010, Rafi's tomb along with many film industry artists such as Madhubala, was demolished to make space for new burials.",7,54,== Death ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,8.0,0.999999999921215,7.878333761413379e-11,person,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==,356414,
http://dbpedia.org/resource/Coconut,,http://dbpedia.org/ontology/Person,,,,,person,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==,356414,
http://dbpedia.org/resource/Mahendra_Kapoor,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahendra Kapoor,13.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
