URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35.0,1.0,0.0,person,"In 1977, Cline's friend and mentee Loretta Lynn released a tribute album entitled I Remember Patsy.",21,49,== Legacy ==,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35.0,1.0,0.0,person,"In 1977, Cline's friend and mentee Loretta Lynn released a tribute album entitled I Remember Patsy.",21,49,== Legacy ==,89644,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31.0,0.9998922247423772,4.654486622300649e-05,place,"In 1993, Cline was included on United States postal stamps as part of their ""Legends"" series.",26,49,== Legacy ==,89644,
http://dbpedia.org/resource/Hank_Williams,2424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,81.0,0.9999999960070056,3.99298445255812e-09,person,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,89644,
http://dbpedia.org/resource/Bob_Wills,908.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wills,100.0,1.0,0.0,person,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,89644,
http://dbpedia.org/resource/Bob_Wills,908.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wills,100.0,1.0,0.0,person,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,89644,
http://dbpedia.org/resource/Marvin_Travis_Runyon,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marvin Runyon,94.0,1.0,0.0,person,The stamps were dedicated in an official ceremony at the Grand Ole Opry by Postmaster General Marvin Runyon.,28,49,== Legacy ==,89644,
http://dbpedia.org/resource/United_States_Postmaster_General,,http://dbpedia.org/ontology/Person,,,,,person,The stamps were dedicated in an official ceremony at the Grand Ole Opry by Postmaster General Marvin Runyon.,28,49,== Legacy ==,89644,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45.0,0.9968606230973012,0.003113157465152,place,"In August 1999, Cline received a star on the Hollywood Walk of Fame.",29,49,== Legacy ==,89644,
http://dbpedia.org/resource/Charlie_Dick,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,41.0,0.9999999999999004,0.0,person,The ceremony was attended by her widower Charlie Dick and daughter Julie Fudge.,30,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,89.0,1.0,4.057094637177093e-16,person,"Forty years after her death, MCA Nashville released a tribute album entitled Remembering Patsy Cline (2003).",38,49,== Legacy ==,89644,
http://dbpedia.org/resource/Terri_Clark,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terri Clark,53.0,0.9999999999999716,2.8007914295398592e-14,person,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,89644,
http://dbpedia.org/resource/Martina_McBride,749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,69.0,1.0,0.0,person,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,89644,
http://dbpedia.org/resource/Terri_Clark,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terri Clark,53.0,0.9999999999999716,2.8007914295398592e-14,person,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,89644,
http://dbpedia.org/resource/Martina_McBride,749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,69.0,1.0,0.0,person,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,89644,
http://dbpedia.org/resource/Michelle_Branch,397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Branch,51.0,1.0,0.0,person,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,89644,
http://dbpedia.org/resource/Diana_Krall,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,68.0,1.0,0.0,person,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patty_Griffin,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Griffin,84.0,1.0,0.0,person,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,89644,
http://dbpedia.org/resource/Diana_Krall,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,68.0,1.0,0.0,person,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patty_Griffin,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Griffin,84.0,1.0,0.0,person,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32.0,0.9995478919622665,0.0003089699618706435,place,"Cline's hometown of Winchester, Virginia has helped honor her legacy and career.",43,49,== Legacy ==,89644,
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,66.0,0.8640793682735631,0.1557287052827153,place,"The same year, a bell tower was erected in her burial location at Shenandoah Memorial Park.",45,49,== Legacy ==,89644,
http://dbpedia.org/resource/Jan_Howard,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,93.0,0.99999999999892,1.0876981270879865e-12,person,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,108.0,1.0,0.0,person,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,108.0,1.0,0.0,person,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,61.0,0.9999999999361364,6.387756779405542e-11,person,"With the development of an organization entitled Celebrating Patsy Cline Inc., renovations began on Cline's childhood home.",48,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,20.0,0.999999999841819,1.5817492622074178e-10,person,"In August 2011, the Patsy Cline House officially opened as a historic home for tours.",49,49,== Legacy ==,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,50.0,0.9998610767350696,5.491443930659029e-05,place,"2017, the Patsy Cline Museum opened in Nashville, Tennessee, located at 119 3rd Ave.",54,49,== Legacy ==,89644,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,52.0,0.9999999986301448,7.810095203943489e-10,person,"S., on the second floor in the same building as the Johnny Cash Museum.",55,49,== Legacy ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0.0,0.9999999992812328,7.187663417926616e-10,person,Patsy Cline,1,52,== Discography ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,14.0,0.9999999995317524,4.682519203357871e-10,person,A Portrait of Patsy Cline,1,55,== Discography ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,44.0,1.0,5.088438711555324e-16,person,I Fall to Pieces: The Music and the Life of Patsy Cline.,1,62,== Further reading ==,89644,
http://dbpedia.org/resource/William_Babcock_Hazen,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hazen,0.0,0.9979429865671072,0.0017230808674916,person,"Hazen, Cindy and Mike Freeman.",0,63,== Further reading ==,89644,
http://dbpedia.org/resource/Michael_O._Freeman,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Freeman,17.0,0.9999516294090828,2.4110755847585003e-05,person,"Hazen, Cindy and Mike Freeman.",0,63,== Further reading ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,1.0,0.9999999992812364,7.187663417926668e-10,person,"""Patsy Cline"".",1,64,== Further reading ==,89644,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428517,place,"Paul Kingsbury, Editor.",3,64,== Further reading ==,89644,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,64,== Further reading ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,16.0,1.0,5.9172076709447976e-15,person,"Gomery, Douglas Patsy Cline: The Making of an Icon.",0,65,== Further reading ==,89644,
http://dbpedia.org/resource/Trafford,1223.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trafford,0.0,0.992767927027412,0.0032879476300909,place,Trafford Publishing.,1,65,== Further reading ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,12.0,0.9999999997606892,2.393135033311171e-10,person,"Celebrating Patsy Cline Archived September 21, 2019, at the Wayback Machine an official organization sponsoring several projects",0,67,== External links ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0.0,0.9999999999806164,1.9375987673234444e-11,person,"Patsy Cline Home and Museum Archived March 4, 2021, at the Wayback Machine located in Winchester, Virginia",0,68,== External links ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,98.0,0.999846539635878,9.265248280389056e-05,place,"Patsy Cline Home and Museum Archived March 4, 2021, at the Wayback Machine located in Winchester, Virginia",0,68,== External links ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0.0,0.999999999975458,2.4540811071424338e-11,person,Patsy Cline recordings at the Discography of American Historical Recordings.,0,69,== External links ==,89644,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9624503320428824,0.0376098994009089,place,Patsy Cline recordings at the Discography of American Historical Recordings.,0,69,== External links ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0.0,0.9999999992812364,7.187663417926668e-10,person,Patsy Cline at Curlie,0,70,== External links ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,4.0,0.9999999999708749,2.912350613354506e-11,person,The Patsy Cline Plane Crash,0,71,== External links ==,89644,
,,,"September 8 , 1932",,,,time,"Patsy Cline (born Virginia Patterson Hensley; September 8, 1932 – March 5, 1963) was an American singer.",0,0,,89644,TimePoint
,,,"March 5 , 1963",,,,time,"Patsy Cline (born Virginia Patterson Hensley; September 8, 1932 – March 5, 1963) was an American singer.",0,0,,89644,TimePoint
,,,one of,,,,time,She is considered one of the most influential vocalists of the 20th century and was one of the first country music artists to successfully cross over into pop music.,1,0,,89644,TimePoint
,,,one of,,,,time,She is considered one of the most influential vocalists of the 20th century and was one of the first country music artists to successfully cross over into pop music.,1,0,,89644,TimePoint
,,,label in 1954,,,,time,It also led to the signing of her first recording contract with the Four Star label in 1954.,3,1,,89644,TimePoint
,,,1955,,,,time,"She had minor success with her earliest Four Star singles including ""A Church, a Courtroom, Then Goodbye"" (1955) and ""I've Loved and Lost Again"" (1956).",4,1,,89644,TimePoint
,,,1956,,,,time,"She had minor success with her earliest Four Star singles including ""A Church, a Courtroom, Then Goodbye"" (1955) and ""I've Loved and Lost Again"" (1956).",4,1,,89644,TimePoint
,,,birth in 1958,,,,time,"After marrying in 1957 and giving birth in 1958, she moved to Nashville, Tennessee, to further her career.",1,2,,89644,TimePoint
,,,1961,,,,time,"The 1961 single ""I Fall to Pieces"" would become her first to top the Billboard country chart.",4,2,,89644,TimePoint
,,,March 1963,,,,time,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville.",2,3,,89644,TimePoint
,,,one of,,,,time,"Since her death, Cline has been cited as one of the most celebrated, respected and influential performers of the 20th century.",0,4,,89644,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, Cline's posthumous successes continued in the mass media.",4,4,,89644,TimePoint
,,,1985 biopic,,,,time,"She was portrayed twice in major motion pictures, including the 1985 biopic Sweet Dreams starring Jessica Lange.",5,4,,89644,TimePoint
,,,1988,,,,time,"Several documentaries and stage shows were released during this time, including the 1988 musical Always...Patsy Cline.",6,4,,89644,TimePoint
,,,1991 box set,,,,time,A 1991 box set of her recordings was issued that received critical acclaim.,7,4,,89644,TimePoint
,,,"September 8 , 1932",,,,time,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,TimePoint
,,,1916–1998,,,,time,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,TimeRange
,,,1889–1956,,,,time,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,TimeRange
,,,1985 biopic,,,,time,Hilda Hensley would later report details of the abuse to producers of Cline's 1985 biopic Sweet Dreams.,12,6,== Early life ==,89644,TimePoint
,,,At age 13,,,,time,"At age 13, Cline was hospitalized with a throat infection and rheumatic fever.",13,6,== Early life ==,89644,TimePoint
,,,incident in 1957,,,,time,"Speaking of the incident in 1957 she said, ""I developed a terrible throat infection and my heart even stopped beating.",14,6,== Early life ==,89644,TimePoint
,,,At age 14,,,,time,"At age 14, she declared to her mother that she was going to audition for the local radio station.",23,6,== Early life ==,89644,TimePoint
,,,one day,,,,time,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==,89644,TimePoint
,,,At age 15,,,,time,"At age 15, Cline wrote a letter to the Grand Ole Opry asking for an audition.",0,9,== Career == | === 1948–1953: Early career ===,89644,TimePoint
,,,August 1953,,,,time,"In August 1953, Cline was a contestant in a local country music contest.",23,9,== Career == | === 1948–1953: Early career ===,89644,TimePoint
,,,October 1955,,,,time,She was not officially added to the program's television shows until October 1955.,26,9,== Career == | === 1948–1953: Early career ===,89644,TimePoint
,,,Four Star,,,,time,Four Star Records ===,2,10,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,"September 30 , 1954",,,,time,"On September 30, 1954, she signed a two-year recording contract with the label alongside Peer and her husband Gerald Cline.",2,11,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,2.34 percent,,,,time,"Therefore, Cline received little of the royalties from the label, totaling out to 2.34 percent on her recording contract.",4,11,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,"January 5 , 1955",,,,time,"Her first recording session took place in Nashville, Tennessee on January 5, 1955.",5,11,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,Four Star,,,,time,Four Star leased the recordings to the larger Decca Records.,7,11,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,one of,,,,time,"It was at one of her local performances that she met her second husband, Charlie Dick.",3,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,"January 18 , 1957",,,,time,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,January 21,,,,time,She made her debut appearance on the program on January 21.,9,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,February 11,,,,time,"In order to keep up with public demand, Decca Records rush-released the song as a single on February 11.",16,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,2 on,,,,time,"The song ultimately became Cline's breakthrough hit, peaking at number 2 on the Billboard Hot Country and Western Sides chart.",17,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,12 on,,,,time,The song also reached number 12 on the Billboard pop music chart.,18,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,August 1957,,,,time,"In August 1957, her debut studio album was issued via Decca Records.",28,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,September 1957,,,,time,"In September 1957, Cline married Charlie Dick and he was soon sent to Fort Bragg, North Carolina on a military assignment.",36,13,== Career == | === 1954–1960: Four Star Records ===,89644,TimePoint
,,,January 1960,,,,time,"In January 1960, Cline officially became a member of the Opry.",6,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,January 1960,,,,time,"Also in January 1960, Cline made her final recording sessions set forth in her contract with Four Star Records.",8,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,"1,000 from",,,,time,"Insisting on receiving an advance, she received $1,000 from Bradley once she began at the label.",11,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,November 1960,,,,time,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,January 1961,,,,time,"Released as a single in January 1961, ""I Fall to Pieces"" attracted little attention upon its initial issue.",17,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,August 7,,,,time,"By August 7, the song became her first to top the country chart.",19,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,at number 12,,,,time,"Additionally, ""I Fall to Pieces"" crossed over onto the Billboard Pop chart, peaking at number 12.",20,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,"June 14 , 1961",,,,time,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident.",21,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,of the three,,,,time,Two of the three passengers riding in the car that struck Cline died after arriving at the hospital.,29,15,== Career == | === 1960–1961: New beginnings and car accident ===,89644,TimePoint
,,,1961 car accident,,,,time,Cline returned to her career six weeks after her 1961 car accident.,0,17,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,one thing,,,,time,"I'll tell you one thing: the greatest gift, I think, that you folks coulda given me was the encouragement that you gave me.",3,17,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,August 17,,,,time,Bradley liked the song and set the date for its recording for August 17.,14,17,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
,,,August 17,,,,time,"She cut additional material on August 17 and when she got to ""Crazy"", it became difficult to perform.",18,17,== Career == | === 1961–1963: Career peak ===,89644,TimePoint
