@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,February 1983,,,,time,"In a February 1983 Esquire interview, he made several racist, anti-Semitic and sexist statements, including, when asked if the Holocaust occurred, responded ""so the Jews say.""",3,25,== Acting == | === Later work ===,87603
,,,1983,,,,time,"Mitchum, who claimed that he had only reluctantly agreed to the interview, then decided to ""string... along"" the writer with even more incendiary statements.Mitchum expanded to television work with the 1983 miniseries The Winds of War.",6,25,== Acting == | === Later work ===,87603
,,,role in 1988,,,,time,"He returned to the role in 1988's War and Remembrance, which continued the story through the end of the war.",8,25,== Acting == | === Later work ===,87603
,,,In 1984,,,,time,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism.He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC.",0,26,== Acting == | === Later work ===,87603
,,,1985,,,,time,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism.He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC.",0,26,== Acting == | === Later work ===,87603
,,,1986 made-for-TV movie,,,,time,Mitchum starred opposite Wilford Brimley in the 1986 made-for-TV movie Thompson's Run.,0,27,== Acting == | === Later work ===,87603
,,,over 30,,,,time,"The cop (Brimley) who was transferring him, and has been the con's lifelong friend and adversary for over 30 years, vows to catch the twosome.",2,27,== Acting == | === Later work ===,87603
,,,In 1987,,,,time,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly"".",0,28,== Acting == | === Later work ===,87603
,,,1988 comedy film,,,,time,"He also was in Bill Murray's 1988 comedy film, Scrooged.",3,28,== Acting == | === Later work ===,87603
,,,In 1991,,,,time,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",0,29,== Acting == | === Later work ===,87603
,,,in 1992,,,,time,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",0,29,== Acting == | === Later work ===,87603
,,,1995,,,,time,His last starring role was in the 1995 Norwegian movie Pakten.,3,29,== Acting == | === Later work ===,87603
,,,One,,,,time,One of the lesser-known aspects of Mitchum's career was his foray into music as a singer.,0,31,== Music ==,87603
,,,March 1957,,,,time,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==,87603
,,,69,,,,time,"The country-style song became a modest hit for Mitchum, reaching number 69 on the Billboard Pop Singles chart.",7,31,== Music ==,87603
,,,until 1967,,,,time,"The song was included as a bonus track on a successful reissue of Calypso ... and helped market the film to a wider audience.Although Mitchum continued to use his singing voice in his film work, he waited until 1967 to record his follow-up record, That Man, Robert Mitchum, Sings.",8,31,== Music ==,87603
,,,nine,,,,time,"""Little Old Wine Drinker Me"", the first single, was a top-10 hit at country radio, reaching number nine there, and crossed over onto mainstream radio, where it peaked at number 96.",10,31,== Music ==,87603
,,,96,,,,time,"""Little Old Wine Drinker Me"", the first single, was a top-10 hit at country radio, reaching number nine there, and crossed over onto mainstream radio, where it peaked at number 96.",10,31,== Music ==,87603
,,,in 1969,,,,time,"He sang the title song to the Western Young Billy Young, made in 1969.",12,31,== Music ==,87603
,,,in 2001,,,,time,"His grandchildren, Bentley Mitchum and Carrie Mitchum, are actors, as was his younger brother, John, who died in 2001.",1,35,== Personal life ==,87603
,,,"July 1 , 1997",,,,time,"Another grandson, Kian, is a successful model.A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",2,35,== Personal life ==,87603
,,,five,,,,time,He was five weeks shy of his 80th birthday.,3,35,== Personal life ==,87603
,,,wife of 57,,,,time,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",5,35,== Personal life ==,87603
,,,"May 2 , 1919",,,,time,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",5,35,== Personal life ==,87603
,,,"April 12 , 2014",,,,time,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",5,35,== Personal life ==,87603
,,,94,,,,time,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",5,35,== Personal life ==,87603
,,,as one,,,,time,Mitchum is regarded by some critics as one of the finest actors of the Golden Age of Hollywood.,0,37,"== Reception, acting style and legacy ==",87603
,,,two,,,,time,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy ==",87603
,,,One,,,,time,One on a horse and one off a horse.,3,37,"== Reception, acting style and legacy ==",87603
,,,one,,,,time,One on a horse and one off a horse.,3,37,"== Reception, acting style and legacy ==",87603
,,,one,,,,time,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy ==",87603
,,,as one,,,,time,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy ==",87603
,,,100,,,,time,AFI's 100 Years...100 Stars lists Mitchum as the 23rd-greatest male star of classic Hollywood cinema.,0,39,"== Reception, acting style and legacy ==",87603
,,,100,,,,time,AFI's 100 Years...100 Stars lists Mitchum as the 23rd-greatest male star of classic Hollywood cinema.,0,39,"== Reception, acting style and legacy ==",87603
,,,28th,,,,time,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy ==",87603
,,,29th,,,,time,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy ==",87603
,,,100,,,,time,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy ==",87603
,,,100,,,,time,AFI also recognized his performances as the menacing rapist Max Cady and Reverend Harry Powell as the 28th and 29th greatest screen villains of all time as part of AFI's 100 Years...100 Heroes and Villains.,1,39,"== Reception, acting style and legacy ==",87603
,,,from 1992,,,,time,"He provided the voice of the famous American Beef Council commercials that touted ""Beef ... it's what's for dinner"", from 1992 until his death.",2,39,"== Reception, acting style and legacy ==",87603
,,,from 1959,,,,time,"A ""Mitchum's Steakhouse"" operated in Trappe, Maryland, where Mitchum and his family lived from 1959 to 1965.w",0,40,"== Reception, acting style and legacy ==",87603
,,,1965.w,,,,time,"A ""Mitchum's Steakhouse"" operated in Trappe, Maryland, where Mitchum and his family lived from 1959 to 1965.w",0,40,"== Reception, acting style and legacy ==",87603
,,,2017,,,,time,2017 : James Stewart/Robert Mitchum: The Two Faces of America directed by Gregory Monro,0,42,== Documentaries ==,87603
,,,Two,,,,time,2017 : James Stewart/Robert Mitchum: The Two Faces of America directed by Gregory Monro,0,42,== Documentaries ==,87603
,,,2017,,,,time,Stéphane Benhamou (Director) (2017).,0,43,== Documentaries ==,87603
,,,STAFF FILM REPORT 66-12A,,,,time,The short film STAFF FILM REPORT 66-12A (1966) is available for free download at the Internet Archive.,0,53,== External links ==,87603
,,,1966,,,,time,The short film STAFF FILM REPORT 66-12A (1966) is available for free download at the Internet Archive.,0,53,== External links ==,87603
