URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,ISBN 0-299-20304-2,,,,time,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,2009 play,,,,time,The 2009 play 'Debate' by Irish author Sean Ferrick features LaVey as a character.,0,39,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,one of,,,,time,"He is one of four witnesses in a case between God and The Devil, and events from both his life and after his death are used as evidence.",1,39,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,2010,,,,time,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,ISBN 978-0557431731,,,,time,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,2017,,,,time,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,ISBN 978-9198324310,,,,time,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,1968,,,,time,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==,238765,TimePoint
,,,one bonus track,,,,time,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==,238765,TimePoint
,,,1994,,,,time,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==,238765,TimePoint
,,,2001,,,,time,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==,238765,TimePoint
,,,1993,,,,time,"Answer Me/Honolulu Baby, 7"" single (Amarillo Records, 1993)",0,44,== Recordings of Anton LaVey ==,238765,TimePoint
,,,1994,,,,time,"Strange Music, 10"" EP (Amarillo Records, 1994; now available through Reptilian Records)",0,45,== Recordings of Anton LaVey ==,238765,TimePoint
,,,1995,,,,time,"Satan Takes A Holiday, CD (Amarillo Records, 1995; now available through Reptilian Records)",0,46,== Recordings of Anton LaVey ==,238765,TimePoint
,,,2017,,,,time,"Anton Szandor Lavey The Devil Speaks (& Plays), LP (2017; Aberrant Records Limited)",0,47,== Recordings of Anton LaVey ==,238765,TimePoint
