@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,62,0.9999999974658635,0.0,person,"The New York Times music critic Bernard Holland reported that Farrakhan's performance was somewhat flawed due to years of neglect, but ""nonetheless Mr. Farrakhan's sound is that of the authentic player.",4,59,== Other issues == | === Brief return to music ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,152,0.9999999974658635,0.0,person,"The New York Times music critic Bernard Holland reported that Farrakhan's performance was somewhat flawed due to years of neglect, but ""nonetheless Mr. Farrakhan's sound is that of the authentic player.",4,59,== Other issues == | === Brief return to music ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999995929727,0.0,person,"Farrakhan announced that he was seriously ill in a letter on September 11, 2006, that was directed to his staff, Nation of Islam members, and supporters.",0,61,== Other issues == | === Health ===,154191
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,72,0.9997774229417433,1.6057000714162916E-4,place,"The letter, published in The Final Call newspaper, said that doctors in Cuba had discovered a peptic ulcer.",1,61,== Other issues == | === Health ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,53,1.0,0.0,person,"According to the letter subsequent infections caused Farrakhan to lose 35 pounds (16 kg), and he urged the Nation of Islam leadership to carry on while he recovered.Farrakhan was released from his five-week hospital stay on January 28, 2007, after major abdominal surgery.",2,61,== Other issues == | === Health ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,214,1.0,0.0,person,"The operation was performed to correct damage caused by side effects of a radioactive ""seed"" implantation procedure that he received years earlier to successfully treat prostate cancer.Following his hospital stay, Farrakhan released a ""Message of Appreciation"" to supporters and well-wishers and weeks later delivered the keynote address at the Nation of Islam's annual convention in Detroit.In December 2013, Farrakhan announced that he had not appeared publicly for two months because he had suffered a heart attack in October.",3,61,== Other issues == | === Health ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,410,1.0,0.0,person,"The operation was performed to correct damage caused by side effects of a radioactive ""seed"" implantation procedure that he received years earlier to successfully treat prostate cancer.Following his hospital stay, Farrakhan released a ""Message of Appreciation"" to supporters and well-wishers and weeks later delivered the keynote address at the Nation of Islam's annual convention in Detroit.In December 2013, Farrakhan announced that he had not appeared publicly for two months because he had suffered a heart attack in October.",3,61,== Other issues == | === Health ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,56,0.9999999901152989,0.0,person,"2005, a Black Entertainment Television (BET) poll voted Farrakhan the 'Person of the Year'.",0,63,== Awards ==,154191
,,,"May 11 , 1933",,,,time,"Louis Farrakhan (; born Louis Eugene Walcott, May 11, 1933) is an American religious leader and political activist who heads the Nation of Islam (NOI).",0,0,,154191
,,,In 1981,,,,time,"In 1981, he officially adopted the name ""Nation of Islam"", reviving the group and establishing its headquarters at Mosque Maryam.",1,1,,154191
,,,October 1995,,,,time,"Farrakhan has disputed these assertions on many occasions.In October 1995, he organized and led the Million Man March in Washington, D.C. Due to health issues, he reduced his responsibilities with the NOI in 2007.",6,1,,154191
,,,in 2007,,,,time,"Farrakhan has disputed these assertions on many occasions.In October 1995, he organized and led the Million Man March in Washington, D.C. Due to health issues, he reduced his responsibilities with the NOI in 2007.",6,1,,154191
,,,In 2015,,,,time,"In 2015, he led the 20th Anniversary of the Million Man March: Justice or Else.",8,1,,154191
,,,in 2019,,,,time,He was banned from Facebook in 2019 along with other public figures considered to be extremists.,9,1,,154191
,,,"May 11 , 1933",,,,time,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
,,,of two,,,,time,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
,,,1900–1988,,,,time,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
,,,1996 interview,,,,time,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
,,,in 1936,,,,time,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
,,,age of five,,,,time,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
,,,12,,,,time,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
,,,In 1946,,,,time,"In 1946, he was one of the first black performers to appear on the Ted Mack Original Amateur Hour, where he also won an award.",4,3,== Early life and education ==,154191
,,,one,,,,time,"In 1946, he was one of the first black performers to appear on the Ted Mack Original Amateur Hour, where he also won an award.",4,3,== Early life and education ==,154191
,,,three,,,,time,"He completed three years at Winston-Salem Teachers College, where he had a track scholarship.",1,4,== Early life and education ==,154191
,,,In 1953,,,,time,"In 1953, Walcott married Betsy Ross (later known as Khadijah Farrakhan) while he was in college.",0,5,== Early life and education ==,154191
,,,father of 9,,,,time,Farrakhan is the father of 9 children and grandfather of basketball player Mustapha Farrakhan Jr.,2,5,== Early life and education ==,154191
,,,1953–1995,,,,time,== Career and activities (1953–1995) ==,0,6,== Career and activities (1953–1995) ==,154191
,,,1950s,,,,time,"In the 1950s, Walcott began his professional music career as a singer billed as ""The Charmer"".",0,7,== Career and activities (1953–1995) ==,154191
,,,500,,,,time,"At this point, earning $500 a week, Walcott was touring the northeastern and midwestern United States, sometimes also using the nickname ""Calypso Gene"".",1,7,== Career and activities (1953–1995) ==,154191
,,,In 1953–1954,,,,time,"In 1953–1954, preceding Harry Belafonte's success with his album Calypso (released in 1956), he recorded and released a dozen cheeky, funny tunes as ""The Charmer"" in a mixed mento/calypso style, including ""Ugly Woman"", ""Stone Cold Man"" and calypso standards like ""Zombie Jamboree"", ""Hol 'Em Joe"", ""Mary Ann"" and ""Brown Skin Girl"".",2,7,== Career and activities (1953–1995) ==,154191
,,,in 1956,,,,time,"In 1953–1954, preceding Harry Belafonte's success with his album Calypso (released in 1956), he recorded and released a dozen cheeky, funny tunes as ""The Charmer"" in a mixed mento/calypso style, including ""Ugly Woman"", ""Stone Cold Man"" and calypso standards like ""Zombie Jamboree"", ""Hol 'Em Joe"", ""Mary Ann"" and ""Brown Skin Girl"".",2,7,== Career and activities (1953–1995) ==,154191
,,,February 1955,,,,time,"Some were reissued: ""Don’t Touch Me Nylon"" has mild, explicit sexual lyrics as well as ""Female Boxer"", which contains some sexist overtones and ""Is She Is, Or Is She Ain't"" (inspired by Christine Jorgensen's sex change operation).In February 1955, he was headlining a show in Chicago, Illinois, called Calypso Follies.",3,7,== Career and activities (1953–1995) ==,154191
,,,Islam.In 1955,,,,time,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
,,,10,,,,time,He memorized and recited verbatim the 10 questions and answers of the NOI's Student Enrollment.,7,7,== Career and activities (1953–1995) ==,154191
,,,July 1955,,,,time,"The Saviour's Letter must be copied verbatim, and have the identical handwriting of the Nation of Islam's founder, Wallace Fard Muhammad.After having the Saviour's Letter reviewed, and approved by the NOI's headquarters in Chicago in July 1955, Walcott received a letter of approval from the Nation of Islam acknowledging his official membership as a registered Muslim/registered believer/registered laborer in the NOI.",9,7,== Career and activities (1953–1995) ==,154191
,,,two,,,,time,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
,,,1960.The summer,,,,time,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
,,,Islam.After nine,,,,time,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
,,,7,,,,time,"7 on West 116th St. in Harlem, New York City.",16,7,== Career and activities (1953–1995) ==,154191
,,,West 116th,,,,time,"7 on West 116th St. in Harlem, New York City.",16,7,== Career and activities (1953–1995) ==,154191
,,,assassination in 1965,,,,time,"Louis X continued to be mentored by Malcolm X, until the latter's assassination in 1965.",17,7,== Career and activities (1953–1995) ==,154191
,,,45,,,,time,"The day that Malcolm X died in Harlem, Farrakhan happened to be in Newark, New Jersey on rotation, 45 minutes away from where Malcolm X was assassinated.",0,8,== Career and activities (1953–1995) ==,154191
,,,two,,,,time,"After Malcolm X's death, Elijah Muhammad appointed Farrakhan to the two prominent positions that Malcolm held before being dismissed from the NOI.",1,8,== Career and activities (1953–1995) ==,154191
,,,until 1975.Farrakhan,,,,time,"Farrakhan became the national spokesman/national representative of the NOI and was appointed minister of the influential Harlem Mosque (Temple), where he served until 1975.Farrakhan made numerous incendiary statements about Malcolm X, contributing to what was called a ""climate of vilification.""",2,8,== Career and activities (1953–1995) ==,154191
,,,Three,,,,time,"Three men from a Newark, NOI mosque—Thomas Hagan, Muhammad Abdul Aziz (aka Norman 3X Butler) and Kahlil Islam (aka Thomas 15X Johnson)—were convicted of the killing and served prison sentences.",3,8,== Career and activities (1953–1995) ==,154191
,,,Norman 3X,,,,time,"Three men from a Newark, NOI mosque—Thomas Hagan, Muhammad Abdul Aziz (aka Norman 3X Butler) and Kahlil Islam (aka Thomas 15X Johnson)—were convicted of the killing and served prison sentences.",3,8,== Career and activities (1953–1995) ==,154191
,,,Thomas 15X,,,,time,"Three men from a Newark, NOI mosque—Thomas Hagan, Muhammad Abdul Aziz (aka Norman 3X Butler) and Kahlil Islam (aka Thomas 15X Johnson)—were convicted of the killing and served prison sentences.",3,8,== Career and activities (1953–1995) ==,154191
,,,February 1975,,,,time,"Warith Deen Mohammed, the seventh son of Elijah and Clara Muhammad, was declared the new leader of the Nation of Islam at the annual Saviours' Day Convention in February 1975, a day after his father died.",0,10,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,for 3+1⁄2,,,,time,"Farrakhan joined Mohammed's movement and followed Imam Warith Al-Deen Mohammed, and eventually became a Sunni Imam under him for 3+1⁄2 years from 1975 to 1978.",0,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,from 1975,,,,time,"Farrakhan joined Mohammed's movement and followed Imam Warith Al-Deen Mohammed, and eventually became a Sunni Imam under him for 3+1⁄2 years from 1975 to 1978.",0,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,1978,,,,time,"Farrakhan joined Mohammed's movement and followed Imam Warith Al-Deen Mohammed, and eventually became a Sunni Imam under him for 3+1⁄2 years from 1975 to 1978.",0,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,In 1978,,,,time,"In 1978, Imam Farrakhan distanced himself from Mohammed's movement.",2,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,1990 interview,,,,time,"In a 1990 interview with Emerge magazine, Farrakhan said that he had become disillusioned with Mohammed's movement and decided to ""quietly walk away"" from it rather than cause a schism among its members.",3,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,In 1978,,,,time,"In 1978, Farrakhan and a small number of supporters decided to rebuild what they considered the original Nation of Islam upon the foundations established by Wallace Fard Muhammad, and Elijah Muhammad.",4,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,1979,,,,time,"This decision was made without public announcement.In 1979, Farrakhan's group founded a weekly newspaper entitled The Final Call, which was intended to be similar to the original Muhammad Speaks newspaper that Malcolm X claimed to have started, Farrakhan had a weekly column in The Final Call.",5,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,In 1981,,,,time,"In 1981, Farrakhan and his supporters held their first Saviours' Day convention in Chicago, Illinois, and took back the name of the Nation of Islam.",6,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,"February 26 , 1975",,,,time,"The event was similar to the earlier Nation's celebrations, last held in Chicago on February 26, 1975.",7,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,"October 24 , 1989",,,,time,"At the convention's keynote address, Farrakhan announced his attempt to restore the Nation of Islam under Elijah Muhammad's teachings.On October 24, 1989, at a press conference at the J.W.",8,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,"September 17 , 1985",,,,time,"Marriott Hotel in Washington, DC, Minister Farrakhan described a vision which he had on September 17, 1985 in Tepoztlán, Mexico.",9,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,In 1987,,,,time,"""During that same press conference Farrakhan stated that he believed his ""experience"" was proven: ""In 1987, in The New York Times' Sunday magazine and on the front page of The Atlanta Constitution, the truth of my vision was verified, for the headlines of The Atlanta Constitution read, 'President Reagan Planned War Against Libya.'""",15,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,September 1985,,,,time,"Farrakhan added ""In the article which followed, the exact words that the Honorable Elijah Muhammad spoke to me on the Wheel were found; that the President had met with the Joint Chiefs of Staff and planned a war against Libya in the early part of September 1985.",16,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,"January 12 , 1995",,,,time,"""Qubilah Shabazz, the daughter of Malcolm X and Betty Shabazz, was arrested on January 12, 1995 accused of conspiracy to assassinate Farrakhan in retaliation for the murder of her father, for which she believed he was responsible.",17,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,one,,,,time,"According to Stanford University historian Clayborne Carson, ""[her family] resented Farrakhan and had good reason to because he was one of those in the Nation responsible for the climate of vilification that resulted in Malcolm X's assassination"".",18,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,four,,,,time,"Some critics later alleged that the FBI had used paid informant Michael Fitzpatrick to frame Shabazz, who was four years old when her father was killed.",19,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,four,,,,time,"Nearly four months later, on May 1, Shabazz accepted a plea agreement under which she maintained her innocence but accepted responsibility for her actions.",20,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,May 1,,,,time,"Nearly four months later, on May 1, Shabazz accepted a plea agreement under which she maintained her innocence but accepted responsibility for her actions.",20,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
,,,====,,,,time,==== Million Man March ====,0,12,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,one,,,,time,"That year in October, Farrakhan convened a broad coalition of what he and his supporters claimed was one million men in Washington, D.C., for the Million Man March.",0,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,million,,,,time,"That year in October, Farrakhan convened a broad coalition of what he and his supporters claimed was one million men in Washington, D.C., for the Million Man March.",0,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,"440,000",,,,time,"The National Park Service estimated that approximately 440,000 were in attendance.",2,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,21⁄2,,,,time,In Farrakhan's 21⁄2 hours he quoted from spirituals as well as the Old and New Testaments and termed himself a prophet sent by God to show America its evil.,4,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,In 2005,,,,time,"In 2005, together with other prominent African Americans such as the New Black Panther Party leader Malik Zulu Shabazz, the activist Al Sharpton, Addis Daniel and others, Farrakhan marked the 10th anniversary of the Million Man March by holding a second gathering, the Millions More Movement, October 14–17 in Washington D.C.",7,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,October 14–17,,,,time,"In 2005, together with other prominent African Americans such as the New Black Panther Party leader Malik Zulu Shabazz, the activist Al Sharpton, Addis Daniel and others, Farrakhan marked the 10th anniversary of the Million Man March by holding a second gathering, the Millions More Movement, October 14–17 in Washington D.C.",7,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
,,,"6,600",,,,time,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
,,,into two,,,,time,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
,,,in 1975,,,,time,"According to the NOI, whites were created 6,600 years ago as a ""race of devils"" by an evil scientist named Yakub, a story which originated with the founder of the NOI, Wallace D. Fard.The split in the NOI into two factions after Eljiah Muhammad died in 1975, was caused in part because new leader Warith Mohammed  wished to reject the Yakub myth, while national spokesman Farrakhan wanted to reaffirm it.",2,16,== Views == | === Racism and black nationalism ===,154191
,,,August 2015,,,,time,"At an event in Milwaukee in August 2015, Farrakhan said: ""White people deserve to die, and they know, so they think it’s us coming to do it"".",3,16,== Views == | === Racism and black nationalism ===,154191
,,,Top 10,,,,time,The Simon Wiesenthal Center included some of Farrakhan's comments on its list of the Top 10 antisemitic slurs in 2012.,3,18,== Views == | === Antisemitism ===,154191
,,,in 2012,,,,time,The Simon Wiesenthal Center included some of Farrakhan's comments on its list of the Top 10 antisemitic slurs in 2012.,3,18,== Views == | === Antisemitism ===,154191
,,,June 1984,,,,time,"In June 1984, after returning from a visit to Libya, Farrakhan delivered a sermon that was recorded by a Chicago Sun-Times reporter.",0,20,"== Views == | ==== ""Gutter religion"" remarks ====",154191
,,,peace in 40,,,,time,"Toward the end of that portion of his speech that was recorded, Mr. Farrakhan said: ""Now that nation called Israel never has had any peace in 40 years and she will never have any peace because there can be no peace structured on injustice, thievery, lying and deceit and using the name of God to shield your dirty religion under His holy and righteous name.",0,21,"== Views == | ==== ""Gutter religion"" remarks ====",154191
,,,"June 18 , 1997",,,,time,"In a June 18, 1997, letter to a former Wall Street Journal editor Jude Wanniski he stated:",1,22,"== Views == | ==== ""Gutter religion"" remarks ====",154191
,,,"March 11 , 1984",,,,time,"In response, Farrakhan announced during a March 11, 1984, speech which was broadcast on a Chicago radio station:",0,28,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
,,,in 1985,,,,time,"At a later meeting of the Nation of Islam at Madison Square Garden in 1985, Farrakhan said of the Jews: ""And don't you forget, when it's God who puts you in the ovens, it's forever!""",0,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
,,,March 1995,,,,time,"He has also claimed that German Jews financed the Holocaust in a speech at the Mosque Maryam, Chicago in March 1995: ""German Jews financed Hitler right here in America...International bankers financed Hitler and poor Jews died while big Jews were at the root of what you call the Holocaust"".",1,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
,,,three,,,,time,"Almost three years later at a Saviors' Day gathering in the same city, he said: ""The Jews have been so bad at politics they lost half their population in the Holocaust.",2,30,== Views == | ==== Adolf Hitler and the Holocaust ====,154191
,,,2002 ====,,,,time,==== Incidents and comments since 2002 ====,0,31,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,"March 23 , 2002",,,,time,"On March 23, 2002, Farrakhan visited Kahal Kadosh Shaare Shalom in Kingston, Jamaica, which was his first visit to a synagogue, in an attempt to repair his relationship with the Jewish community.",0,32,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,"May 16–17 , 2013",,,,time,"Farrakhan made antisemitic comments during his May 16–17, 2013 visit to Detroit in which he accused President Obama of having “surrounded himself with Satan…members of the Jewish community"".",0,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,January 2013,,,,time,"In a weekly lecture series titled ""The Time and What Must Be Done"", which began during January 2013, he prophesied the downfall of the United States soon and said the country faced divine punishment if his warnings were rejected.In March 2015, Farrakhan accused ""Israelis and Zionist Jews"" of being involved in the September 11 attacks.",2,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,March 2015,,,,time,"In a weekly lecture series titled ""The Time and What Must Be Done"", which began during January 2013, he prophesied the downfall of the United States soon and said the country faced divine punishment if his warnings were rejected.In March 2015, Farrakhan accused ""Israelis and Zionist Jews"" of being involved in the September 11 attacks.",2,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,September 11,,,,time,"In a weekly lecture series titled ""The Time and What Must Be Done"", which began during January 2013, he prophesied the downfall of the United States soon and said the country faced divine punishment if his warnings were rejected.In March 2015, Farrakhan accused ""Israelis and Zionist Jews"" of being involved in the September 11 attacks.",2,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,In 2012,,,,time,"(In 2012 and 2017 speeches, he said the American government were behind 9/11.)",3,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,2017,,,,time,"(In 2012 and 2017 speeches, he said the American government were behind 9/11.)",3,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,behind 9/11,,,,time,"(In 2012 and 2017 speeches, he said the American government were behind 9/11.)",3,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,February 2018,,,,time,"In his Saviours' Day speech in February 2018, Farrakhan described ""the powerful Jews"" as his enemy and approvingly cited President Richard Nixon and the Reverend Billy Graham's derogatory comments about Jews ""grip on the media"", and claimed they are responsible for ""all of this filth and degenerate behavior that Hollywood is putting out turning men into women and women into men"".A three-hour speech by Farrakhan on July 4, 2020 was carried by Revolt TV's YouTube channel, He claimed Jonathan Greenblatt, the head of the anti-bigotry nonprofit Anti-Defamation League, is Satan, and described Alan Dershowitz as ""a skillful deceiver"" and ""Satan masquerading as a lawyer"".",4,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,"July 4 , 2020",,,,time,"In his Saviours' Day speech in February 2018, Farrakhan described ""the powerful Jews"" as his enemy and approvingly cited President Richard Nixon and the Reverend Billy Graham's derogatory comments about Jews ""grip on the media"", and claimed they are responsible for ""all of this filth and degenerate behavior that Hollywood is putting out turning men into women and women into men"".A three-hour speech by Farrakhan on July 4, 2020 was carried by Revolt TV's YouTube channel, He claimed Jonathan Greenblatt, the head of the anti-bigotry nonprofit Anti-Defamation League, is Satan, and described Alan Dershowitz as ""a skillful deceiver"" and ""Satan masquerading as a lawyer"".",4,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,"July 15 , 2020",,,,time,"However, in his speech, Farrakhan also said: “If you really think I hate the Jewish people, you don’t know me at all,” adding “[I’ve never] uttered the words of death to the Jewish people.” As of July 15, 2020, Farrakhan's speech had been viewed more than 1.2 million times on YouTube.",7,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,than 1.2,,,,time,"However, in his speech, Farrakhan also said: “If you really think I hate the Jewish people, you don’t know me at all,” adding “[I’ve never] uttered the words of death to the Jewish people.” As of July 15, 2020, Farrakhan's speech had been viewed more than 1.2 million times on YouTube.",7,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,million,,,,time,"However, in his speech, Farrakhan also said: “If you really think I hate the Jewish people, you don’t know me at all,” adding “[I’ve never] uttered the words of death to the Jewish people.” As of July 15, 2020, Farrakhan's speech had been viewed more than 1.2 million times on YouTube.",7,33,== Views == | ==== Incidents and comments since 2002 ====,154191
,,,2005 ==,,,,time,== Activities and statements since 2005 ==,0,34,== Activities and statements since 2005 ==,154191
,,,in 2005,,,,time,"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
,,,7.6 m,,,,time,"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
