URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Laurie_Anderson,839.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,137.0,1.0,0.0,person,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==,63283,
http://dbpedia.org/resource/John_Cale,1136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,87.0,1.0,0.0,person,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==,63283,
http://dbpedia.org/resource/Laurie_Anderson,839.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,137.0,1.0,0.0,person,"Others who arguably conveyed the same influence around the same time or before include John Cale of the Velvet Underground, Little Feat, Laurie Anderson, the Residents and Henry Cow.",15,76,== Influence ==,63283,
http://dbpedia.org/resource/Genesis_P-Orridge,309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Genesis P-Orridge,0.0,1.0,0.0,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/Z'EV,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Z'EV,71.0,1.0,0.0,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,118.0,0.9999999999697308,3.0265034419790366e-11,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/Z'EV,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Z'EV,71.0,1.0,0.0,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,118.0,0.9999999999697308,3.0265034419790366e-11,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"Genesis P-Orridge of Throbbing Gristle and Psychic TV, and poet mystic Z'EV, both pioneers of industrial music, cited Van Vliet along with Zappa among their influences.",16,76,== Influence ==,63283,
http://dbpedia.org/resource/John_Lydon,734.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lydon,91.0,1.0,0.0,person,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==,63283,
http://dbpedia.org/resource/Malcolm_McLaren,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,144.0,1.0,0.0,person,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==,63283,
http://dbpedia.org/resource/John_Lydon,734.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lydon,91.0,1.0,0.0,person,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==,63283,
http://dbpedia.org/resource/Malcolm_McLaren,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,144.0,1.0,0.0,person,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==,63283,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==,63283,
http://dbpedia.org/resource/Matt_Groening,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matt Groening,22.0,1.0,0.0,person,"Cartoonist and writer Matt Groening tells of listening to Trout Mask Replica at the age of 15 and thinking ""that it was the worst thing I'd ever heard.",0,77,== Influence ==,63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,70.0,1.0,0.0,person,"Then I listened to it a couple more times, because I couldn't believe Frank Zappa could do this to me—and because a double album cost a lot of money.",3,77,== Influence ==,63283,
http://dbpedia.org/resource/Arlene_Schnitzer_Concert_Hall,85.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Arlene Schnitzer Concert Hall,80.0,1.0,0.0,place,Groening first saw Beefheart and the Magic Band perform in the front row at the Arlene Schnitzer Concert Hall in the early 1970s.,6,77,== Influence ==,63283,
http://dbpedia.org/resource/Hippie,,http://dbpedia.org/ontology/Person,,,,,person,"He considered the appeal of the Magic Band as outcasts who were even ""too weird for the hippies"".",8,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,1.0,2.4976814812552464e-28,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,178.0,1.0,0.0,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/Simon_Fisher_Turner,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Fisher Turner,298.0,1.0,0.0,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,1.0,2.4976814812552464e-28,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,178.0,1.0,0.0,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/Simon_Fisher_Turner,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Fisher Turner,298.0,1.0,0.0,person,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==,63283,
http://dbpedia.org/resource/John_Peel,2831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,77.0,0.9999999995212931,4.1501382265378845e-10,person,"The Fall covered ""Beatle Bones 'N' Smokin' Stones"" in their 1993 session for John Peel.",12,77,== Influence ==,63283,
http://dbpedia.org/resource/David_Byrne,1435.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Byrne,80.0,0.9999999999997442,2.4906977671507533e-13,person,"Beefheart is considered to have ""greatly influenced"" new wave artists, such as  David Byrne of Talking Heads, Blondie, Devo, the Bongos, and the B-52s.",13,77,== Influence ==,63283,
http://dbpedia.org/resource/Tom_Waits,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,0.0,1.0,0.0,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/Kathleen_Brennan,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathleen Brennan,121.0,1.0,0.0,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,157.0,0.999997285405119,2.7146022400513377e-06,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/Tom_Waits,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,0.0,1.0,0.0,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/Kathleen_Brennan,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathleen Brennan,121.0,1.0,0.0,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,157.0,0.999997285405119,2.7146022400513377e-06,person,"Tom Waits' shift in artistic direction, starting with 1983's Swordfishtrombones, was, Waits claims, a result of his wife Kathleen Brennan introducing him to Van Vliet's music.",14,77,== Influence ==,63283,
http://dbpedia.org/resource/John_Frusciante,681.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Frusciante,10.0,1.0,0.0,person,"Guitarist John Frusciante of the Red Hot Chili Peppers cited Van Vliet as a prominent influence on the band's 1991 album Blood Sugar Sex Magik as well as his debut solo album Niandra Lades and Usually Just a T-Shirt (1994) and stated that during his drug-induced absence, after leaving the Red Hot Chili Peppers, he ""would paint and listen to Trout Mask Replica"".",18,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,61.0,0.9999999999999432,4.7024890178931975e-14,person,"Guitarist John Frusciante of the Red Hot Chili Peppers cited Van Vliet as a prominent influence on the band's 1991 album Blood Sugar Sex Magik as well as his debut solo album Niandra Lades and Usually Just a T-Shirt (1994) and stated that during his drug-induced absence, after leaving the Red Hot Chili Peppers, he ""would paint and listen to Trout Mask Replica"".",18,77,== Influence ==,63283,
http://dbpedia.org/resource/John_Frusciante,681.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Frusciante,10.0,1.0,0.0,person,"Guitarist John Frusciante of the Red Hot Chili Peppers cited Van Vliet as a prominent influence on the band's 1991 album Blood Sugar Sex Magik as well as his debut solo album Niandra Lades and Usually Just a T-Shirt (1994) and stated that during his drug-induced absence, after leaving the Red Hot Chili Peppers, he ""would paint and listen to Trout Mask Replica"".",18,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,61.0,0.9999999999999432,4.7024890178931975e-14,person,"Guitarist John Frusciante of the Red Hot Chili Peppers cited Van Vliet as a prominent influence on the band's 1991 album Blood Sugar Sex Magik as well as his debut solo album Niandra Lades and Usually Just a T-Shirt (1994) and stated that during his drug-induced absence, after leaving the Red Hot Chili Peppers, he ""would paint and listen to Trout Mask Replica"".",18,77,== Influence ==,63283,
http://dbpedia.org/resource/Black_Francis,730.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0.0,1.0,0.0,person,"Black Francis of the Pixies cited Beefheart's The Spotlight Kid as one of the albums he listened to regularly when first writing songs for the band, and Kurt Cobain of Nirvana acknowledged Van Vliet's influence, mentioning him among his notoriously eclectic range.",19,77,== Influence ==,63283,
http://dbpedia.org/resource/Kurt_Cobain,1538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kurt Cobain,153.0,1.0,0.0,person,"Black Francis of the Pixies cited Beefheart's The Spotlight Kid as one of the albums he listened to regularly when first writing songs for the band, and Kurt Cobain of Nirvana acknowledged Van Vliet's influence, mentioning him among his notoriously eclectic range.",19,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,189.0,0.9999999999998864,1.1468470280778306e-13,person,"Black Francis of the Pixies cited Beefheart's The Spotlight Kid as one of the albums he listened to regularly when first writing songs for the band, and Kurt Cobain of Nirvana acknowledged Van Vliet's influence, mentioning him among his notoriously eclectic range.",19,77,== Influence ==,63283,
http://dbpedia.org/resource/Black_Francis,730.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0.0,1.0,0.0,person,"Black Francis of the Pixies cited Beefheart's The Spotlight Kid as one of the albums he listened to regularly when first writing songs for the band, and Kurt Cobain of Nirvana acknowledged Van Vliet's influence, mentioning him among his notoriously eclectic range.",19,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,189.0,0.9999999999998864,1.1468470280778306e-13,person,"Black Francis of the Pixies cited Beefheart's The Spotlight Kid as one of the albums he listened to regularly when first writing songs for the band, and Kurt Cobain of Nirvana acknowledged Van Vliet's influence, mentioning him among his notoriously eclectic range.",19,77,== Influence ==,63283,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,136.0,0.9993678336039472,0.0002892131874931996,place,"The White Stripes in 2000 released a 7"" tribute single, ""Party of Special Things to Do"", containing covers of that Beefheart song plus ""China Pig"" and ""Ashtray Heart"".",20,77,== Influence ==,63283,
http://dbpedia.org/resource/James_Vincent_Murphy,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Murphy,65.0,0.7405899654741442,0.2226259979120462,person,"The 2002 LCD Soundsystem song ""Losing My Edge"" has a verse which James Murphy says, ""I was there when Captain Beefheart started up his first band"".",23,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,102.0,1.0,0.0,person,"The 2002 LCD Soundsystem song ""Losing My Edge"" has a verse which James Murphy says, ""I was there when Captain Beefheart started up his first band"".",23,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,102.0,1.0,0.0,person,"The 2002 LCD Soundsystem song ""Losing My Edge"" has a verse which James Murphy says, ""I was there when Captain Beefheart started up his first band"".",23,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,68.0,1.0,0.0,person,"In 2005 Genus Records produced Mama Kangaroos – Philly Women Sing Captain Beefheart, a 20-track tribute to Captain Beefheart.",24,77,== Influence ==,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,109.0,1.0,0.0,person,"In 2005 Genus Records produced Mama Kangaroos – Philly Women Sing Captain Beefheart, a 20-track tribute to Captain Beefheart.",24,77,== Influence ==,63283,
