URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,39.0,0.99999999999973,0.0,person,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,0.0,0.99999999999568,4.1758176617237614e-12,person,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,39.0,0.99999999999973,0.0,person,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Jim_Hall_(musician),801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,36.0,0.7842523163256105,0.1984510572457568,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Jim_Hall_(musician),801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,36.0,0.7842523163256105,0.1984510572457568,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,20.0,0.9983891447991436,0.0009706084416830268,place,Jazz Impressions of Japan (A&M),0,46,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8.0,0.9995580034417304,0.0003834083296763768,place,Live in Tokyo (Paddlewheel),0,47,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,37.0,0.9994824932013346,0.0005177747035025064,person,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,37.0,0.9994824932013346,0.0005177747035025064,person,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Bill_King,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill King,42.0,0.99157085302131,0.0078047293146124,person,Live at Yoshi's Nightspot (Boulevard)With Bill King,0,52,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Pat_LaBarbera,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,27.0,0.9999999999999858,0.0,person,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Pat_LaBarbera,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,27.0,0.9999999999999858,0.0,person,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Dave_Liebman,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,25.0,0.9999999999998436,0.0,person,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Dave_Liebman,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,25.0,0.9999999999998436,0.0,person,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30.0,0.9999999999989768,0.0,person,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30.0,0.9999999999989768,0.0,person,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Seabreeze_Amusement_Park,,http://dbpedia.org/ontology/Place,,,,,place,Live in Digital (SeaBreeze),0,65,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,33.0,1.0,0.0,person,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,33.0,1.0,0.0,person,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Diana_Panton,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,28.0,0.9999999999999432,0.0,person,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Diana_Panton,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,28.0,0.9999999999999432,0.0,person,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,7.0,0.9994672971890548,0.0004362906480597604,place,If The Moon Turns Green (2007),0,75,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,3.0,0.9948115640052184,0.004933621416148,place,To Brazil With Love (2011),0,77,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Emily_Remler,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Remler,34.0,1.0,0.0,person,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Emily_Remler,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Remler,34.0,1.0,0.0,person,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,23.0,0.9999999999999858,0.0,person,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,23.0,0.9999999999999858,0.0,person,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Thomas_Carlyle,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,18.0,0.8978333958144666,0.0994067583383934,person,"Live at the Café Carlyle (Concord, 1984)",0,85,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.9979833901473372,0.00097210472044828,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Barry_Tuckwell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Tuckwell,18.0,1.0,0.0,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Barry_Tuckwell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Tuckwell,18.0,1.0,0.0,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0.0,0.6219698894114838,0.3497172712756157,person,George Shearing and Mel Tormé,1,86,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,40.0,1.0,0.0,person,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,40.0,1.0,0.0,person,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,46.0,0.7681656755639762,0.2267109129869255,place,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===,2815597,
,,,18 January 1940,,,,time,"Donald Winston Thompson, OC (born 18 January 1940) is a Canadian jazz icon who plays double bass, piano, and vibes.",0,0,,2815597,TimePoint
,,,One of,,,,time,"One of Thompson's best-known musical associations was his membership in Paul Desmond's ""Toronto Quartet"" from 1974 to 1976, along with Ed Bickert and Jerry Fuller.",0,1,,2815597,TimePoint
,,,from 1974 to 1976,,,,time,"One of Thompson's best-known musical associations was his membership in Paul Desmond's ""Toronto Quartet"" from 1974 to 1976, along with Ed Bickert and Jerry Fuller.",0,1,,2815597,TimeRange
,,,in the 1970s,,,,time,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.,1,1,,2815597,TimePoint
,,,1980s with,,,,time,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.,1,1,,2815597,TimePoint
,,,in the 1990s,,,,time,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597,TimePoint
,,,one of,,,,time,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597,TimePoint
,,,18 January 1940,,,,time,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597,TimePoint
,,,from 1960 to 1965,,,,time,"He lived in Vancouver from 1960 to 1965, working as a freelance musician primarily on bass.",0,6,== Biography ==,2815597,TimeRange
,,,From 1965 to 1966,,,,time,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,TimeRange
,,,at the 1965,,,,time,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,TimePoint
,,,1987–1993,,,,time,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597,TimeRange
,,,from 1970 to 1979,,,,time,"He was also a member of Moe Koffman's group from 1970 to 1979 as pianist or bassist, contributing arrangements and compositions and working as co-producer with Koffman on two albums, Museum Pieces and Looking Up.",2,7,== Biography ==,2815597,TimeRange
,,,1975,,,,time,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,TimePoint
,,,1976 debut album,,,,time,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==,2815597,TimePoint
,,,trio in 1974,,,,time,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,TimePoint
,,,"Sackville 4005 , 1980",,,,time,"Juno Award, Best Jazz Recording, Sackville 4005, 1980",0,12,== Awards ==,2815597,TimePoint
,,,1976,,,,time,"Country Place (PM, 1976)",0,21,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1984,,,,time,"Beautiful Friendship (Concord, 1984)",0,22,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1989,,,,time,Music from the Movies (1989),0,23,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1991,,,,time,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1991,,,,time,"Winter Mist (Jazz Alliance, 1991)",0,25,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1998,,,,time,"Celebration (Jazz Focus, 1998)",0,26,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2004,,,,time,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2007,,,,time,"Ask Me Later (CBC, 2007)",0,28,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2007,,,,time,"Forgotten Memories (Roadhouse, 2007)",0,29,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,One Take,,,,time,"One Take with Reg Schwager (Alma, 2007)",0,30,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2007,,,,time,"One Take with Reg Schwager (Alma, 2007)",0,30,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2008,,,,time,"For Kenny Wheeler (Sackville, 2008)",0,31,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2009,,,,time,Trio (2009),0,32,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2013,,,,time,George Shearing at Home with George Shearing (2013),0,33,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2013,,,,time,Look for the Silver Lining with Phil Dwyer (2013),0,34,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,2014,,,,time,Some Other Spring (2014),0,35,== Discography == | === As leader or co-leader ===,2815597,TimePoint
,,,1975 [,,,,time,"Like Someone in Love (Telarc, 1975 [1992])",0,38,== Discography == | === As sideman ===,2815597,TimePoint
,,,1992 ],,,,time,"Like Someone in Love (Telarc, 1975 [1992])",0,38,== Discography == | === As sideman ===,2815597,TimePoint
,,,1976,,,,time,"Live (A&M/Horizon, 1976)",0,39,== Discography == | === As sideman ===,2815597,TimePoint
,,,1978,,,,time,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===,2815597,TimePoint
,,,1975,,,,time,"(A&M/Horizon, 1975)",1,44,== Discography == | === As sideman ===,2815597,TimePoint
,,,1976,,,,time,"Commitment (A&M/Horizon, 1976)",0,45,== Discography == | === As sideman ===,2815597,TimePoint
,,,1966,,,,time,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,50,== Discography == | === As sideman ===,2815597,TimePoint
,,,25th Year,,,,time,Our 25th Year (Concord),0,68,== Discography == | === As sideman ===,2815597,TimePoint
,,,Three for,,,,time,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===,2815597,TimePoint
,,,2005,,,,time,...Yesterday Perhaps (2005),0,74,== Discography == | === As sideman ===,2815597,TimePoint
,,,2007,,,,time,If The Moon Turns Green (2007),0,75,== Discography == | === As sideman ===,2815597,TimePoint
,,,2009,,,,time,Pink (2009),0,76,== Discography == | === As sideman ===,2815597,TimePoint
,,,2011,,,,time,To Brazil With Love (2011),0,77,== Discography == | === As sideman ===,2815597,TimePoint
,,,2012,,,,time,Christmas Kiss (2012),0,78,== Discography == | === As sideman ===,2815597,TimePoint
,,,2013,,,,time,Red (2013),0,79,== Discography == | === As sideman ===,2815597,TimePoint
,,,2015,,,,time,I Believe in Little Things (2015),0,80,== Discography == | === As sideman ===,2815597,TimePoint
,,,2017,,,,time,Solstice / Equinox (2017),0,81,== Discography == | === As sideman ===,2815597,TimePoint
,,,2019,,,,time,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===,2815597,TimePoint
,,,2014,,,,time,"Thinking of You (Sackville, 2014)With",0,84,== Discography == | === As sideman ===,2815597,TimePoint
,,,1984,,,,time,"Live at the Café Carlyle (Concord, 1984)",0,85,== Discography == | === As sideman ===,2815597,TimePoint
,,,1986,,,,time,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597,TimePoint
,,,1983,,,,time,"Top Drawer (Concord, 1983)",0,87,== Discography == | === As sideman ===,2815597,TimePoint
,,,1983,,,,time,"An Evening at Charlie's (Concord, 1983)With Buddy Tate",0,88,== Discography == | === As sideman ===,2815597,TimePoint
,,,1979,,,,time,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===,2815597,TimePoint
