URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Moms_Mabley,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian","Jackie ""Moms"" Mabley",220.0,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Imogene_Coca,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Imogene Coca,242.0,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Elaine_May,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine May,256.0,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,274.0,0.9999999999999432,2.7619191003681472e-14,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Gracie_Allen,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,287.0,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
"http://dbpedia.org/resource/Diller,_Nebraska",14.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,127.0,0.9341148138874212,0.0,place,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Borscht_Belt,,http://dbpedia.org/ontology/Place,,,,,place,"Rivers's early comedy in particular was influenced by vaudeville, Borscht Belt, and proto-feminist comedy of the early-1900s.",2,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Lenny_Bruce,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,60.0,1.0,0.0,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,73.0,1.0,1.2207240613777832e-17,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,86.0,1.0,7.796459047988615e-21,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,101.0,0.9491311974548012,0.0428226516087299,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,108.0,0.999999999985448,1.4548651677143548e-11,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Dick_Cavett,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Cavett,120.0,0.999999926738357,7.326165927394245e-08,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Kathy_Griffin,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,103.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Sarah_Silverman,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Sarah Silverman,118.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Whitney_Cummings,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Whitney Cummings,135.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Chris_Hardwick,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Hardwick,153.0,1.0,8.709441751911671e-34,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Joy_Behar,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy Behar,169.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Amy_Schumer,273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Amy Schumer,180.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Whoopi_Goldberg,1518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,193.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Billy_Crystal,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,210.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Jon_Stewart,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,225.0,1.0,1.1283622687151327e-30,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,238.0,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,254.0,0.9999999969599572,3.034515360032057e-09,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883,
http://dbpedia.org/resource/Justice_of_the_peace,,http://dbpedia.org/ontology/Person,,,,,person,J.P. Tarcher. 1974.,1,56,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,11.0,0.9999999999983444,0.0,person,Jewelry by Joan Rivers.,0,60,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"From Mother to Daughter: Thoughts and Advice on Life, Love and Marriage.",0,62,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Birch_Lane,10.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birch Lane,0.0,1.0,0.0,place,Birch Lane Pr. 1998.,1,62,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Zecharias_Frankel,,http://dbpedia.org/ontology/Person,,,,,person,And They Like Big Boobs: A Woman's Guide to Beauty Through Plastic Surgery (with Valerie Frankel).,2,65,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,0.0,0.999999999997776,0.0,person,Melissa Rivers (2015).,0,68,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,69.0,1.0,0.0,person,"Last Girl Before Freeway: The Life, Loves, Losses, and Liberation of Joan Rivers.",1,69,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,0.0,0.9999999999980388,0.0,person,"Melissa Rivers, Scott Currie (2017).",0,70,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,16.0,0.695658142837664,0.1953003534358561,person,"Melissa Rivers, Scott Currie (2017).",0,70,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,1.0,0.0,person,"Joan Rivers Confidential: The Unseen Scrapbooks, Joke Cards, Personal Files, and Photos of a Very Funny Woman Who Kept Everything.",1,70,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,29.0,0.999999999984894,0.0,person,"All are authored and read by Joan Rivers, except where noted.",0,71,== Work == | === Bibliography ===,265883,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45.0,0.9997452646800956,0.0002540170207243432,place,"On July 26, 1989, she received a star on the Hollywood Walk of Fame, in the 7000 block of Hollywood Boulevard.",0,74,== Awards and nominations == | === Other honors ===,265883,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,90.0,0.9999999969565748,2.949884459319771e-09,place,"On July 26, 1989, she received a star on the Hollywood Walk of Fame, in the 7000 block of Hollywood Boulevard.",0,74,== Awards and nominations == | === Other honors ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,43.0,0.9999999999999432,0.0,person,"On March 1, 2013, Rivers and her daughter, Melissa Rivers, were honored by the Ride of Fame and a double decker tour bus was dedicated to them in New York City.",0,75,== Awards and nominations == | === Other honors ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146.0,0.9999971642717032,9.131701565985756e-07,place,"On March 1, 2013, Rivers and her daughter, Melissa Rivers, were honored by the Ride of Fame and a double decker tour bus was dedicated to them in New York City.",0,75,== Awards and nominations == | === Other honors ===,265883,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,General sources ==,1,77,== General sources ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999717916,0.0,person,Joan Rivers at Curlie,0,80,== External links ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999717916,0.0,person,Joan Rivers at IMDb,0,81,== External links ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.999999999989896,0.0,person,Joan Rivers at the TCM Movie Database,0,82,== External links ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.999999999991516,0.0,person,Joan Rivers at the Internet Broadway Database,0,83,== External links ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999951116,0.0,person,Joan Rivers at the Internet Off-Broadway Database,0,84,== External links ==,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,1.0,0.0,person,Joan Rivers at The Interviews: An Oral History of Television,0,85,== External links ==,265883,
,,,"June 8 , 1933",,,,time,"Joan Alexandra Molinsky (June 8, 1933 – September 4, 2014), known professionally as Joan Rivers, was an American comedian, actress, writer, producer, and television host.",0,0,,265883,TimePoint
,,,"September 4 , 2014",,,,time,"Joan Alexandra Molinsky (June 8, 1933 – September 4, 2014), known professionally as Joan Rivers, was an American comedian, actress, writer, producer, and television host.",0,0,,265883,TimePoint
,,,1965 as,,,,time,She then rose to prominence in 1965 as a guest on The Tonight Show.,1,1,,265883,TimePoint
,,,1989–1993,,,,time,"She subsequently hosted The Joan Rivers Show (1989–1993), winning a Daytime Emmy for Outstanding Talk Show Host.",4,1,,265883,TimeRange
,,,from 2010 to 2014,,,,time,Rivers co-hosted the E! celebrity fashion show Fashion Police from 2010 to 2014 and starred in the reality series Joan & Melissa: Joan Knows Best?,6,1,,265883,TimeRange
,,,2011–2014,,,,time,(2011–2014) with daughter Melissa Rivers.,7,1,,265883,TimeRange
,,,2010,,,,time,She was the subject of the documentary Joan Rivers: A Piece of Work (2010).,8,1,,265883,TimePoint
,,,Bros 1965,,,,time,"In addition to marketing a line of jewelry and apparel on the QVC shopping channel, Rivers authored 12 best-selling books and three LP comedy albums under her own name: Mr. Phyllis and Other Funny Stories (Warner Bros 1965), The Next to Last Joan Rivers Album (Buddah 1969), and What Becomes a Semi-Legend Most?",0,2,,265883,TimePoint
,,,Buddah 1969,,,,time,"In addition to marketing a line of jewelry and apparel on the QVC shopping channel, Rivers authored 12 best-selling books and three LP comedy albums under her own name: Mr. Phyllis and Other Funny Stories (Warner Bros 1965), The Next to Last Joan Rivers Album (Buddah 1969), and What Becomes a Semi-Legend Most?",0,2,,265883,TimePoint
,,,Geffen 1983,,,,time,(Geffen 1983).,1,2,,265883,TimePoint
,,,1984 for,,,,time,She was nominated in 1984 for a Grammy Award for her album What Becomes a Semi-Legend Most?; and was nominated in 1994 for the Tony Award for Best Actress in a Play for her performance of the title role in Sally Marr ... and Her Escorts.,2,2,,265883,TimePoint
,,,1994 for,,,,time,She was nominated in 1984 for a Grammy Award for her album What Becomes a Semi-Legend Most?; and was nominated in 1994 for the Tony Award for Best Actress in a Play for her performance of the title role in Sally Marr ... and Her Escorts.,2,2,,265883,TimePoint
,,,of the 50,,,,time,"In 2017, Rolling Stone magazine ranked her sixth on its list of the 50 best stand-up comics of all time, and in October the same year, she was inducted into the Television Academy Hall of Fame.",6,2,,265883,TimePoint
,,,"June 8 , 1933",,,,time,"Joan Alexandra Molinsky was born on June 8, 1933, in Brooklyn, New York, to Russian-Jewish immigrants Beatrice (née Grushman) and Meyer C. Molinsky.",0,4,== Early life ==,265883,TimePoint
,,,1954 with,,,,time,She attended Connecticut College for two years before transferring to Barnard College where she graduated in 1954 with a B.A. in English literature and anthropology.,7,4,== Early life ==,265883,TimePoint
,,,apartment on 49th,,,,time,"It ran for six weeks on playwright Maurice Tei Dunn's apartment on 49th Street, in NYC, according to an interview with Adweek.",1,7,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,1964 appearance,,,,time,"A 1964 appearance at The Bitter End resulted in their appearance in the motion picture, Once Upon A Coffee House, which was also Rivers' first big screen credit.",6,7,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,senator in 1964,,,,time,"The group parted ways shortly afterwards, on which member Holmes later recalled: ""We were supposed to do this rally for Bobby Kennedy, who was running for New York senator in 1964.",7,7,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,period of three,,,,time,"After seven auditions during a period of three years, she made her first appearance on The Tonight Show with new host Johnny Carson, on February 17, 1965.",17,7,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,"February 17 , 1965",,,,time,"After seven auditions during a period of three years, she made her first appearance on The Tonight Show with new host Johnny Carson, on February 17, 1965.",17,7,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,1968,,,,time,"She had a brief role in the cult drama film The Swimmer (1968), starring Burt Lancaster, and at the time, she also had a short-lived syndicated daytime talk show, That Show with Joan Rivers, which premiered on September 16, 1968.",2,8,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,"September 16 , 1968",,,,time,"She had a brief role in the cult drama film The Swimmer (1968), starring Burt Lancaster, and at the time, she also had a short-lived syndicated daytime talk show, That Show with Joan Rivers, which premiered on September 16, 1968.",2,8,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,two comedy,,,,time,"In the middle of the 1960s, she released at least two comedy albums: The Next to Last Joan Rivers Album and Rivers Presents Mr. Phyllis & Other Funny Stories.",5,8,== Career == | === 1950s–1960s ===,265883,TimePoint
,,,By the 1970s,,,,time,"By the 1970s, Rivers continued to be a prominent fixture on television.",0,10,== Career == | === 1970s ===,265883,TimePoint
,,,"January 2 , 1972",,,,time,"Rivers made her Broadway debut in the play Fun City, which opened on January 2, 1972, and co-starred Gabriel Dell, Rose Marie and Paul Ford.",2,10,== Career == | === 1970s ===,265883,TimePoint
,,,From 1972 to 1976,,,,time,"From 1972 to 1976, she narrated The Adventures of Letterman, an animated segment for The Electric Company.",5,10,== Career == | === 1970s ===,265883,TimeRange
,,,from 1973 to 1976,,,,time,"She also wrote a thrice-weekly column for The Chicago Tribune from 1973 to 1976, and published her first book, Having a Baby Can Be a Scream, in 1974; she described it as a ""catalogue of gynaecological anxieties"".",2,11,== Career == | === 1970s ===,265883,TimeRange
