@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,33,0.6319137959454545,0.5575470565990591,person,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,1774359
http://dbpedia.org/resource/Machito,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Machito,5,0.999999809691435,0.0,person,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,person,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,1774359
http://dbpedia.org/resource/Pavo_(constellation),141,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Pavo,15,0.9561219108399348,0.019079897068976538,place,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,6,1.0,0.0,person,AP-28 Olga Guillot No me Quieras Asi,0,102,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,6,1.0,0.0,person,AP-28 Olga Guillot No me Quieras Asi,0,102,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,person,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,person,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,17,0.9050393496879688,0.10492338568228916,place,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,1774359
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,0,0.9846774195680381,0.012603907997642175,event,II,1,103,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,person,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,person,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,27,0.9050393496330508,0.10492338568229215,place,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,17,1.0,0.0,person,AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,17,1.0,0.0,person,AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,Ap- 32 Olga Guillot en La IntimidadWith UA Latino,0,106,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,Ap- 32 Olga Guillot en La IntimidadWith UA Latino,0,106,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,13,1.0,0.0,person,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,13,1.0,0.0,person,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,1774359
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,0,0.9863419168072418,0.01219179156763692,place,"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.9993744603221166,4.979435167907773E-4,place,"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,21,0.9992535448989953,7.03619907740798E-4,place,"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,28,0.9998068064851582,1.6322546936025904E-4,place,"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,34,0.9242417344917688,0.06134360612346892,place,"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,41,0.9710834195602454,0.02631442427358499,place,"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.9990705433269254,7.939117375167446E-4,place,"Matar Es Facil (Mexico, 1965)",0,113,== Filmography ==,1774359
http://dbpedia.org/resource/Enrique_Hernández_(baseball),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Enrique Hernandez,0,0.9999999217758417,0.0,person,"Enrique Hernandez, ""Sunset on a Golden Age"", The Miami Herald, October 8, 2007",0,117,== External links ==,1774359
,,,"October 9 , 1922",,,,time,"Olga Guillot (October 9, 1922 – July 12, 2010) was a Cuban singer who was known as the ""queen of bolero.""",0,0,,1774359
,,,"July 12 , 2010",,,,time,"Olga Guillot (October 9, 1922 – July 12, 2010) was a Cuban singer who was known as the ""queen of bolero.""",0,0,,1774359
,,,five,,,,time,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",1,2,== Biography ==,1774359
,,,until 1945,,,,time,"It wasn't until 1945 that her talent as a bolero singer was discovered, when Facundo Rivero, an influential man in the Cuban music scene of the era, heard her sing for the first time and helped her make her professional singing debut at a famous Havana night club.",3,2,== Biography ==,1774359
,,,in 1946.Guillot,,,,time,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.Guillot traveled to Mexico in 1948.",0,3,== Biography ==,1774359
,,,in 1948,,,,time,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.Guillot traveled to Mexico in 1948.",0,3,== Biography ==,1774359
,,,In 1954,,,,time,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
,,,three,,,,time,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
,,,in 1962,,,,time,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",2,4,== Biography ==,1774359
,,,In 1963,,,,time,"In 1963, Guillot was given the Golden Palm Award as ""best bolero singer of Latin America.""",4,4,== Biography ==,1774359
,,,sang in 1964,,,,time,"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",6,4,== Biography ==,1774359
,,,"July 12 , 2010",,,,time,"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach.",0,6,== Death ==,1774359
,,,age of 87,,,,time,"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach.",0,6,== Death ==,1774359
,,,one daughter,,,,time,"She is survived by one daughter, Olga Maria Touzet-Guillot, born from her relationship with pianist and composer, René Touzet.",1,6,== Death ==,1774359
,,,"September 2 , 2017",,,,time,"Updated September 2, 2017.",2,8,== Discography ==,1774359
,,,3105,,,,time,3105 Sus Primeros Éxitos (1946),0,10,== Discography ==,1774359
,,,1946,,,,time,3105 Sus Primeros Éxitos (1946),0,10,== Discography ==,1774359
,,,1962,,,,time,LP3105 Olga Guillot Sus Primeros Éxitos (1962) ReissueWith Puchito Records,0,11,== Discography ==,1774359
,,,1954,,,,time,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,1774359
,,,1955,,,,time,LPP-102 Olga Guillot (1955),0,13,== Discography ==,1774359
,,,1956,,,,time,LPP-104 Olga Guillot (1956),0,14,== Discography ==,1774359
,,,1954,,,,time,LPP-509 Olga Guillot (1954),0,15,== Discography ==,1774359
,,,1957,,,,time,MLP-515 Romance y Melodia (1957),0,16,== Discography ==,1774359
,,,1958,,,,time,MLP-525 Olga Guillot (1958),0,17,== Discography ==,1774359
,,,1958,,,,time,MLP-526 Intimidades con Olga Guillot (1958),0,18,== Discography ==,1774359
,,,1959,,,,time,MLP-530 Creaciones de la Guillot (1959),0,19,== Discography ==,1774359
,,,1959,,,,time,MLP-538 Olga en Mexico (1959),0,20,== Discography ==,1774359
,,,1960,,,,time,MLP-555 Olga de Cuba (1960),0,21,== Discography ==,1774359
,,,1960,,,,time,MLP-559 Comunicando (1960),0,22,== Discography ==,1774359
,,,1963,,,,time,MLP-564 Lo mejor de Olga Guillot (1963),0,23,== Discography ==,1774359
,,,1964,,,,time,MLP-580 La Insuperable Olga (1964)With Musart Records,0,24,== Discography ==,1774359
,,,1958,,,,time,D-342 Intimidades con Olga Guillot (1958),0,25,== Discography ==,1774359
,,,1959,,,,time,DM-292 Olga Guillot (1959),0,26,== Discography ==,1774359
,,,402,,,,time,402 Con Amor (1959),0,27,== Discography ==,1774359
,,,1959,,,,time,402 Con Amor (1959),0,27,== Discography ==,1774359
,,,1959,,,,time,D-435 Olga en Mexico (1959),0,28,== Discography ==,1774359
,,,1960,,,,time,D-574 Olga en Cuba (1960),0,30,== Discography ==,1774359
,,,1961,,,,time,DM-672 Olga (1961),0,31,== Discography ==,1774359
,,,1962,,,,time,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,1774359
,,,1963,,,,time,D-855 La Temperamental (1963),0,33,== Discography ==,1774359
,,,1964,,,,time,DM-935 Añorando el Caribe (1964),0,34,== Discography ==,1774359
,,,12,,,,time,DM-959 12 Exitos Romanticos Voy (1964),0,35,== Discography ==,1774359
,,,1964,,,,time,DM-959 12 Exitos Romanticos Voy (1964),0,35,== Discography ==,1774359
,,,1965,,,,time,DM-1060 Mas Exitos Romanticos de Olga Guillot (1965),0,37,== Discography ==,1774359
,,,1966,,,,time,DM-1180 Y Siguen los Éxitos de Olga Guillot (1966),0,38,== Discography ==,1774359
,,,1967,,,,time,DM-12561 Bravo (1967),0,40,== Discography ==,1774359
,,,1967,,,,time,"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,1774359
,,,1967,,,,time,DM-1312 Olga Le Canta a America (1967),0,42,== Discography ==,1774359
,,,1967,,,,time,DM-1360 Olga Guillot interpreta a Manzanero (1967),0,43,== Discography ==,1774359
,,,1384,,,,time,DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos,0,44,== Discography ==,1774359
,,,14,,,,time,14 (1969),1,45,== Discography ==,1774359
,,,1969,,,,time,14 (1969),1,45,== Discography ==,1774359
,,,1472,,,,time,1472 Olga Guillot Vol.,0,46,== Discography ==,1774359
,,,15,,,,time,15 (1970),1,46,== Discography ==,1774359
,,,1970,,,,time,15 (1970),1,46,== Discography ==,1774359
,,,1970,,,,time,EDM-1472 La Mujer Que Te ama (1970),0,47,== Discography ==,1774359
,,,17,,,,time,17,1,48,== Discography ==,1774359
,,,1971,,,,time,DM-14507 Quien Da Mas (1971),0,49,== Discography ==,1774359
,,,1536,,,,time,1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,1774359
,,,1971,,,,time,1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,1774359
,,,1972,,,,time,DM-1576 Y ahora....Olga (1972)With Oasis/Musart Records,0,51,== Discography ==,1774359
,,,323,,,,time,OA 323 Olga Guillot,0,52,== Discography ==,1774359
,,,15 Éxitos,,,,time,OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,1774359
,,,1984,,,,time,OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,1774359
,,,1971,,,,time,T10210 Olga Guillot (1971),0,55,== Discography ==,1774359
,,,10657,,,,time,TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,1774359
,,,La Temperamental Olga Guillot 3,,,,time,TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,1774359
,,,3645,,,,time,JDP 3645 Olga Guillot,0,59,== Discography ==,1774359
,,,3645,,,,time,JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,1774359
,,,3648,,,,time,JDP 3648 Creaciones de La GuillotWith Disco Records,0,61,== Discography ==,1774359
,,,1971,,,,time,D2001 Olga Guillot y El Trío Los Murcianos (1971)Montilla Records,0,62,== Discography ==,1774359
,,,MLP 509,,,,time,MLP 509 Olga Guillot Orquesta Hermanos Castro (1954)With CBS/Caytronics Records,0,63,== Discography ==,1774359
,,,1954,,,,time,MLP 509 Olga Guillot Orquesta Hermanos Castro (1954)With CBS/Caytronics Records,0,63,== Discography ==,1774359
,,,1976,,,,time,CYS1479 Se me olvidó otra vez (1976),0,64,== Discography ==,1774359
,,,19.652,,,,time,19.652 Soy Lo Prohibido (1976),0,65,== Discography ==,1774359
,,,1976,,,,time,19.652 Soy Lo Prohibido (1976),0,65,== Discography ==,1774359
,,,1976,,,,time,S81646 Se me Olvidó Otra Vez (1976)With Music Hall/ Musart Records,0,66,== Discography ==,1774359
,,,771,,,,time,771 Bravo,0,67,== Discography ==,1774359
,,,775,,,,time,775 Olga Guillot,0,68,== Discography ==,1774359
,,,12.578,,,,time,12.578 Vámonos de Fiesta,0,69,== Discography ==,1774359
,,,12.733,,,,time,12.733 Soñando Boleros,0,70,== Discography ==,1774359
,,,12.747,,,,time,12.747 La Guillot Interpreta Manzanero,0,71,== Discography ==,1774359
,,,12.765,,,,time,12.765 12 Éxitos Románticos,0,72,== Discography ==,1774359
,,,12,,,,time,12.765 12 Éxitos Románticos,0,72,== Discography ==,1774359
,,,12.773,,,,time,12.773 Mas Romántico,0,73,== Discography ==,1774359
,,,12.807,,,,time,12.807 El Temperamento de la Guillot,0,74,== Discography ==,1774359
,,,12.852,,,,time,12.852 Olga de América (1971),0,75,== Discography ==,1774359
,,,1971,,,,time,12.852 Olga de América (1971),0,75,== Discography ==,1774359
,,,12.876,,,,time,12.876 Única Olga GuillotWith Odeon Records,0,76,== Discography ==,1774359
,,,2092,,,,time,LDS 2092 Olga Guillot y Las Canciones de Maria GreverWith Orfeon Records,0,77,== Discography ==,1774359
,,,1977,,,,time,JP-2244 Olga Guillot En Concierto (1977),0,78,== Discography ==,1774359
,,,1977,,,,time,LP-1650-5081 Olga Guillot (1977),0,79,== Discography ==,1774359
,,,1977,,,,time,LP-LP-16H5082 Olga Guillot (1977),0,80,== Discography ==,1774359
,,,13.2035/9,,,,time,13.2035/9 Olga Guillot (1980),0,81,== Discography ==,1774359
,,,1980,,,,time,13.2035/9 Olga Guillot (1980),0,81,== Discography ==,1774359
,,,Oro Olga Guillot 2LPWith,,,,time,EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,1774359
,,,1982,,,,time,CGV-8110 Lo Mejor de Olga Guillot (1982)With Astral Records,0,85,== Discography ==,1774359
,,,1982,,,,time,CGS3710 Para Mi Publico Cuenta Conmigo Olga Guillot (1982)With AF Records,0,86,== Discography ==,1774359
,,,Serie T.V.8001 Los 15,,,,time,Serie T.V.8001 Los 15 Grandes de Olga GuillotWith Rex/Musart Records,0,87,== Discography ==,1774359
,,,LP 101,,,,time,LP 101 Olga Guillot Recordando El PasadoWith Tropical records,0,89,== Discography ==,1774359
,,,5167,,,,time,TRLP 5167 Voy y Copa de VinoWith Interdisc Records,0,90,== Discography ==,1774359
,,,3054,,,,time,3054 Olga Guillot Cuenta ConmigoWith Zafiro/Musart Records,0,91,== Discography ==,1774359
,,,1967,,,,time,ML-2 Éxitos Inolvidables de Olga Guillot (1967),0,92,== Discography ==,1774359
,,,1967,,,,time,ML-11 Olga Le Canta A America (1967),0,93,== Discography ==,1774359
,,,1975,,,,time,ZV-848 Olga Guillot (1975)With DM Records,0,94,== Discography ==,1774359
,,,90.931/6,,,,time,90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,1774359
,,,1966,,,,time,90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,1774359
,,,1,,,,time,1,1,96,== Discography ==,1774359
,,,29 Época,,,,time,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,1774359
,,,29,,,,time,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,1774359
,,,30,,,,time,AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,1774359
,,,32,,,,time,Ap- 32 Olga Guillot en La IntimidadWith UA Latino,0,106,== Discography ==,1774359
,,,Olga Guillot 2,,,,time,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,1774359
,,,1973,,,,time,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,1774359
,,,2001,,,,time,87844-2 Faltaba yo CD (2001),0,108,== Discography ==,1774359
,,,1949,,,,time,"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,1774359
,,,1956,,,,time,"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,1774359
,,,1957,,,,time,"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,1774359
,,,1965,,,,time,"Matar Es Facil (Mexico, 1965)",0,113,== Filmography ==,1774359
,,,"October 8 , 2007",,,,time,"Enrique Hernandez, ""Sunset on a Golden Age"", The Miami Herald, October 8, 2007",0,117,== External links ==,1774359
