@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2,,,,time,"She was a top-billed actress for only a decade, but her films grossed $200 million (equivalent to $2 billion in 2020) by the time of her death in 1962.",2,0,,19318
,,,billion,,,,time,"She was a top-billed actress for only a decade, but her films grossed $200 million (equivalent to $2 billion in 2020) by the time of her death in 1962.",2,0,,19318
,,,in 2020,,,,time,"She was a top-billed actress for only a decade, but her films grossed $200 million (equivalent to $2 billion in 2020) by the time of her death in 1962.",2,0,,19318
,,,death in 1962,,,,time,"She was a top-billed actress for only a decade, but her films grossed $200 million (equivalent to $2 billion in 2020) by the time of her death in 1962.",2,0,,19318
,,,In 1999,,,,time,"In 1999, the American Film Institute ranked Monroe sixth on its list of the greatest female screen legends from the Golden Age of Hollywood.",4,0,,19318
,,,16,,,,time,"Born and raised in Los Angeles, Monroe spent most of her childhood in foster homes and an orphanage; she married at age 16.",0,1,,19318
,,,1950,,,,time,"After a series of minor film roles, she signed a new contract with Fox in late 1950.",2,1,,19318
,,,two,,,,time,"Over the next two years, she became a popular actress with roles in several comedies, including As Young as You Feel and Monkey Business, and in the dramas Clash by Night and Don't Bother to Knock.",3,1,,19318
,,,By 1953,,,,time,"By 1953, Monroe was one of the most marketable Hollywood stars; she had leading roles in the film noir Niagara, which focused on her sex appeal, and the comedies Gentlemen Prefer Blondes and How to Marry a Millionaire, which established her star image as a ""dumb blonde"".",0,2,,19318
,,,one,,,,time,"By 1953, Monroe was one of the most marketable Hollywood stars; she had leading roles in the film noir Niagara, which focused on her sex appeal, and the comedies Gentlemen Prefer Blondes and How to Marry a Millionaire, which established her star image as a ""dumb blonde"".",0,2,,19318
,,,1954,,,,time,"She was briefly suspended in early 1954 for refusing a film project but returned to star in The Seven Year Itch (1955), one of the biggest box office successes of her career.",3,2,,19318
,,,1955,,,,time,"She was briefly suspended in early 1954 for refusing a film project but returned to star in The Seven Year Itch (1955), one of the biggest box office successes of her career.",3,2,,19318
,,,one,,,,time,"She was briefly suspended in early 1954 for refusing a film project but returned to star in The Seven Year Itch (1955), one of the biggest box office successes of her career.",3,2,,19318
,,,company in 1954,,,,time,"When the studio was still reluctant to change Monroe's contract, she founded her own film production company in 1954.",0,3,,19318
,,,1955,,,,time,She dedicated 1955 to building the company and began studying method acting under Lee Strasberg at the Actors Studio.,1,3,,19318
,,,1956,,,,time,Her subsequent roles included a critically acclaimed performance in Bus Stop (1956) and her first independent production in The Prince and the Showgirl (1957).,3,3,,19318
,,,1957,,,,time,Her subsequent roles included a critically acclaimed performance in Bus Stop (1956) and her first independent production in The Prince and the Showgirl (1957).,3,3,,19318
,,,1959,,,,time,"She won a Golden Globe for Best Actress for her work in Some Like It Hot (1959), a critical and commercial success.",4,3,,19318
,,,1961,,,,time,Her last completed film was the drama The Misfits (1961).,5,3,,19318
,,,"August 4 , 1962",,,,time,"On August 4, 1962, she died at age 36 from an overdose of barbiturates at her home in Los Angeles.",3,4,,19318
,,,36,,,,time,"On August 4, 1962, she died at age 36 from an overdose of barbiturates at her home in Los Angeles.",3,4,,19318
,,,1926–1943,,,,time,=== 1926–1943: Childhood and first marriage ===,0,6,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,"June 1 , 1926",,,,time,"Monroe was born as Norma Jeane Mortenson on June 1, 1926 at the Los Angeles County Hospital in Los Angeles, California.",0,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,age of 15,,,,time,"At the age of 15, she married John Newton Baker, an abusive man nine years her senior.",2,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,nine,,,,time,"At the age of 15, she married John Newton Baker, an abusive man nine years her senior.",2,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,two,,,,time,They had two children named Robert (1917–1933) and Berniece (b.,3,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,1917–1933,,,,time,They had two children named Robert (1917–1933) and Berniece (b.,3,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,1919,,,,time,1919).,4,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,custody in 1923,,,,time,"She successfully filed for divorce and sole custody in 1923, but Baker kidnapped the children soon after and moved with them to his native Kentucky.Monroe was not told that she had a sister until she was 12, and met Berniece for the first time as an adult.",5,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,12,,,,time,"She successfully filed for divorce and sole custody in 1923, but Baker kidnapped the children soon after and moved with them to his native Kentucky.Monroe was not told that she had a sister until she was 12, and met Berniece for the first time as an adult.",5,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,In 1924,,,,time,"In 1924, she married Martin Edward Mortensen, but they separated only some months later and divorced in 1928.",7,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,in 1928,,,,time,"In 1924, she married Martin Edward Mortensen, but they separated only some months later and divorced in 1928.",7,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,six,,,,time,"She also lived there for the first six months, until she was forced to move back to the city due to work.",10,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,summer of 1933,,,,time,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her.They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie.",12,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,January 1934,,,,time,"In January 1934, Gladys had a mental breakdown and was diagnosed with paranoid schizophrenia.",13,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,four,,,,time,"In the next four years, Monroe's living situation changed often.",0,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,16,,,,time,"For the first 16 months, she continued living with the Atkinsons, and may have been sexually abused during this time.",1,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,summer of 1935,,,,time,"In the summer of 1935, she briefly stayed with Grace and her husband Erwin ""Doc"" Goddard and two other families.",3,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,two,,,,time,"In the summer of 1935, she briefly stayed with Grace and her husband Erwin ""Doc"" Goddard and two other families.",3,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,September 1935,,,,time,"In September 1935, Grace placed her in the Los Angeles Orphans Home.",4,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,guardian in 1936,,,,time,"The orphanage was ""a model institution"" and was described in positive terms by her peers, but Monroe felt abandoned.Encouraged by the orphanage staff who thought that Monroe would be happier living in a family, Grace became her legal guardian in 1936, but did not take her out of the orphanage until the summer of 1937.",5,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,summer of 1937,,,,time,"The orphanage was ""a model institution"" and was described in positive terms by her peers, but Monroe felt abandoned.Encouraged by the orphanage staff who thought that Monroe would be happier living in a family, Grace became her legal guardian in 1936, but did not take her out of the orphanage until the summer of 1937.",5,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,September 1938,,,,time,"""Monroe found a more permanent home in September 1938, when she began living with Grace's aunt, Ana Lower, in Sawtelle.",11,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,1941.The,,,,time,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.The same year, she began attending Van Nuys High School.",14,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,In 1942,,,,time,"In 1942, the company that employed Doc Goddard relocated him to West Virginia.",15,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,"June 19 , 1942",,,,time,"As a solution, she married their neighbors' 21-year-old son, factory worker James Dougherty, on June 19, 1942, just after her 16th birthday.Monroe subsequently dropped out of high school and became a housewife.",17,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,16th birthday.Monroe,,,,time,"As a solution, she married their neighbors' 21-year-old son, factory worker James Dougherty, on June 19, 1942, just after her 16th birthday.Monroe subsequently dropped out of high school and became a housewife.",17,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,In 1943,,,,time,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
,,,1944–1948,,,,time,=== 1944–1948: Modeling and first film roles ===,0,9,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,April 1944,,,,time,"In April 1944, Dougherty was shipped out to the Pacific, and he would remain there for most of the next two years.",0,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,two,,,,time,"In April 1944, Dougherty was shipped out to the Pacific, and he would remain there for most of the next two years.",0,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1944,,,,time,"In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers.",2,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,January 1945,,,,time,"Although none of her pictures were used, she quit working at the factory in January 1945 and began modeling for Conover and his friends.",3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,August 1945.The,,,,time,"Defying her deployed husband, she moved on her own and signed a contract with the Blue Book Model Agency in August 1945.The agency deemed Monroe's figure more suitable for pin-up than high fashion modeling, and she was featured mostly in advertisements and men's magazines.",4,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,one,,,,time,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1946,,,,time,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,33 magazine,,,,time,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,June 1946,,,,time,"Through Snively, Monroe signed a contract with an acting agency in June 1946.",0,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,August 1946,,,,time,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,September 1946,,,,time,"In September 1946, she divorced Dougherty, who was against her career.Monroe spent her first six months at Fox in learning acting, singing, and dancing, and in observing the film-making process.",5,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,six,,,,time,"In September 1946, she divorced Dougherty, who was against her career.Monroe spent her first six months at Fox in learning acting, singing, and dancing, and in observing the film-making process.",5,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,February 1947,,,,time,"Her contract was renewed in February 1947, and she was given her first film roles, bit parts in Dangerous Years (1947) and Scudda Hoo!",6,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1947,,,,time,"Her contract was renewed in February 1947, and she was given her first film roles, bit parts in Dangerous Years (1947) and Scudda Hoo!",6,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1948,,,,time,(1948).,8,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,August 1947,,,,time,"Despite her enthusiasm, her teachers thought her too shy and insecure to have a future in acting, and Fox did not renew her contract in August 1947.",10,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,March 1948.At,,,,time,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948.At Columbia, Monroe's look was modeled after Rita Hayworth and her hair was bleached platinum blonde.",3,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,mentor until 1955,,,,time,"She began working with the studio's head drama coach, Natasha Lytess, who would remain her mentor until 1955.",4,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1948,,,,time,"Her only film at the studio was the low-budget musical Ladies of the Chorus (1948), in which she had her first starring role as a chorus girl who is courted by a wealthy man.",5,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1950,,,,time,"She also screen-tested for the lead role in Born Yesterday (1950), but her contract was not renewed in September 1948.",6,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,September 1948,,,,time,"She also screen-tested for the lead role in Born Yesterday (1950), but her contract was not renewed in September 1948.",6,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
,,,1949–1952,,,,time,=== 1949–1952: Breakthrough years ===,0,13,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,Breakthrough,,,,time,=== 1949–1952: Breakthrough years ===,0,13,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,in two,,,,time,"Shortly after leaving Columbia, she also met and became the protégée and mistress of Johnny Hyde, the vice president of the William Morris Agency.Through Hyde, Monroe landed small roles in several films, including in two critically acclaimed works: Joseph Mankiewicz's drama All About Eve (1950) and John Huston's film noir The Asphalt Jungle (1950).",3,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,1950,,,,time,"Shortly after leaving Columbia, she also met and became the protégée and mistress of Johnny Hyde, the vice president of the William Morris Agency.Through Hyde, Monroe landed small roles in several films, including in two critically acclaimed works: Joseph Mankiewicz's drama All About Eve (1950) and John Huston's film noir The Asphalt Jungle (1950).",3,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,1950,,,,time,"Shortly after leaving Columbia, she also met and became the protégée and mistress of Johnny Hyde, the vice president of the William Morris Agency.Through Hyde, Monroe landed small roles in several films, including in two critically acclaimed works: Joseph Mankiewicz's drama All About Eve (1950) and John Huston's film noir The Asphalt Jungle (1950).",3,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,December 1950,,,,time,"In December 1950, Hyde negotiated a seven-year contract for Monroe with 20th Century-Fox.",5,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,20th Century-Fox,,,,time,"In December 1950, Hyde negotiated a seven-year contract for Monroe with 20th Century-Fox.",5,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,1951,,,,time,"Hyde died of a heart attack only days later, which left Monroe devastated.In 1951, Monroe had supporting roles in three moderately successful Fox comedies: As Young as You Feel, Love Nest, and Let's Make It Legal.",7,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,in three,,,,time,"Hyde died of a heart attack only days later, which left Monroe devastated.In 1951, Monroe had supporting roles in three moderately successful Fox comedies: As Young as You Feel, Love Nest, and Let's Make It Legal.",7,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,three,,,,time,"According to Spoto all three films featured her ""essentially [as] a sexy ornament"", but she received some praise from critics: Bosley Crowther of The New York Times described her as ""superb"" in As Young As You Feel and Ezra Goodman of the Los Angeles Daily News called her ""one of the brightest up-and-coming [actresses]"" for Love Nest.Her popularity with audiences was also growing: she received several thousand fan letters a week, and was declared ""Miss Cheesecake of 1951"" by the army newspaper Stars and Stripes, reflecting the preferences of soldiers in the Korean War.",8,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,one,,,,time,"According to Spoto all three films featured her ""essentially [as] a sexy ornament"", but she received some praise from critics: Bosley Crowther of The New York Times described her as ""superb"" in As Young As You Feel and Ezra Goodman of the Los Angeles Daily News called her ""one of the brightest up-and-coming [actresses]"" for Love Nest.Her popularity with audiences was also growing: she received several thousand fan letters a week, and was declared ""Miss Cheesecake of 1951"" by the army newspaper Stars and Stripes, reflecting the preferences of soldiers in the Korean War.",8,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,thousand fan,,,,time,"According to Spoto all three films featured her ""essentially [as] a sexy ornament"", but she received some praise from critics: Bosley Crowther of The New York Times described her as ""superb"" in As Young As You Feel and Ezra Goodman of the Los Angeles Daily News called her ""one of the brightest up-and-coming [actresses]"" for Love Nest.Her popularity with audiences was also growing: she received several thousand fan letters a week, and was declared ""Miss Cheesecake of 1951"" by the army newspaper Stars and Stripes, reflecting the preferences of soldiers in the Korean War.",8,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,of 1951,,,,time,"According to Spoto all three films featured her ""essentially [as] a sexy ornament"", but she received some praise from critics: Bosley Crowther of The New York Times described her as ""superb"" in As Young As You Feel and Ezra Goodman of the Los Angeles Daily News called her ""one of the brightest up-and-coming [actresses]"" for Love Nest.Her popularity with audiences was also growing: she received several thousand fan letters a week, and was declared ""Miss Cheesecake of 1951"" by the army newspaper Stars and Stripes, reflecting the preferences of soldiers in the Korean War.",8,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,February 1952,,,,time,"In February 1952, the Hollywood Foreign Press Association named Monroe the ""best young box office personality"".",9,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,1952,,,,time,"In early 1952, she began a highly publicized romance with retired New York Yankees baseball star Joe DiMaggio, one of the most famous sports personalities of the era.",11,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,one,,,,time,"In early 1952, she began a highly publicized romance with retired New York Yankees baseball star Joe DiMaggio, one of the most famous sports personalities of the era.",11,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,March 1952,,,,time,"Monroe found herself at the center of a scandal in March 1952, when she revealed publicly that she had posed for a nude calendar in 1949.",0,15,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,calendar in 1949,,,,time,"Monroe found herself at the center of a scandal in March 1952, when she revealed publicly that she had posed for a nude calendar in 1949.",0,15,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,three,,,,time,"Fox released three of Monroe's films —Clash by Night, Don't Bother to Knock and We're Not Married!—  soon after to capitalize on the public interest.Despite her newfound popularity as a sex symbol, Monroe also wished to show more of her acting range.",4,15,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,three,,,,time,Monroe's three other films in 1952 continued with her typecasting in comic roles that focused on her sex appeal.,0,16,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,in 1952,,,,time,Monroe's three other films in 1952 continued with her typecasting in comic roles that focused on her sex appeal.,0,16,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,in two,,,,time,"In We're Not Married!, her role as a beauty pageant contestant was created solely to ""present Marilyn in two bathing suits"", according to its writer Nunnally Johnson.",1,16,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,of 1952.During,,,,time,"By the end of the year, gossip columnist Florabel Muir named Monroe the ""it girl"" of 1952.During this period, Monroe gained a reputation for being difficult to work with, which would worsen as her career progressed.",4,16,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,until 1956,,,,time,"To alleviate her anxiety and chronic insomnia, she began to use barbiturates, amphetamines, and alcohol, which also exacerbated her problems, although she did not become severely addicted until 1956.",8,16,== Life and career == | === 1949–1952: Breakthrough years ===,19318
,,,1953,,,,time,=== 1953: Rising star ===,0,17,== Life and career == | === 1953: Rising star ===,19318
,,,in three,,,,time,Monroe starred in three movies that were released in 1953 and emerged as a major sex symbol and one of Hollywood's most bankable performers.,0,18,== Life and career == | === 1953: Rising star ===,19318
,,,in 1953,,,,time,Monroe starred in three movies that were released in 1953 and emerged as a major sex symbol and one of Hollywood's most bankable performers.,0,18,== Life and career == | === 1953: Rising star ===,19318
,,,one,,,,time,Monroe starred in three movies that were released in 1953 and emerged as a major sex symbol and one of Hollywood's most bankable performers.,0,18,== Life and career == | === 1953: Rising star ===,19318
,,,one,,,,time,"According to Sarah Churchwell, Niagara was one of the most overtly sexual films of Monroe's career.",3,18,== Life and career == | === 1953: Rising star ===,19318
,,,January 1953,,,,time,"Niagara's most famous scene is a 30-second long shot behind Monroe where she is seen walking with her hips swaying, which was used heavily in the film's marketing.When Niagara was released in January 1953, women's clubs protested it as immoral, but it proved popular with audiences.",5,18,== Life and career == | === 1953: Rising star ===,19318
,,,January 1953,,,,time,"Monroe continued to attract attention by wearing revealing outfits, most famously at the Photoplay awards in January 1953, where she won the ""Fastest Rising Star"" award.",0,19,== Life and career == | === 1953: Rising star ===,19318
,,,film of 1953,,,,time,"She wore a skin-tight gold lamé dress, which prompted veteran star Joan Crawford to publicly call her behavior ""unbecoming an actress and a lady"".While Niagara made Monroe a sex symbol and established her ""look"", her second film of 1953, the satirical musical comedy Gentlemen Prefer Blondes, cemented her screen persona as a ""dumb blonde"".",1,19,== Life and career == | === 1953: Rising star ===,19318
,,,on two,,,,time,"Based on Anita Loos' novel and its Broadway version, the film focuses on two ""gold-digging"" showgirls played by Monroe and Jane Russell.",2,19,== Life and career == | === 1953: Rising star ===,19318
,,,1940s,,,,time,"Monroe's role was originally intended for Betty Grable, who had been 20th Century-Fox's most popular ""blonde bombshell"" in the 1940s; Monroe was fast eclipsing her as a star who could appeal to both male and female audiences.",3,19,== Life and career == | === 1953: Rising star ===,19318
,,,one,,,,time,Gentlemen Prefer Blondes was released shortly after and became one of the biggest box office successes of the year.,5,19,== Life and career == | === 1953: Rising star ===,19318
,,,1953,,,,time,"Despite mixed reviews, the film was Monroe's biggest box office success at that point in her career.Monroe was listed in the annual Top Ten Money Making Stars Poll in both 1953 and 1954, and according to Fox historian Aubrey Solomon became the studio's ""greatest asset"" alongside CinemaScope.",10,19,== Life and career == | === 1953: Rising star ===,19318
,,,1954,,,,time,"Despite mixed reviews, the film was Monroe's biggest box office success at that point in her career.Monroe was listed in the annual Top Ten Money Making Stars Poll in both 1953 and 1954, and according to Fox historian Aubrey Solomon became the studio's ""greatest asset"" alongside CinemaScope.",10,19,== Life and career == | === 1953: Rising star ===,19318
,,,December 1953,,,,time,"Monroe's position as a leading sex symbol was confirmed in December 1953, when Hugh Hefner featured her on the cover and as centerfold in the first issue of Playboy; Monroe did not consent to the publication.",11,19,== Life and career == | === 1953: Rising star ===,19318
,,,parade in 1952,,,,time,"The cover image was a photograph taken of her at the Miss America Pageant parade in 1952, and the centerfold featured one of her 1949 nude photographs.",12,19,== Life and career == | === 1953: Rising star ===,19318
,,,one,,,,time,"The cover image was a photograph taken of her at the Miss America Pageant parade in 1952, and the centerfold featured one of her 1949 nude photographs.",12,19,== Life and career == | === 1953: Rising star ===,19318
,,,1949,,,,time,"The cover image was a photograph taken of her at the Miss America Pageant parade in 1952, and the centerfold featured one of her 1949 nude photographs.",12,19,== Life and career == | === 1953: Rising star ===,19318
,,,1954–1955,,,,time,=== 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,0,20,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,with 20th,,,,time,=== 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,0,20,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,one,,,,time,"Monroe had become one of 20th Century-Fox's biggest stars, but her contract had not changed since 1950, meaning that she was paid far less than other stars of her stature and could not choose her projects.",0,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,of 20th,,,,time,"Monroe had become one of 20th Century-Fox's biggest stars, but her contract had not changed since 1950, meaning that she was paid far less than other stars of her stature and could not choose her projects.",0,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,since 1950,,,,time,"Monroe had become one of 20th Century-Fox's biggest stars, but her contract had not changed since 1950, meaning that she was paid far less than other stars of her stature and could not choose her projects.",0,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,January 1954,,,,time,"In January 1954, he suspended Monroe when she refused to begin shooting yet another musical comedy, The Girl in Pink Tights.",3,21,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,January 14,,,,time,"On January 14, she and Joe DiMaggio were married at the San Francisco City Hall.",1,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,"over 60,000",,,,time,"From Tokyo, she traveled alone to Korea, where she participated in a USO show, singing songs from her films for over 60,000 U.S. Marines over a four-day period.",3,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,"100,000",,,,time,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,Seven Year Itch.In April 1954,,,,time,"Monroe settled with Fox in March, with the promise of a new contract, a bonus of $100,000, and a starring role in the film adaptation of the Broadway success The Seven Year Itch.In April 1954, Otto Preminger's western River of No Return, the last film that Monroe had filmed prior to the suspension, was released.",5,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,1954,,,,time,"It was unsuccessful upon its release in late 1954, with Monroe's performance considered vulgar by many critics.",8,22,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,September 1954,,,,time,"In September 1954, Monroe began filming Billy Wilder's comedy The Seven Year Itch, starring opposite Tom Ewell as a woman who becomes the object of her married neighbor's sexual fantasies.",0,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,"2,000",,,,time,"The shoot lasted for several hours and attracted nearly 2,000 spectators.",2,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,one,,,,time,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955.The publicity stunt placed Monroe on international front pages, and it also marked the end of her marriage to DiMaggio, who was infuriated by it.",3,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,one,,,,time,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955.The publicity stunt placed Monroe on international front pages, and it also marked the end of her marriage to DiMaggio, who was infuriated by it.",3,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,June 1955.The,,,,time,"The ""subway grate scene"" became one of Monroe's most famous and The Seven Year Itch became one of the biggest commercial successes of the year after its release in June 1955.The publicity stunt placed Monroe on international front pages, and it also marked the end of her marriage to DiMaggio, who was infuriated by it.",3,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,October 1954,,,,time,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
,,,nine,,,,time,"After returning from NYC to Hollywood in October 1954, Monroe filed for divorce, after only nine months of marriage.After filming for The Seven Year Itch wrapped up in November 1954, Monroe left Hollywood for the East Coast, where she and photographer Milton Greene founded their own production company, Marilyn Monroe Productions (MMP)—an action that has later been called ""instrumental"" in the collapse of the studio system.",5,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
