URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48.0,0.999781183025534,0.00011641373703852614,place,Commander of the Ordre des Arts et des Lettres (France),1,155,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,37.0,0.9999786419092404,1.726629110393037e-05,place,Istiqlal Order (Hashemite Kingdom of Jordan),1,156,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav Flag,13.0,0.6549225208353984,0.5268981721798642,place,Order of the Yugoslav Flag,1,157,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Athens,38718.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,26.0,0.9963624220105528,0.0030929409578692,place,Gold Medal of the City of Athens,1,159,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Greece,70340.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hellenic,13.0,0.6654464479724622,0.2198872643076573,place,Medal of the Hellenic Red Cross,1,160,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,17.0,0.9987795103018264,0.0007414555151798114,place,Knight Bachelor (United Kingdom),1,161,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Prague,34011.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,31.0,0.99572437987533,0.0042548558727528,place,Medal of Charles University in Prague,1,162,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Crux,757.0,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,42.0,0.9684079956850208,0.0326226165416535,place,1994: Knight of the National Order of the Southern Cross (Brazil),0,163,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,42.0,0.9983476204947136,0.0006772829339188103,place,Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz),1,166,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Habsburg_Monarchy,5859.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,6.0,0.5554812880510501,0.5861122349018094,place,"2001: Austrian Cross of Honour for Science and Art, 1st class",0,167,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Hanseatic_League,2072.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,0.0,0.9997766512594782,0.00021014480815406773,place,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Bremen,9417.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,10.0,0.9997086954024096,0.0002828900444726228,place,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Bremen,9417.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremer,56.0,0.998131469221224,0.0018720274230625,place,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999980318,0.0,person,Peter Ustinov at IMDb,0,173,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999990336,0.0,person,Peter Ustinov at the TCM Movie Database,0,174,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999994884,0.0,person,Peter Ustinov at the Internet Broadway Database,0,175,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999998864,0.0,person,Peter Ustinov at the BFI's Screenonline,0,176,== External links ==,167975,
http://dbpedia.org/resource/Screenonline,,http://dbpedia.org/ontology/Place,,,,,place,Peter Ustinov at the BFI's Screenonline,0,176,== External links ==,167975,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary (UNICEF),0,177,== External links ==,167975,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary (BBC),0,178,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999997158,0.0,person,Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958),0,180,== External links ==,167975,
http://dbpedia.org/resource/Mike_Wallace,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,29.0,0.9999987589659184,1.1654715686643302e-06,person,Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958),0,180,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,19.0,1.0,0.0,person,"Interview with Sir Peter Ustinov by Bruce Duffie, 22 May 1992 (Operatic directing and classical music)",0,182,== External links ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9994692301479188,0.00020257422622846312,place,London.,3,183,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999996874,0.0,person,Peter Ustinov at the German Dubbing Card Index,0,184,== External links ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999985364,0.0,person,Peter Ustinov at Find a Grave,0,185,== External links ==,167975,
http://dbpedia.org/resource/Dundee,8091.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,27.0,0.8796177394275319,0.1005141573213074,place,Video by the University of Dundee about Ustinov's time as its Rector,0,186,== External links ==,167975,
,,,16 April 1921,,,,time,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,,167975,TimePoint
,,,28 March 2004,,,,time,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,,167975,TimePoint
,,,1,,,,time,"Miklós Rózsa, composer of the music for Quo Vadis and of numerous concert works, dedicated his String Quartet No. 1, Op.",2,1,,167975,TimePoint
,,,1950,,,,time,22 (1950),3,1,,167975,TimePoint
,,,university from 1992,,,,time,"In 2003, Durham University changed the name of its Graduate Society to Ustinov College in honour of the significant contributions Ustinov had made as chancellor of the university from 1992 until his death.",0,2,,167975,TimePoint
,,,in the 1930s,,,,time,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,TimePoint
,,,One of,,,,time,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London.",1,7,== Early life ==,167975,TimePoint
,,,18 July 1938,,,,time,"While there, on 18 July 1938 he made his first appearance on the stage at the Barn Theatre, Shere, playing Waffles in Chekhov’s The Wood Demon, and his London stage début later that year at the Players' Theatre, becoming quickly established.",4,7,== Early life ==,167975,TimePoint
,,,One of,,,,time,"He also appeared in propaganda films, debuting in One of Our Aircraft Is Missing (1942), in which he was required to deliver lines in English, Latin, and Dutch.",3,9,== Career highlights ==,167975,TimePoint
,,,1942,,,,time,"He also appeared in propaganda films, debuting in One of Our Aircraft Is Missing (1942), in which he was required to deliver lines in English, Latin, and Dutch.",3,9,== Career highlights ==,167975,TimePoint
,,,1951,,,,time,"After the war, he began writing; his first major success was with the play The Love of Four Colonels (1951).",0,10,== Career highlights ==,167975,TimePoint
,,,1955,,,,time,He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955).,1,10,== Career highlights ==,167975,TimePoint
,,,1956,,,,time,"His career as a dramatist continued, his best-known play being Romanoff and Juliet (1956).",2,10,== Career highlights ==,167975,TimePoint
,,,1951,,,,time,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,TimePoint
,,,1960,,,,time,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,TimePoint
,,,1968,,,,time,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,TimePoint
,,,1976,,,,time,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,167975,TimePoint
,,,in the 1973,,,,time,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.,4,10,== Career highlights ==,167975,TimePoint
,,,1944,,,,time,"He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984).",5,10,== Career highlights ==,167975,TimePoint
,,,1946,,,,time,"He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984).",5,10,== Career highlights ==,167975,TimePoint
,,,1968,,,,time,"He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984).",5,10,== Career highlights ==,167975,TimePoint
,,,1984,,,,time,"He also worked on several films as writer and occasionally director, including The Way Ahead (1944), School for Secrets (1946), Hot Millions (1968), and Memed, My Hawk (1984).",5,10,== Career highlights ==,167975,TimePoint
,,,1978,,,,time,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.",0,11,== Career highlights ==,167975,TimePoint
,,,1960,,,,time,Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964).,0,12,== Career highlights ==,167975,TimePoint
,,,1964,,,,time,Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964).,0,12,== Career highlights ==,167975,TimePoint
,,,winner of three,,,,time,Ustinov was also the winner of three Emmys and one Grammy and was nominated for two Tony Awards.,2,12,== Career highlights ==,167975,TimePoint
,,,1977,,,,time,"His autobiography, Dear Me (1977), was well received and had him describe his life (ostensibly his childhood) while being interrogated by his own ego, with forays into philosophy, theatre, fame, and self-realisation.",0,15,== Career highlights ==,167975,TimePoint
,,,1969 until,,,,time,"From 1969 until his death, his acting and writing took second place to his work on behalf of UNICEF, for which he was a goodwill ambassador and fundraiser.",1,15,== Career highlights ==,167975,TimePoint
,,,31 October 1984,,,,time,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,167975,TimePoint
,,,1991 until,,,,time,Ustinov also served as president of the World Federalist Movement from 1991 until his death.,6,15,== Career highlights ==,167975,TimePoint
,,,360° during,,,,time,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots.",8,15,== Career highlights ==,167975,TimePoint
,,,November 1977,,,,time,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,167975,TimePoint
,,,December 1994,,,,time,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,167975,TimePoint
,,,age of four,,,,time,"A car enthusiast since the age of four, he owned a succession of interesting machines ranging from a Fiat Topolino, several Lancias, a Hispano-Suiza, a preselector gearbox Delage, and a special-bodied Jowett Jupiter.",0,17,== Career highlights ==,167975,TimePoint
,,,term in 1971,,,,time,"Ustinov was re-elected to the post for a second three-year term in 1971, narrowly beating Michael Parkinson after a disputed recount.",2,18,== Career highlights ==,167975,TimePoint
,,,mission in 2002,,,,time,"Ustinov went to Berlin on a UNICEF mission in 2002 to visit the circle of United Buddy Bears that promote a more peaceful world between nations, cultures, and religions for the first time.",3,19,== Career highlights ==,167975,TimePoint
,,,circle of about 140,,,,time,He was determined to ensure that Iraq would also be represented in this circle of about 140 countries.,4,19,== Career highlights ==,167975,TimePoint
,,,1987 Formula One,,,,time,Ustinov also presented and narrated the official video review of the 1987 Formula One season and narrated the documentary series Wings of the Red Star.,5,19,== Career highlights ==,167975,TimePoint
,,,1920–1987,,,,time,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill.",0,21,== Personal life ==,167975,TimeRange
,,,divorce in 1950,,,,time,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov.",1,21,== Personal life ==,167975,TimePoint
,,,one child,,,,time,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov.",1,21,== Personal life ==,167975,TimePoint
,,,divorce in 1971,,,,time,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971.",3,21,== Personal life ==,167975,TimePoint
,,,death in 2004,,,,time,"His third marriage was to Helene du Lau d'Allemans, which lasted from 1972 to his death in 2004.",5,21,== Personal life ==,167975,TimePoint
,,,28 March 2004,,,,time,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,167975,TimePoint
,,,from 1991 to 2004,,,,time,"Ustinov was the president of the World Federalist Movement (WFM) from 1991 to 2004, the time of his death.",0,25,== Globalism ==,167975,TimeRange
,,,1957—1966,,,,time,"(1957—1966) – gameshow, 9 episodes",1,28,== Filmography ==,167975,TimePoint
,,,1960,,,,time,"I've Got a Secret (1960) – gameshow, 1 episode",0,29,== Filmography ==,167975,TimePoint
,,,1 episode,,,,time,"I've Got a Secret (1960) – gameshow, 1 episode",0,29,== Filmography ==,167975,TimePoint
,,,1966,,,,time,"Barefoot in Athens (1966) – TV film, as Socrates",0,30,== Filmography ==,167975,TimePoint
,,,1968,,,,time,"Klapzubova jedenáctka (1968) – TV serial, episode 12: ""Muži z Ria"", as television commentator",0,31,== Filmography ==,167975,TimePoint
,,,1971—1972,,,,time,"Parkinson (1971—1972) – talk show, 3 episodes",0,32,== Filmography ==,167975,TimePoint
,,,1976,,,,time,"The Muppet Show (1976) – 1 episode, as himself",0,33,== Filmography ==,167975,TimePoint
,,,1 episode,,,,time,"The Muppet Show (1976) – 1 episode, as himself",0,33,== Filmography ==,167975,TimePoint
,,,1976,,,,time,"Kein Abend wie jeder andere (1976) – TV film, as owner of Billy's artstore",0,34,== Filmography ==,167975,TimePoint
,,,1977,,,,time,"Jesus of Nazareth (1977) – miniseries, as Herod the Great",0,35,== Filmography ==,167975,TimePoint
,,,1979,,,,time,"Doctor Snuggles (1979) – 13 episodes, as Doctor Snuggles",0,36,== Filmography ==,167975,TimePoint
,,,1979,,,,time,"Einstein's Universe (1979) – documentary film, as himself",0,37,== Filmography ==,167975,TimePoint
,,,1979,,,,time,"Nuclear Nightmares (1979) – documentary film, as himself",0,38,== Filmography ==,167975,TimePoint
,,,1981,,,,time,Omni: The New Frontier (1981),0,39,== Filmography ==,167975,TimePoint
,,,1985,,,,time,"Thirteen at Dinner (1985) – TV film, as Hercule Poirot",0,40,== Filmography ==,167975,TimePoint
,,,1986,,,,time,"Dead Man's Folly (1986) – TV film, as Hercule Poirot",0,41,== Filmography ==,167975,TimePoint
,,,1986,,,,time,"Murder in Three Acts (1986) – TV film, as Hercule Poirot",0,42,== Filmography ==,167975,TimePoint
,,,1986,,,,time,"Peter Ustinov's Russia (1986) – documentary miniseries, as himself",0,43,== Filmography ==,167975,TimePoint
,,,1986,,,,time,Le défi mondial (1986),0,44,== Filmography ==,167975,TimePoint
,,,1988,,,,time,An Audience with Peter Ustinov (1988),0,45,== Filmography ==,167975,TimePoint
,,,1989,,,,time,"Around the World in 80 Days (1989) – miniseries, as Detective Wilbur Fix",0,46,== Filmography ==,167975,TimePoint
,,,1991,,,,time,Peter Ustinov on the Orient Express (1991),0,47,== Filmography ==,167975,TimePoint
,,,1993,,,,time,"Wings of the Red Star (1993) – documentary series, 13 episodes, as narrator",0,48,== Filmography ==,167975,TimePoint
,,,1994,,,,time,Celebrating Haydn with Peter Ustinov (1994) – documentary,0,49,== Filmography ==,167975,TimePoint
,,,1995,,,,time,"The Old Curiosity Shop (1995) – TV film, as Grandfather",0,50,== Filmography ==,167975,TimePoint
,,,1995,,,,time,"Paths of the Gods (1995) – documentary series, 8 episodes, as himself",0,51,== Filmography ==,167975,TimePoint
,,,1997,,,,time,Sir Peter Ustinov's Mendelssohn (1997) – documentary,0,52,== Filmography ==,167975,TimePoint
,,,1999,,,,time,"Alice in Wonderland (1999) – TV film, as Walrus",0,53,== Filmography ==,167975,TimePoint
,,,1999,,,,time,"Animal Farm (1999) – TV film, as Old Major (voice)",0,54,== Filmography ==,167975,TimePoint
,,,2001,,,,time,"Victoria & Albert  (2001) – TV serial, as King William IV",0,55,== Filmography ==,167975,TimePoint
,,,OCLC 502028565,,,,time,Apropos : portrait painting OCLC 502028565,0,57,== Nonfiction ==,167975,TimePoint
,,,OCLC 1124421105,,,,time,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,TimePoint
,,,1973,,,,time,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,TimePoint
,,,13,,,,time,The 13 Clocks with James Thurber,0,94,"== Novels, novellas, short stories and plays ==",167975,TimePoint
,,,1960,,,,time,Grand Prix of Gibraltar (1960) (spoken word comedy),0,98,== Discography ==,167975,TimePoint
,,,74321 82163 2,,,,time,"The Creatures of Prometheus (Ludwig van Beethoven), a musical narration – RCA Red Seal 74321 82163 2 (2001)",0,99,== Discography ==,167975,TimePoint
,,,2001,,,,time,"The Creatures of Prometheus (Ludwig van Beethoven), a musical narration – RCA Red Seal 74321 82163 2 (2001)",0,99,== Discography ==,167975,TimePoint
,,,1st class,,,,time,"2001: Austrian Cross of Honour for Science and Art, 1st class",0,167,== Awards == | === State honours and awards ===,167975,TimePoint
,,,29 March 1958,,,,time,Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958),0,180,== External links ==,167975,TimePoint
,,,19 November 1977,,,,time,Appearance on Desert Island Discs 19 November 1977,0,181,== External links ==,167975,TimePoint
,,,22 May 1992,,,,time,"Interview with Sir Peter Ustinov by Bruce Duffie, 22 May 1992 (Operatic directing and classical music)",0,182,== External links ==,167975,TimePoint
,,,4 April 2004,,,,time,"Pollard, Stephen (4 April 2004).",0,183,== External links ==,167975,TimePoint
,,,30 March 2008,,,,time,Retrieved 30 March 2008.,4,183,== External links ==,167975,TimePoint
