URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,25.0,0.999833789736456,0.0001046465608523886,person,Speechwriter for John F. Kennedy's campaign in 1960,0,45,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,Speechwriter for John F. Kennedy's campaign in 1960,0,45,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,1961–1964 Special Assistant to the President for Latin American affairs and speechwriting,0,46,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,27.0,0.998107311256006,0.0012598269408071,person,Speechwriter for Robert F. Kennedy's campaign in 1968,0,47,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,Speechwriter for Robert F. Kennedy's campaign in 1968,0,47,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17.0,0.5613295405144642,0.2930982388516123,person,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/George_McGovern,1147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGovern,24.0,0.9999993222182888,5.334632837501681e-07,person,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Ted_Kennedy,2186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Kennedy,39.0,0.999999999434806,5.506437321137242e-10,person,Active in the presidential campaign of Ted Kennedy in 1980,0,49,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,97.0,0.9996614078997564,0.0003197589113927529,place,"On February 28, 2007, Schlesinger had a heart attack while dining with family at a steakhouse in Manhattan.",0,51,== Death ==,1013900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16.0,0.9270529016570408,0.0760422229937488,place,"He was taken to New York Downton Hospital, where he died at the age of 89.",1,51,== Death ==,1013900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4.0,0.93069746526498,0.0714032161581186,place,"His New York Times obituary described him as a ""historian of power.""",2,51,== Death ==,1013900,
http://dbpedia.org/resource/Mount_Auburn_Cemetery,453.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Mount Auburn Cemetery,16.0,1.0,1.2380751595683066e-15,place,"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",3,51,== Death ==,1013900,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,52.0,0.9999009330265888,5.110325384056829e-05,place,"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",3,51,== Death ==,1013900,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,68.0,0.9591577542812076,0.0228394262369258,person,"He won a Pulitzer Prize for History in 1946 for his book The Age of Jackson, covering the intellectual environment of Jacksonian democracy.",0,53,== Works ==,1013900,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,72.0,0.9998834985585178,5.429029828880599e-05,person,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,1013900,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,84.0,0.9995397366836708,0.00037057383068712105,person,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,1013900,
http://dbpedia.org/resource/Henry_A._Wallace,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,189.0,0.9999967137729296,2.488658799167444e-06,person,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28.0,0.8638044171413942,0.0983771918010559,place,"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,107.0,0.8638044171413942,0.0983771918010559,place,"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,1013900,
http://dbpedia.org/resource/Orestes,,http://dbpedia.org/ontology/Person,,,,,person,1939 Orestes A. Brownson: A Pilgrim's Progress,0,67,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11.0,0.8784631477364275,0.0682841709705423,person,The Age of Jackson,1,68,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49.0,0.9761004067685832,0.0238853751101503,place,"The General and the President, and the Future of American Foreign Policy",1,71,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"The General and the President, and the Future of American Foreign Policy",1,71,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"The General and the President, and the Future of American Foreign Policy",1,71,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,53.0,0.9986411439296224,0.0010021371151631,person,"The Crisis of the Old Order: 1919–1933 (The Age of Roosevelt, Vol.",1,72,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,52.0,0.997259065126194,0.002417673681773,person,"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,68.0,0.999661110596016,0.00026784499667345594,event,"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,50.0,0.9953852945889344,0.0038953944743151,person,"The Politics of Upheaval: 1935–1936 (The Age of Roosevelt, Vol. III)",1,74,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,5.0,0.9994835508253348,0.0004672364009517366,person,1960 Kennedy or Nixon: Does It Make Any Difference?,0,75,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,16.0,0.9999535864453885,4.6415699024446266e-05,person,1960 Kennedy or Nixon: Does It Make Any Difference?,0,75,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14.0,0.908237755439645,0.0982906220922266,place,1963 Paths of American Thought (ed. with Morton White),0,77,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Morton_White,,http://dbpedia.org/ontology/Person,,,,,person,1963 Paths of American Thought (ed. with Morton White),0,77,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,30.0,0.9996450604328844,0.00030062294804468617,person,1965 A Thousand Days: John F. Kennedy in the White House,0,78,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,45.0,0.997240922976845,0.0017857186405315,place,1965 A Thousand Days: John F. Kennedy in the White House,0,78,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Douglas_MacArthur,3190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,4.0,0.9442081850505104,0.056357377537203,person,The MacArthur Controversy and American Foreign Policy,1,79,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30.0,0.9643661102658116,0.0363559908635849,place,The MacArthur Controversy and American Foreign Policy,1,79,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33.0,0.999361419834558,0.000394239643197153,place,"The Bitter Heritage: Vietnam and American Democracy, 1941–1966",1,80,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,21.0,0.9393558072189576,0.0641141909159353,event,"The Bitter Heritage: Vietnam and American Democracy, 1941–1966",1,80,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,5.0,0.996859179457192,0.0031507163717827,person,1978 Robert Kennedy and His Times – adapted into a 1985 TV miniseries,0,86,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15.0,0.9991857440371488,0.0003632875636838709,place,"The Almanac of American History – revised edition, 2004",1,88,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,19.0,0.9508083184344656,0.0490020613065478,place,1986 The Cycles of American History,0,89,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy_International_Airport,2160.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",JFK,5.0,0.6273915600036916,0.5869409133601015,place,1988 JFK Remembered,0,90,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,31.0,0.9977323062034358,0.0021957134714939,person,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,39.0,0.9999225505689728,7.626533184047825e-05,person,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,51.0,0.9999999992435562,3.524626648913177e-10,person,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,63.0,0.997447298260797,0.002075372531798,person,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Cleopatra,3879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,5.0,0.9737372017066228,0.0269711206960242,person,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16.0,0.9999951941364974,2.1502070560556208e-06,place,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,2004 War and the American Presidency,0,97,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,1785.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jacqueline Kennedy,5.0,1.0,0.0,person,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John F Kennedy,61.0,1.0,6.2692570008035554e-18,person,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,82.0,0.9991855668526556,0.0008150223763981415,person,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Vladimir_Putin,7727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,210.0,1.0,0.0,person,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,47.0,0.9867523043549136,0.0134254488345884,person,1946 Pulitzer Prize for History – The Age of Jackson,0,101,== Awards ==,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31.0,0.9357602421890328,0.0656238155849363,place,1978 Golden Plate Award of the American Academy of Achievement,0,106,== Awards ==,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,42.0,0.9883920606958014,0.0117442660286565,person,1979 National Book Award in Biography – Robert Kennedy and His Times,0,107,== Awards ==,1013900,
http://dbpedia.org/resource/Paul_Peck,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Peck,5.0,1.0,0.0,person,2006 Paul Peck Award,0,110,== Awards ==,1013900,
http://dbpedia.org/resource/Reinhold_Niebuhr,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,5.0,0.9999190243938486,7.846398852485688e-05,person,2006 Niebuhr Medal Awarded by Elmhurst College to an individual who exemplifies the ideals of Reinhold and H. Richard Niebuhr.,0,111,== Awards ==,1013900,
http://dbpedia.org/resource/Reinhold_Niebuhr,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,118.0,0.9999190243844134,7.846398852485688e-05,person,2006 Niebuhr Medal Awarded by Elmhurst College to an individual who exemplifies the ideals of Reinhold and H. Richard Niebuhr.,0,111,== Awards ==,1013900,
http://dbpedia.org/resource/Reinhold_Niebuhr,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,47.0,0.9998385148524788,0.00014923694392644186,person,Schlesinger was greatly influenced by Reinhold Niebuhr.,1,111,== Awards ==,1013900,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,17.0,0.4476517936417221,0.6450204084807318,place,"Schlesinger: The Imperial Historian (W.W. Norton, 2017) online book review",1,114,== Further reading ==,1013900,
http://dbpedia.org/resource/John_Patrick_Diggins,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Diggins, John Patrick",0.0,1.0,0.0,person,"Diggins, John Patrick, ed.",0,115,== Further reading ==,1013900,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,14.0,0.619629181700422,0.385732610110674,person,"Diggins, John Patrick, ed.",0,115,== Further reading ==,1013900,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72.0,0.9989964890622518,0.0008213123263086021,place,"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,1013900,
http://dbpedia.org/resource/Uttar_Pradesh,18094.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",UP,97.0,0.8693994389628704,0.1386071426688131,place,"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,1013900,
http://dbpedia.org/resource/Rutland,2132.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rutland,61.0,0.9958864480587376,0.0040874938484778,place,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,1013900,
http://dbpedia.org/resource/Robert_C._Allen,,http://dbpedia.org/ontology/Person,,,,,person,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,1013900,
http://dbpedia.org/resource/Clio,,http://dbpedia.org/ontology/Person,,,,,person,Clio's Favorites:,1,116,== Further reading ==,1013900,
