URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,147.0,0.9999688417768896,1.905181807189372e-05,place,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,168.0,0.9999880294357376,6.080692168801777e-06,place,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,104.0,0.999999956196292,0.0,person,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,104.0,0.999999956196292,0.0,person,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Luis_A._Ferré_Performing_Arts_Center,61.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Centro de Bellas Artes,65.0,1.0,0.0,place,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Oro_Province,161.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,155.0,0.7123496926286068,0.4038034425624198,place,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,129.0,0.9771061021467388,0.0186661179043328,person,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/National_Museum_of_Denmark,416.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,90.0,0.4321553140616891,0.8376986242685347,place,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,109.0,0.9781719782557178,0.022233286605175,place,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",129.0,0.6028736633434258,0.4091956221731856,place,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,200.0,0.9999554660908836,4.1775848954172605e-05,place,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Francis_Scott_Key,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Scott Key,104.0,1.0,0.0,person,"The event was held in Flag Hall, where the actual banner that flew over Fort McHenry in 1814, inspiring Francis Scott Key to write the poem which would become ""The Star-Spangled Banner"" is exhibited.",1,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Fort_McHenry,664.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Fort McHenry,72.0,0.9980672271626904,0.0019365156822104,place,"The event was held in Flag Hall, where the actual banner that flew over Fort McHenry in 1814, inspiring Francis Scott Key to write the poem which would become ""The Star-Spangled Banner"" is exhibited.",1,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Museum,81.0,0.9998163710914038,0.0001836626343596913,place,"At this same event a donation ceremony was held where Feliciano presented to the Smithsonian Museum his Candelas guitar with which he first rendered the ""Star-Spangled Banner,"", causing a national furor in 1968, along with other personal objects for the Smithsonian's permanent collection.",2,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Vatican_City,5541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,83.0,0.9195228315162218,0.0861301598960748,place,"Feliciano's golden anniversary year culminated with a Christmas performance at the Vatican to perform in their annual Christmas celebration, Concerto di Natale, 2018.",0,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Francis,105.0,0.9999999999999716,0.0,person,"During their time in Rome, Feliciano and his son, Jonnie, were invited to attend a private audience with Pope Francis.",1,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,21.0,0.9984679614265108,0.0009200757332525604,place,"During their time in Rome, Feliciano and his son, Jonnie, were invited to attend a private audience with Pope Francis.",1,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Jimmy_Fallon,1123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,74.0,0.9970175216306972,0.0029914001555427,person,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Lin-Manuel_Miranda,628.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lin-Manuel Miranda,175.0,1.0,0.0,person,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Ozuna_(singer),304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ozuna,85.0,0.9962710053370966,0.0,person,""" Jose was joined onstage with Puerto Rico's hottest reggaton and Latin trap singer, Ozuna, where together they performed their Island's sentimental anthem, ""En Mi Viejo San Juan.""",1,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Ozuna_(singer),304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ozuna,85.0,0.9962710053370966,0.0,person,""" Jose was joined onstage with Puerto Rico's hottest reggaton and Latin trap singer, Ozuna, where together they performed their Island's sentimental anthem, ""En Mi Viejo San Juan.""",1,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23.0,0.9999861684196856,9.827885352402744e-06,place,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home.",0,45,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Puerto_Rican_Day_Parade,98.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Puerto Rican Day Parade,76.0,0.9999973552337468,2.644773234633292e-06,event,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home.",0,45,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Connecticut,35452.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,100.0,0.9988432120712922,0.0006512466776453441,place,"During May and June 2019, Feliciano was recording an album for Anthem Records in both Nashville and Connecticut with his long-time producer, Rick Jarrard.",0,46,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Janna_Allen,,http://dbpedia.org/ontology/Person,,,,,person,"Feliciano was divorced from his first wife, Janna (née Hilda Pérez, 1945–2018), in 1978.",0,48,== Personal life ==,209161,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,59.0,0.997155186319688,0.0026715467968212,place,"José Feliciano met Susan Omillian, a young art student in Detroit, Michigan in August 1971.",1,48,== Personal life ==,209161,
http://dbpedia.org/resource/Ernie_Harwell,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Ernie Harwell,36.0,1.0,0.0,person,Susan was raised in Detroit and met Ernie Harwell during the controversy over Feliciano's rendition of the National Anthem in 1968.,4,48,== Personal life ==,209161,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20.0,0.9526019253549692,0.0496265675507126,place,Susan was raised in Detroit and met Ernie Harwell during the controversy over Feliciano's rendition of the National Anthem in 1968.,4,48,== Personal life ==,209161,
"http://dbpedia.org/resource/Weston,_Connecticut",220.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Weston, Connecticut",28.0,0.9999999999985932,0.0,place,"He and his family reside in Weston, Connecticut.",6,48,== Personal life ==,209161,
http://dbpedia.org/resource/Matt_Fox_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Fox,120.0,0.9463215865731812,0.0567214974475339,person,"In December 2009 a parody of ""Feliz Navidad"" entitled ""The Illegal Alien Christmas Song"" was created by radio producers Matt Fox and A. J. Rice and posted on the website for Human Events, Washington-based weekly publication.",0,50,== Parody ==,209161,
http://dbpedia.org/resource/Matt_Fox_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Fox,120.0,0.9463215865731812,0.0567214974475339,person,"In December 2009 a parody of ""Feliz Navidad"" entitled ""The Illegal Alien Christmas Song"" was created by radio producers Matt Fox and A. J. Rice and posted on the website for Human Events, Washington-based weekly publication.",0,50,== Parody ==,209161,
http://dbpedia.org/resource/Jed_Babbin,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jed Babbin,53.0,1.0,0.0,person,"In a statement to the Associated Press the same day, Jed Babbin, Human Events site editor, apologized for ""any offense that Mr. Feliciano may have taken from this parody"" and removed it from the site.",0,53,== Parody ==,209161,
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,3.0,0.6754785526839854,0.3667549485709475,place,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,209161,
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,46.0,0.6754785526839854,0.3667549485709475,place,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,209161,
"http://dbpedia.org/resource/Parque_del_Tricentenario_(Ponce,_Puerto_Rico)",122.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Parque del Tricentenario,74.0,0.9999999999981242,0.0,place,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,209161,
,,,"September 10 , 1945",,,,time,"José Monserrate Feliciano García (born September 10, 1945), better known simply as José Feliciano (Spanish pronunciation: [xoˈse feliˈsjano]), is a Puerto Rican musician, singer and composer, best known for many international hits, including his rendition of the Doors' ""Light My Fire"" and the best-selling Christmas single, ""Feliz Navidad.""",0,0,,209161,TimePoint
,,,1968 album,,,,time,"In the United States, Feliciano first received widespread popularity in the 1960s, particularly after his 1968 album Feliciano!",3,0,,209161,TimePoint
,,,two on,,,,time,reached number two on the music charts.,4,0,,209161,TimePoint
,,,"September 10 , 1945",,,,time,"José Monserrate Feliciano Garcia was born on September 10, 1945 in Lares, Puerto Rico, the fourth child of 11 sons, he was born blind as a result of congenital glaucoma.",0,2,== Early life and family ==,209161,TimePoint
,,,child of 11,,,,time,"José Monserrate Feliciano Garcia was born on September 10, 1945 in Lares, Puerto Rico, the fourth child of 11 sons, he was born blind as a result of congenital glaucoma.",0,2,== Early life and family ==,209161,TimePoint
,,,age of 3,,,,time,"He was first exposed to music at the age of 3, playing on a cracker tin can while accompanying his uncle who played the cuatro.",1,2,== Early life and family ==,209161,TimePoint
,,,age of 9,,,,time,"When Feliciano was 5, his family moved to Spanish Harlem, New York City, where at the age of 9 he made his first public appearance at the Teatro Puerto Rico in The Bronx.",2,2,== Early life and family ==,209161,TimePoint
,,,1950s rock,,,,time,"He would play his guitar by himself in his room for up to 14 hours a day, and would learn by listening to 1950s rock and roll, records of classical guitarists and jazz players.",5,2,== Early life and family ==,209161,TimePoint
,,,1969 interview,,,,time,"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing.",9,2,== Early life and family ==,209161,TimePoint
,,,2,,,,time,"In 1964, he released his first single, ""Everybody Do the Click"" (which became a hit in the Philippines, at No. 2, staying 14 weeks in the Top Ten Hit parade) and was invited to the 1964 Newport Folk Festival.",2,5,== Career == | === 1960s ===,209161,TimePoint
,,,1964,,,,time,"In 1964, he released his first single, ""Everybody Do the Click"" (which became a hit in the Philippines, at No. 2, staying 14 weeks in the Top Ten Hit parade) and was invited to the 1964 Newport Folk Festival.",2,5,== Career == | === 1960s ===,209161,TimePoint
,,,In 1965 and 1966,,,,time,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,209161,TimeRange
,,,two folk-pop-soul,,,,time,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,209161,TimePoint
,,,July 1963,,,,time,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,209161,TimePoint
,,,10 hit,,,,time,"Devastated by their actions, Feliciano wrote a song about his experience entitled ""No Dogs Allowed"" (becoming a Netherlands Top 10 hit in 1969), which told the story of this first visit to London.",2,7,== Career == | === 1960s ===,209161,TimePoint
,,,"July 16 , 1967",,,,time,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,209161,TimePoint
,,,Radio 227,,,,time,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,209161,TimePoint
,,,Radio 355,,,,time,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,209161,TimePoint
,,,"June 4 , 1967",,,,time,"Earlier, on June 4, 1967, in London's Speakeasy Club, Jimi Hendrix came to the stage and complimented Feliciano on his extraordinary guitar work.",5,7,== Career == | === 1960s ===,209161,TimePoint
,,,summer of 1968,,,,time,"RCA released ""California Dreamin'"" as the first single during the summer of 1968 with ""Light My Fire"" as the B-side.",10,7,== Career == | === 1960s ===,209161,TimePoint
,,,3 on,,,,time,"A DJ behind the mic at KJR-Radio in Seattle, Washington liked that song on the flip side, played it on the air, and it took off, reaching No. 3 on the US pop charts with over one million copies sold in the US market alone.",11,7,== Career == | === 1960s ===,209161,TimePoint
,,,1 hit,,,,time,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,209161,TimePoint
,,,1968 for,,,,time,"On the strength of this success, Feliciano won two Grammy Awards in 1968 for Best New Artist of the Year and Best Pop Male Performance, bringing him worldwide recognition as an avant-garde pop star due to his unique ""crossover"" style from Latino music to English-language pop/rock.",13,7,== Career == | === 1960s ===,209161,TimePoint
,,,"October 7 , 1968",,,,time,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,TimePoint
,,,Game 5,,,,time,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,TimePoint
,,,of the 1968,,,,time,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,TimePoint
,,,October 2006,,,,time,"In an October 2006 NPR broadcast, however, he expressed pride at being the one to open the door for artists who could later interpret the nation's anthem.",2,9,== Career == | === 1960s ===,209161,TimePoint
,,,one,,,,time,"In an October 2006 NPR broadcast, however, he expressed pride at being the one to open the door for artists who could later interpret the nation's anthem.",2,9,== Career == | === 1960s ===,209161,TimePoint
,,,Hot 100,,,,time,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,209161,TimePoint
,,,at number 50,,,,time,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,209161,TimePoint
,,,one of,,,,time,"Each year during the Christmas season, ""Feliz Navidad"" returns to the airwaves as one of the most played and most downloaded songs of the season.",5,13,== Career == | === 1970s ===,209161,TimePoint
,,,of the 25,,,,time,"""Feliz Navidad"" is also recognized by ASCAP as one of the 25 all-time most-played Christmas songs in the world and it is in the Grammy Hall of Fame.",6,13,== Career == | === 1970s ===,209161,TimePoint
,,,1970s comedy series,,,,time,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,209161,TimePoint
,,,one episode,,,,time,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,209161,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, he acted and composed for television series and movies including McMillan & Wife, Kung Fu, and the soundtrack for the 1976 movie Aaron Loves Angela.",1,14,== Career == | === 1970s ===,209161,TimePoint
,,,1976 movie,,,,time,"In the 1970s, he acted and composed for television series and movies including McMillan & Wife, Kung Fu, and the soundtrack for the 1976 movie Aaron Loves Angela.",1,14,== Career == | === 1970s ===,209161,TimePoint
,,,1968 hit,,,,time,"In 1979, he recorded a spontaneous version of his 1968 hit ""Light My Fire"" as a duet with rhythm and blues/pop singer Minnie Riperton.",0,17,== Career == | === 1970s ===,209161,TimePoint
,,,of cancer two,,,,time,Riperton died of cancer two months after its release.,2,17,== Career == | === 1970s ===,209161,TimePoint
,,,During the 1980s,,,,time,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,TimePoint
,,,two English-language,,,,time,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,TimePoint
,,,on the 1983,,,,time,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,TimePoint
