@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tom_Savini,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Savini,3,0.9999999999994316,0.0,person,"by Tom Savini (foreword), 1984.",1,43,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/John_Skipp,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Skipp,27,1.0,0.0,person,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,48,0.7989927201118829,0.2513018899084348,person,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,48,0.7989927201118829,0.2513018899084348,person,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,59,0.99994396261108,3.235456047501484E-5,person,An Illustrated History of the Undead Foreword by George A. Romero.,1,45,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/Filipe_Melo,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Filipe Melo,80,1.0,0.0,person,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/Juan_Cavia,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Juan Cavia,96,1.0,0.0,person,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,59,0.9994412440743552,4.4064288604109226E-4,event,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,41,0.9998353683685212,9.602602132925545E-5,person,"Dupuis, Joachim Daniel (2014), George A. Romero and the zombies, Autopsy of a living-dead.",0,49,== Further reading ==,362109
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9999557250560959,4.427682621581156E-5,place,Paris: L'Harmattan (in French).,1,49,== Further reading ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,46,0.6034647557936111,0.39897969995345056,person,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,56,0.9999570655890501,2.3652903643104192E-5,person,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,21,0.9809555567784528,0.015207434251010265,place,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,362109
http://dbpedia.org/resource/Chris_Dodd,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dodd,10,0.6238782562453294,0.37467648437412976,person,"New York: Dodd, Mead.",2,50,== Further reading ==,362109
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999825487912707,5.089081611097121E-6,place,"New York: Dodd, Mead.",2,50,== Further reading ==,362109
http://dbpedia.org/resource/Kim_Newman,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Newman, Kim",0,1.0,0.0,person,"Newman, Kim (1988).",0,51,== Further reading ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,41,0.8863943908456305,0.05326298096214104,person,Knight of the Living Dead: The Cinema of George A. Romero.,1,52,== Further reading ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,51,0.9993335069234954,3.538151351763864E-4,person,Knight of the Living Dead: The Cinema of George A. Romero.,1,52,== Further reading ==,362109
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9565223451136593,0.029496557348332432,place,London: Wallflower Press.,2,52,== Further reading ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,65,0.6570970935003151,0.3147983523708039,person,"""A modern meditation on death: identifying buddhist teachings in George A. Romero's Night of the Living Dead"".",1,53,== Further reading ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9994427835661239,4.4536939443399007E-4,person,"""A modern meditation on death: identifying buddhist teachings in George A. Romero's Night of the Living Dead"".",1,53,== Further reading ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,10,0.967062551364314,0.01679527856539975,person,George A. Romero Archival Collection,0,56,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,10,0.9527728232708849,0.026844433834144584,person,George A. Romero at IMDb,0,57,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,7,0.9648447765306789,0.028376856041620054,person,George Romero on Find A Grave,0,58,== External links ==,362109
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8921642893739999,0.11808629948844407,place,New York Times short bio,0,59,== External links ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7713990805713795,0.16154839488350117,person,George Romero @ THE DEUCE: Grindhouse Cinema Database,0,61,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,7,0.999066639646925,5.993662498552794E-4,person,George Romero @ THE DEUCE: Grindhouse Cinema Database,0,61,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,19,0.9735056251199213,0.016369994874016126,person,Works by George A. Romero at Project Gutenberg,0,62,== External links ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,18,0.7166814735971284,0.22240674749723396,person,Works by or about George A. Romero at Internet ArchiveInterviews,0,63,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,28,0.8758803733003674,0.10261021373782146,person,Works by or about George A. Romero at Internet ArchiveInterviews,0,63,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9999757180862536,1.4232463298935149E-5,person,Short interview with George A. Romero about Diary of the Dead in Sitges Festival on YouTube,0,64,== External links ==,362109
http://dbpedia.org/resource/Simon_Pegg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Pegg,0,0.9999999999999858,0.0,person,Simon Pegg interviews George A. Romero,0,65,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,32,0.9999104826285483,5.7112404378842475E-5,person,Simon Pegg interviews George A. Romero,0,65,== External links ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,52,0.9981701180090656,0.0015073868503580996,person,"""Speaking of the Dead"" - An interview with George A Romero (July 2009)",0,67,== External links ==,362109
,,,"February 4 , 1940",,,,time,"George Andrew Romero (; February 4, 1940 – July 16, 2017) was an American Canadian filmmaker, writer, and editor.",0,0,,362109
,,,"July 16 , 2017",,,,time,"George Andrew Romero (; February 4, 1940 – July 16, 2017) was an American Canadian filmmaker, writer, and editor.",0,0,,362109
,,,1968 film,,,,time,"His Night of the Living Dead series of films about  zombie apocalypse began with the 1968 film of the same name, and is often considered a progenitor of the fictional zombie of modern culture.",1,0,,362109
,,,1978,,,,time,Other films in the series include Dawn of the Dead (1978) and Day of the Dead (1985).,2,0,,362109
,,,1985,,,,time,Other films in the series include Dawn of the Dead (1978) and Day of the Dead (1985).,2,0,,362109
,,,1973,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,1978,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,1981,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,1982,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,1988,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,1993,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,2000,,,,time,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,362109
,,,from 1983,,,,time,"He also created and executive-produced the television series Tales from the Darkside, from 1983 to 1988.",4,0,,362109
,,,1988,,,,time,"He also created and executive-produced the television series Tales from the Darkside, from 1983 to 1988.",4,0,,362109
,,,one,,,,time,He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,3,3,== Early life ==,362109
,,,two,,,,time,He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,3,3,== Early life ==,362109
,,,1960s,,,,time,=== 1960s ===,0,5,== Career == | === 1960s ===,362109
,,,college in 1960,,,,time,"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===,362109
,,,One,,,,time,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===,362109
,,,With nine,,,,time,"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===,362109
,,,1968,,,,time,This is the production company that produced Night of the Living Dead (1968).,3,6,== Career == | === 1960s ===,362109
,,,1951,,,,time,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
,,,1970s,,,,time,=== 1970s and 1980s ===,0,8,== Career == | === 1970s and 1980s ===,362109
,,,1980s ===,,,,time,=== 1970s and 1980s ===,0,8,== Career == | === 1970s and 1980s ===,362109
,,,three,,,,time,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
,,,1971,,,,time,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
,,,1972,,,,time,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
,,,1973,,,,time,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
,,,1978,,,,time,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.Romero returned to the zombie genre in 1978 with Dawn of the Dead.",1,9,== Career == | === 1970s and 1980s ===,362109
,,,two,,,,time,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.Romero returned to the zombie genre in 1978 with Dawn of the Dead.",1,9,== Career == | === 1970s and 1980s ===,362109
,,,genre in 1978,,,,time,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.Romero returned to the zombie genre in 1978 with Dawn of the Dead.",1,9,== Career == | === 1970s and 1980s ===,362109
,,,1.5,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,million,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,55,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,million,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,one,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,in 2003,,,,time,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
,,,in 1985,,,,time,"He made the third entry in his ""Dead Series"" with Day of the Dead in 1985.",3,9,== Career == | === 1970s and 1980s ===,362109
,,,two,,,,time,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
,,,1981,,,,time,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
,,,1982,,,,time,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
,,,1950s horror,,,,time,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
,,,from 1983,,,,time,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,362109
,,,1988,,,,time,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,362109
,,,1988,,,,time,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===,362109
,,,1990s,,,,time,=== 1990s ===,0,11,== Career == | === 1990s ===,362109
,,,1990 remake,,,,time,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,362109
,,,Two,,,,time,The early nineties also featured directorial efforts Two Evil Eyes (a.k.a.,0,13,== Career == | === 1990s ===,362109
,,,1990,,,,time,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
,,,1993,,,,time,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
,,,In 1991,,,,time,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
,,,1991,,,,time,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
,,,as one,,,,time,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
,,,1994,,,,time,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
,,,Pittsburgh.In 1998,,,,time,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",3,13,== Career == | === 1990s ===,362109
,,,in 2021.In,,,,time,"It was eventually released on DVD and vintage VHS in 2021.In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",4,13,== Career == | === 1990s ===,362109
,,,1998,,,,time,"It was eventually released on DVD and vintage VHS in 2021.In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",4,13,== Career == | === 1990s ===,362109
,,,Resident Evil 2,,,,time,"It was eventually released on DVD and vintage VHS in 2021.In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",4,13,== Career == | === 1990s ===,362109
,,,two,,,,time,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",5,13,== Career == | === 1990s ===,362109
,,,2000s,,,,time,=== 2000s ===,0,14,== Career == | === 2000s ===,362109
,,,2000,,,,time,"2000 saw the release of Bruiser, about a man whose face becomes a blank mask.",0,15,== Career == | === 2000s ===,362109
,,,2004 remake,,,,time,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===,362109
,,,in 2005,,,,time,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",5,15,== Career == | === 2000s ===,362109
,,,1960s,,,,time,"They view Night of the Living Dead as a film made in reaction to the turbulent 1960s, Dawn of the Dead as a satire on consumerism, Day of the Dead as a study of the conflict between science and the military and Land of the Dead as an examination of class conflict.Romero collaborated with the game company Hip Interactive to create a game called City of the Dead, but the project was canceled midway due to the company's financial problems.In June 2006, Romero began his next project, called Zombisodes.",9,15,== Career == | === 2000s ===,362109
,,,June 2006,,,,time,"They view Night of the Living Dead as a film made in reaction to the turbulent 1960s, Dawn of the Dead as a satire on consumerism, Day of the Dead as a study of the conflict between science and the military and Land of the Dead as an examination of class conflict.Romero collaborated with the game company Hip Interactive to create a game called City of the Dead, but the project was canceled midway due to the company's financial problems.In June 2006, Romero began his next project, called Zombisodes.",9,15,== Career == | === 2000s ===,362109
,,,2007 film,,,,time,"Broadcast on the Internet, it is a combination of a series of ""Making of"" shorts and story expansion detailing the work behind the 2007 film George A. Romero's Diary of the Dead.",10,15,== Career == | === 2000s ===,362109
,,,2006.In August 2006,,,,time,"Shooting began in Toronto in July 2006.In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.After a limited theatrical release, Diary of the Dead was released on DVD by Dimension Extreme on May 20, 2008, and later to Blu-ray on October 21, 2008.",11,15,== Career == | === 2000s ===,362109
,,,two,,,,time,"Shooting began in Toronto in July 2006.In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.After a limited theatrical release, Diary of the Dead was released on DVD by Dimension Extreme on May 20, 2008, and later to Blu-ray on October 21, 2008.",11,15,== Career == | === 2000s ===,362109
