@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,on seven,,,,time,"On November 9, 2018, the Sandiganbayan convicted Marcos on seven counts of graft and corruption, which disqualified Marcos from holding any public office.In October 2015, Imelda Marcos still faced 10 criminal charges of graft and 25 civil cases in the Philippines.",2,76,== Major court cases == | === Corruption cases in the Philippines ===,294934
,,,October 2015,,,,time,"On November 9, 2018, the Sandiganbayan convicted Marcos on seven counts of graft and corruption, which disqualified Marcos from holding any public office.In October 2015, Imelda Marcos still faced 10 criminal charges of graft and 25 civil cases in the Philippines.",2,76,== Major court cases == | === Corruption cases in the Philippines ===,294934
,,,10,,,,time,"On November 9, 2018, the Sandiganbayan convicted Marcos on seven counts of graft and corruption, which disqualified Marcos from holding any public office.In October 2015, Imelda Marcos still faced 10 criminal charges of graft and 25 civil cases in the Philippines.",2,76,== Major court cases == | === Corruption cases in the Philippines ===,294934
,,,25,,,,time,"On November 9, 2018, the Sandiganbayan convicted Marcos on seven counts of graft and corruption, which disqualified Marcos from holding any public office.In October 2015, Imelda Marcos still faced 10 criminal charges of graft and 25 civil cases in the Philippines.",2,76,== Major court cases == | === Corruption cases in the Philippines ===,294934
,,,2018,,,,time,==== 2018 Swiss foundation cases convictions ====,0,77,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,In 1991,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,Sandiganbayan.Twenty-seven,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,"November 9 , 2018",,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,on seven,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,200,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,million,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,1970s,,,,time,"In 1991, Marcos was indicted on ten corruption charges in the Philippines' anti-graft court, the Sandiganbayan.Twenty-seven years later, on November 9, 2018, she was convicted on seven counts of violating the Anti-Graft and Corrupt Practices Act, for funneling roughly US$200 million to various Swiss foundations while she was still serving as governor of Metro Manila in the 1970s.",0,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,three,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,in 1991.She,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,from six,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,minimum of 42,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,7,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,maximum of 77,,,,time,"That same day, the court announced her acquittal on the three remaining counts, but since she failed to appear, the court also ordered the forfeiture of the earlier bond that she had posted in 1991.She was sentenced to prison terms ranging from six to eleven years for each count – totalling a minimum of 42 years and 7 months, and a maximum of 77 years.",1,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,"November 12 , 2018",,,,time,"The sanction will not go into immediate effect, pending appeal by her, but she nonetheless withdrew her candidacy for the governorship.On November 12, 2018, Marcos's attorney filed a ""Motion for Leave of Court to Avail of Post-Conviction Remedies"", which included a provision for bail.",3,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,November 28,,,,time,"The court granted bail due to her ""ill health"", but reserved ruling on the balance of the requests until November 28.",4,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,"November 16 , 2018",,,,time,"Marcos posted bail on November 16, 2018, a week after her conviction.",5,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,November 28,,,,time,"The normal form of appeal is a ""motion for reconsideration"" to the Sandiganbayan; however, she also requested a direct appeal to the Philippine Supreme Court, which while originally denied as premature, was granted on November 28.",7,78,== Major court cases == | ==== 2018 Swiss foundation cases convictions ====,294934
,,,Republic Act 1379,,,,time,"The Philippine Supreme Court considers the unexplained wealth of Ferdinand and Imelda Marcos to be ""ill-gotten"" based on the definitions set forth in Republic Act 1379, which was passed in 1955.",0,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,in 1955,,,,time,"The Philippine Supreme Court considers the unexplained wealth of Ferdinand and Imelda Marcos to be ""ill-gotten"" based on the definitions set forth in Republic Act 1379, which was passed in 1955.",0,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,R.A. 1379,,,,time,"The Supreme Court's interpretation of R.A. 1379 says that property acquired by a public officer or employee which is ""manifestly out of proportion to his salary as such public officer and to his other lawful income"" is ""presumed prima facie to have been unlawfully acquired"".",1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,2012 decision,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,from 1966,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,1976,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"₱60,000",,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,from 1977,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,1985,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"₱100,000",,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,June 1976,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"February 22–25 , 1986",,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"₱75,000",,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"304,372.43.Estimates",,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,5 billion–10,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,billion,,,,time,"The bulk of the assets of the Marcoses, including the Marcos jewels, were treated as unlawful in a 2012 decision which specified that ""according to the Official Report of the Minister of Budget, the total salaries of former President Marcos as President from 1966 to 1976 was ₱60,000 a year and from 1977 to 1985, ₱100,000 a year; while that of the former First Lady, Imelda R. Marcos, as Minister of Human Settlements from June 1976 to February 22–25, 1986 was ₱75,000 a year"" – about $304,372.43.Estimates of this ill-gotten wealth vary, with sources estimating a figure of about US$5 billion–10 billion for wealth acquired in the last years of the Marcos administration.",2,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,175,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,22M,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,in 2012,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,1985 report,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,10,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,billion,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,1980s,,,,time,": 175  The Daily Telegraph estimates her current net worth at a more modest $22M (the amount declared by Imelda Marcos in 2012), but states that it is likely that she and her husband stole billions while in power, and that the amount they stole could have paid off the entirety of the Philippine foreign debt.In a 1985 report to the United States Congress House Committee on Foreign Affairs, US Ambassador to the Philippines Stephen Bosworth estimated that the Marcoses had stolen an accumulated  wealth of US$10 billion ""in recent years"", in the context of the rapid decline of the Philppine economy in the early 1980s.",3,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,634–635,,,,time,: 634–635  The same figure was cited by the Philippines' Office of the Solicitor General soon after Marcos was deposed by the EDSA Revolution in 1986.,4,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,in 1986,,,,time,: 634–635  The same figure was cited by the Philippines' Office of the Solicitor General soon after Marcos was deposed by the EDSA Revolution in 1986.,4,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,13,,,,time,"Bosworth's source, Dr. Bernardo Villegas of the Philippine think tank the Center for Research and Communication (CRC), noted that the figure ultimately cited by Bosworth was a conservative estimate, and that the amount probably came closer to $13 billion.",5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,billion,,,,time,"Bosworth's source, Dr. Bernardo Villegas of the Philippine think tank the Center for Research and Communication (CRC), noted that the figure ultimately cited by Bosworth was a conservative estimate, and that the amount probably came closer to $13 billion.",5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,27,,,,time,": ""27"" The PCGG's first chairperson, Jovito Salonga, later said that he estimated the figure to be US$5 billion–10 billion, based on the documentary trail left behind by the Marcoses in 1986.",6,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,5 billion–10,,,,time,": ""27"" The PCGG's first chairperson, Jovito Salonga, later said that he estimated the figure to be US$5 billion–10 billion, based on the documentary trail left behind by the Marcoses in 1986.",6,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,billion,,,,time,": ""27"" The PCGG's first chairperson, Jovito Salonga, later said that he estimated the figure to be US$5 billion–10 billion, based on the documentary trail left behind by the Marcoses in 1986.",6,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,in 1986,,,,time,": ""27"" The PCGG's first chairperson, Jovito Salonga, later said that he estimated the figure to be US$5 billion–10 billion, based on the documentary trail left behind by the Marcoses in 1986.",6,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,1950s,,,,time,"However Dr. Jesus Estanislao, another noted economist from the CRC, pointed out that this figure reflected amounts taken out of the country in the years immediately prior to the ouster of the Marcos administration, and that there was no way to accurately estimate the wealth acquired by the Marcoses since the 1950s.",8,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,30,,,,time,He suggested that the figure could be as much as $30 billion.,9,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,billion,,,,time,He suggested that the figure could be as much as $30 billion.,9,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,175,,,,time,": 175 Aside from the Marcoses' amassed wealth, Imelda Marcos was famous for spending it, with some accounts calling her ""the ultimate personification of conspicuous consumption.""",10,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,one occasion,,,,time,"On one occasion, Imelda spent $2,000 on chewing gum at the San Francisco International Airport and, on another, forced a plane to do a U-turn mid-air because she had forgotten to buy cheese in Rome.",11,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,"2,000",,,,time,"On one occasion, Imelda spent $2,000 on chewing gum at the San Francisco International Airport and, on another, forced a plane to do a U-turn mid-air because she had forgotten to buy cheese in Rome.",11,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===,294934
,,,March 1968,,,,time,"An amount of unidentified proportions has yet to be recovered, as the full extent of the family's wealth remains unknown.In March 1968, Ferdinand and Imelda opened four accounts, under the names of William Saunders and Jane Ryan, with Credit Suisse in Zurich,—Marcos using the alias ""William Saunders"" and Imelda using the alias ""Jane Ryan.""",3,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,four,,,,time,"An amount of unidentified proportions has yet to be recovered, as the full extent of the family's wealth remains unknown.In March 1968, Ferdinand and Imelda opened four accounts, under the names of William Saunders and Jane Ryan, with Credit Suisse in Zurich,—Marcos using the alias ""William Saunders"" and Imelda using the alias ""Jane Ryan.""",3,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,1986,,,,time,"These were later moved into other accounts under various dummy foundations, but when relevant records were discovered by the new Philippine government after the 1986 EDSA revolution, the Swiss Federal council froze them.",4,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,"December 21 , 1990",,,,time,"On December 21, 1990, the Swiss Federal Supreme Court ruled that these accounts could be turned over to the Philippine government, on the condition that there be a concurring ""final and absolute judgment"" by a Philippine court.",5,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,In 1997,,,,time,"In 1997, the Swiss Federal Supreme Court established the funds to have been ""of criminal provenance"" and permitted their transfer to an escrow account in Manila, pending a ruling from a Philippine court which came in the form a confiscation ruling by the Philippine Supreme court on July 15, 2003.",6,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,"July 15 , 2003",,,,time,"In 1997, the Swiss Federal Supreme Court established the funds to have been ""of criminal provenance"" and permitted their transfer to an escrow account in Manila, pending a ruling from a Philippine court which came in the form a confiscation ruling by the Philippine Supreme court on July 15, 2003.",6,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,683,,,,time,"Switzerland finally released a total of $683 million in Marcos funds to the Philippines Treasury in 2004.Throughout the 1980s, Imelda Marcos bought four prominent buildings in Manhattan.",7,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,million,,,,time,"Switzerland finally released a total of $683 million in Marcos funds to the Philippines Treasury in 2004.Throughout the 1980s, Imelda Marcos bought four prominent buildings in Manhattan.",7,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,in 2004.Throughout,,,,time,"Switzerland finally released a total of $683 million in Marcos funds to the Philippines Treasury in 2004.Throughout the 1980s, Imelda Marcos bought four prominent buildings in Manhattan.",7,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,1980s,,,,time,"Switzerland finally released a total of $683 million in Marcos funds to the Philippines Treasury in 2004.Throughout the 1980s, Imelda Marcos bought four prominent buildings in Manhattan.",7,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,four,,,,time,"Switzerland finally released a total of $683 million in Marcos funds to the Philippines Treasury in 2004.Throughout the 1980s, Imelda Marcos bought four prominent buildings in Manhattan.",7,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,51,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,million,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,corner of 57th,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,40,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,60,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,million,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
,,,building at 200,,,,time,"These were the US$51 million Crown Building at the corner of 57th and Fifth; 40 Wall Street, which would later be renamed the Trump building;  the US$60 million Herald Center; and the building at 200 Madison Avenue.",8,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
