@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,35,0.9999999999999432,0.0,person,"""Love in a Cottage"" with lyrics by Zelda Sears and Walter De Leon",0,93,== Songs ==,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,51,1.0,0.0,person,"""Love in a Cottage"" with lyrics by Zelda Sears and Walter De Leon",0,93,== Songs ==,592841
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,60,0.46785678753777454,0.8326597558292819,person,"""Love Is Like A Song"" with lyrics by J. Russel Robinson and George Waggner",0,94,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,person,"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin",0,95,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,person,"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin",0,95,== Songs ==,592841
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,48,0.9644327884419195,0.020857479011825296,person,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,59,1.0,0.0,person,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,59,1.0,0.0,person,"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II",0,96,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,36,1.0,0.0,person,"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu",0,97,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,51,1.0,0.0,person,"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu",0,97,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,32,1.0,0.0,person,"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu",0,98,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,45,1.0,0.0,person,"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu",0,98,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,32,1.0,0.0,person,"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu",0,98,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,27,1.0,0.0,person,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,45,1.0,0.0,person,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,27,1.0,0.0,person,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,45,1.0,0.0,person,"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach",0,99,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,44,0.9999999999988631,1.1332448688297881E-12,person,"""My Lover"" with lyrics by Clifford Grey and Harold Adamson",0,100,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,44,0.9999999999988631,1.1332448688297881E-12,person,"""My Lover"" with lyrics by Clifford Grey and Harold Adamson",0,100,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58,1.0,0.0,person,"""My Mother Told Me"" Not to Trust a Soldier with lyrics by Oscar Hammerstein II",0,101,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,58,1.0,0.0,person,"""My Mother Told Me"" Not to Trust a Soldier with lyrics by Oscar Hammerstein II",0,101,== Songs ==,592841
http://dbpedia.org/resource/Nicodemus,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicodemus,1,0.9874056292638334,0.01203130957919581,person,"""Nicodemus"" with lyrics by Anne Caldwell",0,102,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,32,1.0,0.0,person,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,50,1.0,0.0,person,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,32,1.0,0.0,person,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,50,1.0,0.0,person,"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach",0,103,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,60,1.0,0.0,person,"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin",0,104,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,60,1.0,0.0,person,"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin",0,104,== Songs ==,592841
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,49,1.0,0.0,person,"""Oh, How I Long To Belong To You"" with lyrics by Buddy De Sylva",0,105,== Songs ==,592841
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,49,1.0,0.0,person,"""Oh, How I Long To Belong To You"" with lyrics by Buddy De Sylva",0,105,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,38,1.0,0.0,person,"""Oh Me, Oh My, Oh You"" with lyrics by Ira Gershwin",0,106,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,38,1.0,0.0,person,"""Oh Me, Oh My, Oh You"" with lyrics by Ira Gershwin",0,106,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,37,1.0,0.0,person,"""On the Golden Trail"" with lyrics by Oscar Hammerstein II",0,107,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,37,1.0,0.0,person,"""On the Golden Trail"" with lyrics by Oscar Hammerstein II",0,107,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,person,"""The One Girl"" with lyrics by Oscar Hammerstein II",0,108,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,person,"""The One Girl"" with lyrics by Oscar Hammerstein II",0,108,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,26,0.9999884121368516,1.1562566823543165E-5,person,"""One Love"" with lyrics by William Rose and Edward Eliscu",0,109,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,43,1.0,0.0,person,"""One Love"" with lyrics by William Rose and Edward Eliscu",0,109,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,35,1.0,0.0,person,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,53,1.0,0.0,person,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,35,1.0,0.0,person,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,53,1.0,0.0,person,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,36,0.9999894993308885,1.0477734752973677E-5,person,"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu",0,111,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,53,1.0,0.0,person,"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu",0,111,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,42,1.0,0.0,person,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,55,1.0,0.0,person,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,42,1.0,0.0,person,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,25,1.0,0.0,person,"""Orienta"" with lyrics by Ira Gershwin",0,113,== Songs ==,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,25,1.0,0.0,person,"""Orienta"" with lyrics by Ira Gershwin",0,113,== Songs ==,592841
"http://dbpedia.org/resource/Orienta,_Oklahoma",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Orienta,1,0.9176262744669474,0.0,place,"""Orienta"" with lyrics by Ira Gershwin",0,113,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,33,1.0,0.0,person,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,51,1.0,0.0,person,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,33,1.0,0.0,person,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,51,1.0,0.0,person,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,person,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,person,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,person,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,person,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,31,0.9999837832344555,1.6181439215593545E-5,person,"""Play the Game"" with lyrics by William Rose and Edward Eliscu",0,116,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,48,1.0,0.0,person,"""Play the Game"" with lyrics by William Rose and Edward Eliscu",0,116,== Songs ==,592841
