@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1965,,,,time,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",8,10,== Later life and death ==,52811631
,,,one eye,,,,time,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",8,10,== Later life and death ==,52811631
,,,in 1971,,,,time,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",9,10,== Later life and death ==,52811631
,,,In 1973,,,,time,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",10,10,== Later life and death ==,52811631
,,,"January 23 , 1974.During",,,,time,"She died January 23, 1974.During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",11,10,== Later life and death ==,52811631
,,,November 1974,,,,time,"She died January 23, 1974.During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",11,10,== Later life and death ==,52811631
,,,In 1995,,,,time,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",13,10,== Later life and death ==,52811631
,,,1928,,,,time,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Akaka Falls"" – Decca Records",0,33,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Hooipo Hula"" (also composer) – Decca Records",0,34,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Hui'e "" – Decca Records",0,35,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Kalena"" – Decca Records",0,36,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Mauna Kea "" – Decca Records",0,37,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""O Ko'u Aloha""   – Decca Records",0,38,== Discography == | === Recordings ===,52811631
,,,1937,,,,time,"1937 ""Uluwehi O Kaala""  – Decca Records",0,39,== Discography == | === Recordings ===,52811631
,,,1947,,,,time,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,52811631
,,,1962,,,,time,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===,52811631
,,,1998,,,,time,"Dunning, John (1998).",0,44,== Bibliography ==,52811631
,,,382,,,,time,p. 382.,3,44,== Bibliography ==,52811631
,,,ISBN 978-0-19-507678-3,,,,time,ISBN 978-0-19-507678-3.,4,44,== Bibliography ==,52811631
,,,2003,,,,time,"Hune, Shirley; Nomura, Gail (2003).",0,45,== Bibliography ==,52811631
,,,ISBN 978-0-8147-9097-7,,,,time,ISBN 978-0-8147-9097-7 – via Project MUSE.,5,45,== Bibliography ==,52811631
,,,1979,,,,time,"Kanahele, George S. (1979).",0,46,== Bibliography ==,52811631
,,,ISBN 978-0-8248-0578-4,,,,time,ISBN 978-0-8248-0578-4.,3,46,== Bibliography ==,52811631
,,,903648649,,,,time,OCLC 903648649.,4,46,== Bibliography ==,52811631
,,,1984,,,,time,(1984).,1,47,== Bibliography ==,52811631
,,,ISBN 978-0-8248-0820-4,,,,time,ISBN 978-0-8248-0820-4.,4,47,== Bibliography ==,52811631
,,,11030010,,,,time,OCLC 11030010.,5,47,== Bibliography ==,52811631
