@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,7,0.5658598050833762,0.2825950472546535,person,Dennis Dobson.,2,50,== Bibliography ==,577944
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,0,0.9981843962923498,0.0012825400499024944,place,Glasgow Dreamer (1990).,0,54,== Bibliography ==,577944
http://dbpedia.org/resource/Spanish_Armada,1332,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Armada,8,0.5803685011785691,0.6969102072814717,event,(1971)  Armada Lions Edition (1988),3,54,== Bibliography ==,577944
http://dbpedia.org/resource/Spanish_Armada,1332,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Armada,7,0.6189999363750411,0.5861019776301369,event,(1976) Armada Lions.,1,56,== Bibliography ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,57,0.9712921190028672,0.028560703414462343,person,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).,2,67,== Bibliography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,62,0.8932060490374982,0.119562411168178,person,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).,2,67,== Bibliography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,62,0.8932060490374982,0.119562411168178,person,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).,2,67,== Bibliography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,50,0.8142755081134784,0.2280854683454672,person,ISBN 1-873422-11-3 (A collection of stickers that Cutler used to hand out to people).,4,67,== Bibliography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,50,0.8142755081134784,0.2280854683454672,person,ISBN 1-873422-11-3 (A collection of stickers that Cutler used to hand out to people).,4,67,== Bibliography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9137435599222204,0.09439890395666886,person,"Cutler's drawers — interview at The Guardian, 15 January 2004",0,73,== External links ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9137435599222204,0.09439890395666886,person,"Cutler's drawers — interview at The Guardian, 15 January 2004",0,73,== External links ==,577944
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,0,0.99999999977274,1.9702102724396432E-10,person,John Peel Sessions - Ivor Cutler,0,75,== External links ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,21,0.9853024240949432,0.014414307662091166,person,John Peel Sessions - Ivor Cutler,0,75,== External links ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,26,0.8040573470943606,0.23466953272041824,person,John Peel Sessions - Ivor Cutler,0,75,== External links ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,26,0.8040573470943606,0.23466953272041824,person,John Peel Sessions - Ivor Cutler,0,75,== External links ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,0,0.9712921190028672,0.02856070341446275,person,Ivor Cutler at IMDb,0,76,== External links ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.5595424057081779,0.7652193240937379,person,Ivor Cutler at IMDb,0,76,== External links ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.5595424057081779,0.7652193240937379,person,Ivor Cutler at IMDb,0,76,== External links ==,577944
,,,15 January 1923,,,,time,"Ivor Cutler (born Isadore Cutler, 15 January 1923 – 3 March 2006) was a Scottish poet, singer, musician, songwriter, artist and humorist.",0,0,,577944
,,,3 March 2006,,,,time,"Ivor Cutler (born Isadore Cutler, 15 January 1923 – 3 March 2006) was a Scottish poet, singer, musician, songwriter, artist and humorist.",0,0,,577944
,,,BBC Radio 1,,,,time,"He became known for his regular performances on BBC radio, and in particular his numerous sessions recorded for John Peel's influential eponymous late night radio programme (BBC Radio 1), and later for Andy Kershaw's programme.",1,0,,577944
,,,film in 1967,,,,time,He appeared in the Beatles' Magical Mystery Tour film in 1967 and on Neil Innes' television programmes.,2,0,,577944
,,,for 30,,,,time,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,,577944
,,,two,,,,time,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,,577944
,,,in 1923,,,,time,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
,,,In 1939,,,,time,In 1939 Cutler was evacuated to Annan.,4,3,== Early life ==,577944
,,,navigator in 1942,,,,time,"He joined the Royal Air Force as a navigator in 1942 but was soon grounded for ""dreaminess"" and worked as a storeman.",5,3,== Early life ==,577944
,,,programme on 38,,,,time,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==,577944
,,,between 1959,,,,time,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==,577944
,,,1963,,,,time,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==,577944
,,,with 1959,,,,time,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==,577944
,,,in 1964,,,,time,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
,,,1960s,,,,time,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
,,,1967,,,,time,"Following this film role, Cutler recorded an LP, Ludo (1967), produced by The Beatles' George Martin, and credited to the Ivor Cutler Trio, made up of Cutler with bassist Gill Lyons and percussionist Trevor Tomkins.",4,5,== Musical career ==,577944
,,,in 1969,,,,time,"After its release Cutler continued to perform for BBC radio, recording the first of his sessions for John Peel in 1969.",6,5,== Musical career ==,577944
,,,1990s,,,,time,"Cutler's work on Peel's shows would introduce him to successive generations of fans, and in the early 1990s, Cutler said, ""Thanks to Peel, I gained a whole new audience, to the amazement of my older fans, who find themselves among 16-to-35s in theatres, and wonder where they came from.",7,5,== Musical career ==,577944
,,,1970s,,,,time,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974).",8,5,== Musical career ==,577944
,,,1971,,,,time,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974).",8,5,== Musical career ==,577944
,,,on two,,,,time,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974).",8,5,== Musical career ==,577944
,,,1974,,,,time,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974).",8,5,== Musical career ==,577944
,,,three,,,,time,"The collaboration with Wyatt led to Cutler being signed to Wyatt's record label Virgin Records, for whom Cutler recorded three LPs in the mid-1970s: Dandruff (1974), Velvet Donkey (1975) and Jammy Smears (1976).",9,5,== Musical career ==,577944
,,,1974,,,,time,"The collaboration with Wyatt led to Cutler being signed to Wyatt's record label Virgin Records, for whom Cutler recorded three LPs in the mid-1970s: Dandruff (1974), Velvet Donkey (1975) and Jammy Smears (1976).",9,5,== Musical career ==,577944
,,,1975,,,,time,"The collaboration with Wyatt led to Cutler being signed to Wyatt's record label Virgin Records, for whom Cutler recorded three LPs in the mid-1970s: Dandruff (1974), Velvet Donkey (1975) and Jammy Smears (1976).",9,5,== Musical career ==,577944
,,,1976,,,,time,"The collaboration with Wyatt led to Cutler being signed to Wyatt's record label Virgin Records, for whom Cutler recorded three LPs in the mid-1970s: Dandruff (1974), Velvet Donkey (1975) and Jammy Smears (1976).",9,5,== Musical career ==,577944
,,,1978,,,,time,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol.",0,6,== Musical career ==,577944
,,,2,,,,time,"2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness.",1,6,== Musical career ==,577944
,,,in 1984,,,,time,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
,,,1980 album,,,,time,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
,,,1980s,,,,time,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
,,,three,,,,time,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
,,,1983,,,,time,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
,,,1986,,,,time,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
,,,1986,,,,time,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
,,,label in 1983,,,,time,"Cutler also released the single ""Women of the World"", recorded with Linda Hirst, through the label in 1983.",4,6,== Musical career ==,577944
,,,1990s,,,,time,"In the 1990s, Creation Records released two new volumes of poems and spoken word work: A Wet Handle (1997) and A Flat Man (1998).",5,6,== Musical career ==,577944
,,,two,,,,time,"In the 1990s, Creation Records released two new volumes of poems and spoken word work: A Wet Handle (1997) and A Flat Man (1998).",5,6,== Musical career ==,577944
,,,1997,,,,time,"In the 1990s, Creation Records released two new volumes of poems and spoken word work: A Wet Handle (1997) and A Flat Man (1998).",5,6,== Musical career ==,577944
,,,1998,,,,time,"In the 1990s, Creation Records released two new volumes of poems and spoken word work: A Wet Handle (1997) and A Flat Man (1998).",5,6,== Musical career ==,577944
,,,2,,,,time,"There were crossovers, where parts of the public performances, albums, and books had the same name – the most notable and regular favourite at performances was Life in a Scotch Sitting Room, Volume 2, combining the book  with the album.",1,8,== Books and poetry ==,577944
,,,one,,,,time,"Cutler was a noted eccentric, dressing in a distinctive style including plus-fours and hats adorned with many badges, travelling mainly by bicycle and often communicating by means of sticky labels printed with ""Cutlerisms"", one of which, ""never knowingly understood"" came to be applied by supporters and detractors alike (the latter phrase is a play on 'never knowingly undersold', the slogan of the John Lewis Partnership).",0,10,== Reception and legacy ==,577944
,,,one party,,,,time,"In these, one party is often Cutler as a child, a poetic voice which he adopted in order to bypass the intellect.",6,10,== Reception and legacy ==,577944
,,,1983 song,,,,time,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
,,,1999,,,,time,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
,,,October 2012,,,,time,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
,,,2014,,,,time,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
,,,"Radio 1 , 2",,,,time,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
,,,3,,,,time,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
,,,4,,,,time,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
,,,in 2004,,,,time,"He retired from performing in 2004, and died on 3 March 2006, in London.Reflections upon his poetry, humour and legacy continue well after his death",3,12,== Reception and legacy ==,577944
,,,3 March 2006,,,,time,"He retired from performing in 2004, and died on 3 March 2006, in London.Reflections upon his poetry, humour and legacy continue well after his death",3,12,== Reception and legacy ==,577944
,,,1959,,,,time,"1959 Ivor Cutler of Y'Hup (EP, Decca)",0,14,== Discography ==,577944
,,,1961,,,,time,1961 Who Tore Your Trousers?,0,15,== Discography ==,577944
,,,1961,,,,time,"1961 Get Away from the Wall (EP, Decca)",0,16,== Discography ==,577944
,,,1974,,,,time,1974 Dandruff (Virgin),0,17,== Discography ==,577944
,,,1975,,,,time,1975 Velvet Donkey (Virgin),0,18,== Discography ==,577944
,,,1976,,,,time,1976 Jammy Smears (Virgin),0,19,== Discography ==,577944
,,,1978,,,,time,"1978 Life in a Scotch Sitting Room, Vol.",0,20,== Discography ==,577944
,,,2,,,,time,2 (Harvest),1,20,== Discography ==,577944
,,,1983,,,,time,"1983 Privilege (with Linda Hirst, Rough Trade)",0,21,== Discography ==,577944
,,,1986,,,,time,1986 Prince Ivor (Rough Trade),0,22,== Discography ==,577944
,,,1986,,,,time,1986 Gruts (Rough Trade),0,23,== Discography ==,577944
,,,1989,,,,time,"1989 Peel Sessions (EP, Strange Fruit, 1969 recordings)",0,24,== Discography ==,577944
,,,1969,,,,time,"1989 Peel Sessions (EP, Strange Fruit, 1969 recordings)",0,24,== Discography ==,577944
,,,1997,,,,time,1997 A Wet Handle (Creation),0,25,== Discography ==,577944
,,,1997,,,,time,"1997 Ludo (Rev-Ola, 1967 recordings)",0,26,== Discography ==,577944
,,,1967,,,,time,"1997 Ludo (Rev-Ola, 1967 recordings)",0,26,== Discography ==,577944
,,,1998,,,,time,1998 A Flat Man (Creation),0,27,== Discography ==,577944
,,,2019,,,,time,"2019 Singing While Dead (EP, Hoorgi House, 4 unreleased 1950s recordings)",0,28,== Discography ==,577944
,,,4,,,,time,"2019 Singing While Dead (EP, Hoorgi House, 4 unreleased 1950s recordings)",0,28,== Discography ==,577944
,,,1950s,,,,time,"2019 Singing While Dead (EP, Hoorgi House, 4 unreleased 1950s recordings)",0,28,== Discography ==,577944
,,,1980,,,,time,1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP.,0,30,== Discography == | === Compilations ===,577944
,,,51 one minute,,,,time,A compilation of 51 one minute masterpieces by 51 different artists (Cherry Red),1,30,== Discography == | === Compilations ===,577944
,,,by 51,,,,time,A compilation of 51 one minute masterpieces by 51 different artists (Cherry Red),1,30,== Discography == | === Compilations ===,577944
,,,2005,,,,time,2005 An Elpee and Two Epees (the Decca recordings),0,31,== Discography == | === Compilations ===,577944
,,,Two,,,,time,2005 An Elpee and Two Epees (the Decca recordings),0,31,== Discography == | === Compilations ===,577944
,,,2012,,,,time,"2012 Essential Masters 1959-1961 (Comedy Classics, the Decca recordings in a different order)",0,32,== Discography == | === Compilations ===,577944
,,,Masters 1959-1961,,,,time,"2012 Essential Masters 1959-1961 (Comedy Classics, the Decca recordings in a different order)",0,32,== Discography == | === Compilations ===,577944
,,,2017,,,,time,2017 Gruts For Tea Again (Coda),0,33,== Discography == | === Compilations ===,577944
,,,2005,,,,time,"2005 Looking for Truth with a Pin, and Cutler's Last Stand documentary and live performance (Claptrap)",0,35,== Discography == | === Vídeo ===,577944
,,,1973,,,,time,PoetryMany Flies Have Feathers (1973).,0,37,== Bibliography ==,577944
,,,1977,,,,time,A Flat Man (1977).,0,38,== Bibliography ==,577944
,,,1981,,,,time,Private Habits (1981).,0,39,== Bibliography ==,577944
,,,1984,,,,time,LARGE et Puffy (1984).,0,40,== Bibliography ==,577944
,,,1986,,,,time,Fresh Carpet (1986).,0,41,== Bibliography ==,577944
,,,1988,,,,time,A Nice Wee Present from Scotland (1988).,0,42,== Bibliography ==,577944
,,,1991,,,,time,A Fly Sandwich and Other Menu (1991).,0,43,== Bibliography ==,577944
,,,1992,,,,time,(1992).,1,44,== Bibliography ==,577944
,,,1994,,,,time,A Stuggy Pren (1994).,0,45,== Bibliography ==,577944
,,,1996,,,,time,A Wet Handle (1996).,0,46,== Bibliography ==,577944
,,,1999,,,,time,South American Bookworms (1999).,0,47,== Bibliography ==,577944
,,,ISBN 1-900072-35-1,,,,time,ISBN 1-900072-35-1,2,47,== Bibliography ==,577944
,,,2001,,,,time,Under the spigot (2001).,0,48,== Bibliography ==,577944
,,,2003,,,,time,Scots Wa' Straw (2003).,0,49,== Bibliography ==,577944
,,,Arc Publications ISBN 1-900072-94-7ProseGruts,,,,time,Arc Publications ISBN 1-900072-94-7ProseGruts (1962).,1,49,== Bibliography ==,577944
,,,1962,,,,time,Arc Publications ISBN 1-900072-94-7ProseGruts (1962).,1,49,== Bibliography ==,577944
,,,1966,,,,time,(1966).,1,50,== Bibliography ==,577944
,,,1984,,,,time,"Life in a Scotch Sitting Room, Vol.2 (1984).",0,51,== Bibliography ==,577944
,,,1986,,,,time,Gruts (1986).,0,52,== Bibliography ==,577944
,,,1987,,,,time,Fremsley (1987).,0,53,== Bibliography ==,577944
,,,1990,,,,time,Glasgow Dreamer (1990).,0,54,== Bibliography ==,577944
,,,One,,,,time,ISBN 0-413-73600-8Children's booksMeal One.,2,54,== Bibliography ==,577944
,,,1971,,,,time,(1971)  Armada Lions Edition (1988),3,54,== Bibliography ==,577944
,,,1988,,,,time,(1971)  Armada Lions Edition (1988),3,54,== Bibliography ==,577944
,,,1975,,,,time,(1975) Heinemann.,1,55,== Bibliography ==,577944
,,,1976,,,,time,(1976) Armada Lions.,1,56,== Bibliography ==,577944
,,,1984,,,,time,The Vermillion Door (1984).,0,57,== Bibliography ==,577944
,,,1984,,,,time,The Pomegranate Door (1984).,0,58,== Bibliography ==,577944
,,,1984,,,,time,Herbert the Chicken (1984).,0,59,== Bibliography ==,577944
,,,1984,,,,time,Herbert the Elephant (1984).,0,60,== Bibliography ==,577944
,,,1984,,,,time,Herbert the Questionmark (1984).,0,61,== Bibliography ==,577944
,,,1984,,,,time,Herbert the Herbert (1984).,0,62,== Bibliography ==,577944
,,,One,,,,time,One and a Quarter (1987).,0,63,== Bibliography ==,577944
,,,1987,,,,time,One and a Quarter (1987).,0,63,== Bibliography ==,577944
,,,5,,,,time,Herbert: 5 Stories (1988).,0,64,== Bibliography ==,577944
,,,1988,,,,time,Herbert: 5 Stories (1988).,0,64,== Bibliography ==,577944
,,,1991,,,,time,Grape Zoo (1991).,0,65,== Bibliography ==,577944
,,,1992,,,,time,Doris the Hen (1992).,0,66,== Bibliography ==,577944
,,,1995,,,,time,The New Dress (1995).,0,67,== Bibliography ==,577944
,,,1992,,,,time,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).,2,67,== Bibliography ==,577944
,,,2005,,,,time,"Looking for Truth with a Pin (BBC Four documentary, 2005) (IMDB entry)",0,69,== DVD video ==,577944
,,,2012,,,,time,(2012),1,70,== DVD video ==,577944
,,,15 January 2004,,,,time,"Cutler's drawers — interview at The Guardian, 15 January 2004",0,73,== External links ==,577944
,,,27 October 2009,,,,time,Further interviews at the Wayback Machine (archived 27 October 2009),0,74,== External links ==,577944
