@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,104,0.9968790938119415,0.00312330639086094,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/John_Paulson,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Paulson,132,0.9999999999148486,0.0,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,146,1.0,4.831830218370654E-17,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,182,1.0,0.0,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,104,0.9968790938119415,0.00312330639086094,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,146,1.0,4.831830218370654E-17,person,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,91,0.9999950628359449,3.2915793331373424E-6,place,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,540027
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,102,0.9999938424024614,3.4365414408966886E-6,place,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,540027
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.9993167013932459,5.900333381201125E-4,place,"""How High the Moon""",0,33,== Discography == | === Hit singles ===,540027
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,9,0.9960340478312507,0.003332734701065131,place,"""Lady of Spain""",0,37,== Discography == | === Hit singles ===,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,0,0.9873115593395646,0.012798723966783325,person,"Les Paul's New Sound with Mary Ford, Vol.",0,44,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,26,0.9999999999999147,0.0,person,"Les Paul's New Sound with Mary Ford, Vol.",0,44,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,0,0.9873115593395646,0.012798723966783325,person,"Les Paul's New Sound with Mary Ford, Vol.",0,44,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,26,0.9999999999999147,0.0,person,"Les Paul's New Sound with Mary Ford, Vol.",0,44,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8,0.9933337932721014,0.003954750434825032,place,B04 The Moon of Manakoora [2:45],0,52,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,8,0.4497070289994891,0.6420581335131287,person,Les and Mary,0,54,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.9975084196354024,0.002491545209837555,person,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,20,0.9999999999997087,0.0,person,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.9975084196354024,0.002491545209837555,person,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,20,0.9999999999997087,0.0,person,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Les Paul Show,18,1.0,0.0,person,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Les Paul Show,18,1.0,0.0,person,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.9969331797549631,0.003043388174370744,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,21,1.0,0.0,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,50,1.0,0.0,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.9969331797549631,0.003043388174370744,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,21,1.0,0.0,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,50,1.0,0.0,person,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989325019,0.0,person,Mary Ford at IMDb,0,68,== External links ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989325019,0.0,person,Mary Ford at IMDb,0,68,== External links ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.45312372069494444,0.4468116589556061,person,Visit with Les and Mary (Reeve Audio),0,69,== External links ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989324948,0.0,person,Mary Ford at Find a Grave,0,70,== External links ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989324948,0.0,person,Mary Ford at Find a Grave,0,70,== External links ==,540027
,,,"July 7 , 1924",,,,time,"Mary Ford (born Iris Colleen Summers; July 7, 1924 – September 30, 1977) was an American vocalist and guitarist, comprising half of the husband-and-wife musical team Les Paul and Mary Ford.",0,0,,540027
,,,"September 30 , 1977",,,,time,"Mary Ford (born Iris Colleen Summers; July 7, 1924 – September 30, 1977) was an American vocalist and guitarist, comprising half of the husband-and-wife musical team Les Paul and Mary Ford.",0,0,,540027
,,,1950,,,,time,"Between 1950 and 1954, the couple had 16 top-ten hits, including ""How High the Moon"" and ""Vaya con Dios"", which were number one hits on the Billboard charts.",1,0,,540027
,,,1954,,,,time,"Between 1950 and 1954, the couple had 16 top-ten hits, including ""How High the Moon"" and ""Vaya con Dios"", which were number one hits on the Billboard charts.",1,0,,540027
,,,16,,,,time,"Between 1950 and 1954, the couple had 16 top-ten hits, including ""How High the Moon"" and ""Vaya con Dios"", which were number one hits on the Billboard charts.",1,0,,540027
,,,one,,,,time,"Between 1950 and 1954, the couple had 16 top-ten hits, including ""How High the Moon"" and ""Vaya con Dios"", which were number one hits on the Billboard charts.",1,0,,540027
,,,In 1951,,,,time,In 1951 alone they sold six million records.,2,0,,540027
,,,six,,,,time,In 1951 alone they sold six million records.,2,0,,540027
,,,million,,,,time,In 1951 alone they sold six million records.,2,0,,540027
,,,one,,,,time,"With Paul, Ford became one of the early practitioners of multi-tracking.",3,0,,540027
,,,"February 13 , 1896",,,,time,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==,540027
,,,"August 5 , 1981",,,,time,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==,540027
,,,"February 26 , 1922",,,,time,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==,540027
,,,"August 2 , 1976",,,,time,"While still a junior high school student, Colleen Summers and Mildred L. ""Milly"" Watson (later Millie Pace) (born February 26, 1922, in Los Angeles; died August 2, 1976, in Orange County, California), a local girl, performed together in churches in Pasadena, California, and later made gospel recordings with Milly's older brother, Marvin, for which she wrote some songs.",0,3,== Early life ==,540027
,,,In 1939,,,,time,"In 1939 Summers and Milly won a Pasadena talent contest judged by ""several Hollywood notables, including a very young Judy Garland"".",1,3,== Early life ==,540027
,,,By 1943,,,,time,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==,540027
,,,Cliffie Stone.In 1944,,,,time,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin') Down the Lane With You"" with Wakely.",1,5,== Early career ==,540027
,,,In 1945,,,,time,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==,540027
,,,two,,,,time,The two began performing together in 1946.,1,6,== Early career ==,540027
,,,in 1946,,,,time,The two began performing together in 1946.,1,6,== Early career ==,540027
,,,November 1946,,,,time,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS.Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.",3,6,== Early career ==,540027
,,,In 1946–48,,,,time,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",0,7,== Early career ==,540027
,,,Purple Sage.By 1947,,,,time,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",0,7,== Early career ==,540027
,,,January 1948,,,,time,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed.",1,7,== Early career ==,540027
,,,Route 66,,,,time,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed.",1,7,== Early career ==,540027
,,,20,,,,time,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed.",1,7,== Early career ==,540027
,,,two,,,,time,"After Paul's wife Virginia took their two sons to Chicago, Summers moved in with Paul in his house on Curson Avenue, where she took care of him as he recuperated from the effects of the car accident.By the summer of 1949, Summers was performing under the stage name of Mary Ford.",4,7,== Early career ==,540027
,,,summer of 1949,,,,time,"After Paul's wife Virginia took their two sons to Chicago, Summers moved in with Paul in his house on Curson Avenue, where she took care of him as he recuperated from the effects of the car accident.By the summer of 1949, Summers was performing under the stage name of Mary Ford.",4,7,== Early career ==,540027
,,,December 29,,,,time,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,540027
,,,three,,,,time,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,540027
,,,"November 26 , 1954",,,,time,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,540027
,,,four,,,,time,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,540027
,,,from 1958,,,,time,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,540027
,,,in 1959,,,,time,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,540027
,,,1950s,,,,time,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No.",0,10,== Career with Les Paul ==,540027
,,,28,,,,time,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No.",0,10,== Career with Les Paul ==,540027
,,,between 1950,,,,time,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No.",0,10,== Career with Les Paul ==,540027
,,,1957,,,,time,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No.",0,10,== Career with Les Paul ==,540027
,,,11,,,,time,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No.",0,10,== Career with Les Paul ==,540027
,,,1,,,,time,"1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No.",1,10,== Career with Les Paul ==,540027
,,,10,,,,time,"1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No.",1,10,== Career with Les Paul ==,540027
,,,nine,,,,time,"1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No.",1,10,== Career with Les Paul ==,540027
,,,1,,,,time,"1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",2,10,== Career with Les Paul ==,540027
,,,than six,,,,time,"Paul and Ford also used the now-ubiquitous recording technique known as close miking, where the microphone is less than six inches from the singer's mouth.",5,10,== Career with Les Paul ==,540027
,,,1930s,,,,time,"The result was a singing style that diverged strongly from earlier styles, such as vocals in musical comedies of the 1930s and 1940s.",8,10,== Career with Les Paul ==,540027
,,,1940s,,,,time,"The result was a singing style that diverged strongly from earlier styles, such as vocals in musical comedies of the 1930s and 1940s.",8,10,== Career with Les Paul ==,540027
,,,March 1951,,,,time,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==,540027
,,,one,,,,time,"Within a month, ""How High The Moon"" and ""Mockin' Bird Hill"" captured Your Hit Parade's number one and number two spots, respectively.",3,11,== Career with Les Paul ==,540027
,,,two,,,,time,"Within a month, ""How High The Moon"" and ""Mockin' Bird Hill"" captured Your Hit Parade's number one and number two spots, respectively.",3,11,== Career with Les Paul ==,540027
,,,During 1951,,,,time,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==,540027
,,,"500,000",,,,time,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==,540027
,,,than six,,,,time,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951.Paul bought a Cadillac to use on their expanding road tours with plenty of space for all their electronic gear.",1,12,== Career with Les Paul ==,540027
,,,million,,,,time,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951.Paul bought a Cadillac to use on their expanding road tours with plenty of space for all their electronic gear.",1,12,== Career with Les Paul ==,540027
,,,January 1951.Paul,,,,time,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951.Paul bought a Cadillac to use on their expanding road tours with plenty of space for all their electronic gear.",1,12,== Career with Les Paul ==,540027
,,,September 1952,,,,time,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",3,12,== Career with Les Paul ==,540027
,,,In 1952,,,,time,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",4,12,== Career with Les Paul ==,540027
,,,F 2279,,,,time,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",4,12,== Career with Les Paul ==,540027
,,,In 1953,,,,time,"In 1953, the couple recorded ""Vaya con Dios"" (Capitol 2486), the biggest-selling song of their career.",0,13,== Career with Les Paul ==,540027
,,,Capitol 2486,,,,time,"In 1953, the couple recorded ""Vaya con Dios"" (Capitol 2486), the biggest-selling song of their career.",0,13,== Career with Les Paul ==,540027
