URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15.0,0.9999998827516164,9.996333041053609e-08,person,"In 1968, Miles Davis and Philly Joe Jones heard him at Ronnie Scott's Jazz Club, playing in a combo that opened for the Bill Evans Trio.",0,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Philly_Joe_Jones,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,25.0,1.0,0.0,person,"In 1968, Miles Davis and Philly Joe Jones heard him at Ronnie Scott's Jazz Club, playing in a combo that opened for the Bill Evans Trio.",0,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans Trio,120.0,1.0,0.0,person,"In 1968, Miles Davis and Philly Joe Jones heard him at Ronnie Scott's Jazz Club, playing in a combo that opened for the Bill Evans Trio.",0,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24.0,0.969258928940688,0.0200862699273793,person,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,69.0,0.9999999999968168,2.1559771261306002e-12,person,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24.0,0.969258928940688,0.0200862699273793,person,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,69.0,0.9999999999968168,2.1559771261306002e-12,person,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,11.0,0.9458193250355672,0.0337543413369346,place,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,1,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.9010063898985148,0.0647808173232462,person,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,158.0,0.9999999999999432,0.0,person,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.9010063898985148,0.0647808173232462,person,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,158.0,0.9999999999999432,0.0,person,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,15.0,0.9303272526071849,0.0677163446576781,place,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,25.0,0.9543994443155476,0.0377731517169823,place,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,81.0,0.9543994443155476,0.0377731517169823,place,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,128.0,0.9927453015833272,0.0057131289724159,place,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",2,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,42.0,0.9999999999998296,0.0,person,"He arrived the night before, staying with Jack DeJohnette, a previous acquaintance.",3,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,42.0,0.9999999999998296,0.0,person,"He arrived the night before, staying with Jack DeJohnette, a previous acquaintance.",3,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,18.0,1.0,0.0,person,"The following day Herbie Hancock took him to the club, and his two years with Davis began.",4,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,78.0,0.9979874243986906,0.0012326090715613,person,"The following day Herbie Hancock took him to the club, and his two years with Davis began.",4,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,18.0,1.0,0.0,person,"The following day Herbie Hancock took him to the club, and his two years with Davis began.",4,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,78.0,0.9979874243986906,0.0012326090715613,person,"The following day Herbie Hancock took him to the club, and his two years with Davis began.",4,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36.0,0.999996979794516,2.2945133150212257e-06,person,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,121.0,1.0,0.0,person,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36.0,0.999996979794516,2.2945133150212257e-06,person,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,121.0,1.0,0.0,person,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,94.0,0.9982049184414163,0.0017003107179058,place,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",5,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,32.0,0.999996931243762,2.547989747983712e-06,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,126.0,0.999996931243762,2.547989747983712e-06,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,140.0,1.0,0.0,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,158.0,0.9945101979135528,0.0054807634565842,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,32.0,0.999996931243762,2.547989747983712e-06,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,126.0,0.999996931243762,2.547989747983712e-06,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,140.0,1.0,0.0,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,158.0,0.9945101979135528,0.0054807634565842,person,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0.0,0.9529034974109,0.0240654858948393,place,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24.0,0.9999689966938958,2.364810742610724e-05,person,Holland was a member of Davis's rhythm section through the summer of 1970; he appears on the albums In a Silent Way and Bitches' Brew.,7,5,== Biography == | === With Miles Davis ===,589693,
