URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,10.0,0.9893412725015466,0.0096887239744382,person,"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,93.0,1.0,0.0,person,"Trumpeter Dave Douglas stated: ""It's not only the brilliant imagination that captivates with Woody Shaw – it's how natural those fiendishly difficult lines feel...",3,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,"Woody Shaw is now one of the most revered figures for trumpeters today.""",4,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,"Woody Shaw is now one of the most revered figures for trumpeters today.""",4,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0.0,0.588559035075987,0.5528844354273174,person,Shaw is credited with having extended the harmonic and technical vocabulary of the trumpet.,5,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,16.0,0.5612320929791044,0.5590425383294476,person,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,38.0,1.0,4.6096392198972964e-20,person,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,38.0,1.0,4.6096392198972964e-20,person,"Upon hearing of Shaw's death in 1989, Wynton Marsalis stated: ""Woody added to the vocabulary of the trumpet.",6,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Madlib,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madlib,51.0,0.9999999998510702,0.0,person,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,70.0,0.9276246668670188,0.0447109164225726,person,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Madlib,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madlib,51.0,0.9999999998510702,0.0,person,"""Multi-genre producer, instrumentalist and rapper, Madlib, also cites Shaw as an inspiration for his music.",8,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Madlib,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madlib,45.0,1.0,0.0,person,"In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""",9,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,59.0,0.7816189322174459,0.1439260597427355,person,"In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""",9,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Madlib,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madlib,45.0,1.0,0.0,person,"In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""",9,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"In an interview with Red Bull Music Academy, Madlib listed Shaw as his favorite trumpet player, saying of his music: ""It’s electric and acoustic, traditional and non-traditional — that’s what I’m all about.""",9,46,== Admiration among musicians ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,21.0,0.8420558420928468,0.1142346777047429,person,"Throughout his life, Shaw travelled all over Europe.",0,48,== Travels ==,696825
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,45.0,0.9997453030298128,0.00018867800277687623,place,"Throughout his life, Shaw travelled all over Europe.",0,48,== Travels ==,696825
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,18.0,0.9969631941543886,0.0010553286132988,place,He first moved to France at 19.,1,48,== Travels ==,696825
http://dbpedia.org/resource/Iran,157869.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,40.0,0.999775695125588,0.00016912534749539227,place,"As a sideman with Roach, he traveled to Iran in 1969.",2,48,== Travels ==,696825
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,30.0,0.9943134403668504,0.00263520482691,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,37.0,0.9785254461414504,0.0077118228477009,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,52.0,0.9586974517327924,0.0418055594051285,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59.0,0.9864223373338032,0.0127824214143327,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,68.0,0.9475737843594108,0.0474886750075005,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,76.0,0.9682745868277324,0.0158248641604572,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,89.0,0.972229014606246,0.026567153963601,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,102.0,0.9944112806096116,0.0050018178243213,place,"He also toured such places as Japan, Great Britain, Italy, Germany, Sweden, Switzerland, Netherlands, Belgium, and the Czech Republic.",3,48,== Travels ==,696825
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,98.0,0.9995038750356868,0.00013902822035465138,place,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==,696825
http://dbpedia.org/resource/Sudan,24915.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sudan,105.0,0.9996840523125948,0.00017506255783451258,place,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==,696825
http://dbpedia.org/resource/United_Arab_Emirates,18378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,120.0,0.9998507725010104,8.695133304386129e-05,place,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,38.0,0.937745509500603,0.0314008285180148,person,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,99.0,0.9988609525383224,0.0005836477455841554,place,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/New_Delhi,11884.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,132.0,0.9980218406110748,0.0019579754917685,place,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,143.0,0.9995241200643068,0.00024786946383540743,place,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/Bangalore,17483.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,151.0,0.9999994808142884,3.064476484984358e-07,place,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/Kolkata,28982.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,166.0,0.999975079910289,2.171979440151469e-05,place,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,101.0,0.8875170825237572,0.0910650301939403,person,"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==,696825
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34.0,0.5213356748619227,0.7706145006718691,place,"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==,696825
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,0.0,0.9999021132133866,8.401665195367895e-05,place,San Francisco Express – Getting It Together (Reynolds),1,56,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,4.0,1.0,0.0,person,The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,4.0,1.0,0.0,person,The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18.0,1.0,1.9673026056540476e-16,person,The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18.0,1.0,1.9673026056540476e-16,person,The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,Master of the Art (Elektra Musician),1,67,== Discography == | === As leader/co-leader ===,696825
