@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1946,,,,time,"The only book he read, he claimed, was Dance Band Chords for the Guitar (1946) by Eric Kershaw.",10,4,== Early life ==,529161
,,,musician around 18,,,,time,"After he left primary school, he wished to become a guitarist and took up several part-time jobs until he wished to become a full-time musician around 18.",16,4,== Early life ==,529161
,,,14,,,,time,"At age 14, Howe and his friend from Tottenham started a group that played in youth clubs, eventually landing gigs in pubs and ballrooms.",17,4,== Early life ==,529161
,,,one point,,,,time,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",18,4,== Early life ==,529161
,,,for two,,,,time,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",18,4,== Early life ==,529161
,,,1961,,,,time,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",18,4,== Early life ==,529161
,,,in 1964,,,,time,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",18,4,== Early life ==,529161
,,,one,,,,time,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",18,4,== Early life ==,529161
,,,in 1971,,,,time,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",22,4,== Early life ==,529161
,,,1964–1970,,,,time,=== 1964–1970: Early bands ===,0,6,== Career == | === 1964–1970: Early bands ===,529161
,,,In 1964,,,,time,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek.",0,7,== Career == | === 1964–1970: Early bands ===,529161
,,,three studio,,,,time,"His first of three studio recordings with the band was a rendition of ""Maybellene"" by Chuck Berry that was released as a single with ""True to Me"" on its B-side, a song Howe co-wrote with their singer, Tom Ladd.",1,7,== Career == | === 1964–1970: Early bands ===,529161
,,,In 1965,,,,time,"In 1965, Howe left the band and accepted an invitation to join The In Crowd, a soul and covers band who often played in Tottenham and released a rendition of ""That's How Strong My Love Is"" by Otis Redding which went to No.",2,7,== Career == | === 1964–1970: Early bands ===,529161
,,,48,,,,time,48 on the UK singles chart in May 1965.,3,7,== Career == | === 1964–1970: Early bands ===,529161
,,,May 1965,,,,time,48 on the UK singles chart in May 1965.,3,7,== Career == | === 1964–1970: Early bands ===,529161
,,,In 1967,,,,time,"In 1967, they released two singles: ""My White Bicycle"" and ""Revolution"", the latter co-written by Howe.",5,7,== Career == | === 1964–1970: Early bands ===,529161
,,,two,,,,time,"In 1967, they released two singles: ""My White Bicycle"" and ""Revolution"", the latter co-written by Howe.",5,7,== Career == | === 1964–1970: Early bands ===,529161
,,,2,,,,time,2 in the UK.,8,7,== Career == | === 1964–1970: Early bands ===,529161
,,,1967,,,,time,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",9,7,== Career == | === 1964–1970: Early bands ===,529161
,,,split in 1967,,,,time,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",9,7,== Career == | === 1964–1970: Early bands ===,529161
,,,In 1968,,,,time,"In 1968, with Howe's reputation as a guitarist on the rise, he joined Bodast, a trio which also used the name of Canto for a short period.",10,7,== Career == | === 1964–1970: Early bands ===,529161
,,,in 1969,,,,time,"They signed a recording deal with Tetragrammaton Records and put down a selection of songs in 1969 at Trident Studios for an album with West as producer, but the label went out of business shortly before its release.",11,7,== Career == | === 1964–1970: Early bands ===,529161
,,,1981,,,,time,"Howe released the tracks for the proposed album after he obtained the recordings and remixed them himself as The Bodast Tapes (1981).After Bodast split, Howe auditioned with the progressive rock band The Nice as a potential new member, but decided it was not for him, and left the next day.",13,7,== Career == | === 1964–1970: Early bands ===,529161
,,,In 1970,,,,time,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",16,7,== Career == | === 1964–1970: Early bands ===,529161
,,,1970–1981,,,,time,=== 1970–1981: Joining Yes and start of solo career ===,0,8,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,April 1970,,,,time,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1970,,,,time,"By this time, Yes had recorded their second album Time and a Word (1970) but it was not yet released.",2,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1971,,,,time,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1971,,,,time,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1971,,,,time,"The latter earned Howe and Anderson a BMI Award for writing the song.In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",8,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,summer of 1972,,,,time,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,one gig,,,,time,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,in 1972,,,,time,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,One,,,,time,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,one,,,,time,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,Two,,,,time,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,five,,,,time,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,three,,,,time,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,In 1975,,,,time,"In 1975, Yes took an extended break for each member to release a solo album.",0,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,October 1975,,,,time,The album was released in October 1975 by Atlantic Records and reached No.,2,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,22,,,,time,22 in the UK and No.,3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,63,,,,time,63 in the US.,4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,November 1979,,,,time,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1980,,,,time,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1980,,,,time,"1980's Drama saw a stylistic change for Yes, incorporating elements of new wave into their progressive rock blend.",6,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1981,,,,time,Howe continued with the band until Yes officially split up in early 1981.,7,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
,,,1981–1995,,,,time,"=== 1981–1995: Asia, GTR, ABWH, and second Yes run ===",0,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1981,,,,time,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1982,,,,time,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,album of 1982,,,,time,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,with 4,,,,time,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,million,,,,time,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,composer on five,,,,time,Howe is credited as composer on five of its nine tracks.,2,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,nine,,,,time,Howe is credited as composer on five of its nine tracks.,2,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1982,,,,time,"When it came to writing their second album Alpha (1982), Howe noticed a sense of staleness and that the songs were too direct and concise which disrupted the group's creativity and musical direction.",3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1983,,,,time,"In 1983, after the album's release, Howe left the group, citing irreconcilable differences with Wetton.",4,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1984,,,,time,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1982,,,,time,He also played on Industry Standard (1982) by The Dregs.,6,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1985,,,,time,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,two,,,,time,"The idea came from Howe's manager and former Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",1,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,one studio album,,,,time,"They recorded one studio album, GTR, produced by Downes.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,July 1986,,,,time,GTR was released in July 1986 on Arista Records.,7,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,11,,,,time,"11 in the US and was certified gold, and it peaked at No.",9,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,41,,,,time,41 in the UK.,10,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,14,,,,time,14 on the Billboard Hot 100 chart.,12,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,Billboard Hot 100,,,,time,14 on the Billboard Hot 100 chart.,12,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,tour in 1986,,,,time,GTR supported the album with a concert tour in 1986.,13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1987,,,,time,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1988,,,,time,"After several demos were recorded, the group disbanded.In 1988, the guitar compilation album Guitar Speak on I.R.S.",16,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1988,,,,time,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",19,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1990,,,,time,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,four,,,,time,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1983–88 line-up,,,,time,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1991,,,,time,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1991,,,,time,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,in 1992,,,,time,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1993,,,,time,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1994,,,,time,"Howe, Bruford, and Wakeman were not invited to participate in the next Yes album, Talk (1994).",4,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,in 1991,,,,time,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records.",0,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,two,,,,time,"In a departure from his earlier two albums, Howe focused on rock instrumentals that feature Currie, Bruford, and drummer Nigel Glockler.",1,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1991,,,,time,"Howe also contributed a flamenco guitar solo to the 1991 UK number one single ""Innuendo"" by Queen, something he felt proud to have played on.",4,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,one,,,,time,"Howe also contributed a flamenco guitar solo to the 1991 UK number one single ""Innuendo"" by Queen, something he felt proud to have played on.",4,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,In 1992,,,,time,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1992,,,,time,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,on six,,,,time,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,13,,,,time,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,August 1993,,,,time,"Howe's fourth solo album, The Grand Scheme of Things, was released in August 1993 on Relativity.",0,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,15,,,,time,15 on the Billboard Top New Age Albums chart.,6,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,tour in 1993,,,,time,"Following the album's release, Howe began his first solo tour in 1993 which included dates in the UK and the US, and spawned his first live album, Not Necessarily Acoustic (1994).",7,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1994,,,,time,"Following the album's release, Howe began his first solo tour in 1993 which included dates in the UK and the US, and spawned his first live album, Not Necessarily Acoustic (1994).",7,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1994,,,,time,"A second tour took place in late 1994 which was documented on his second live release, Pulling Strings (1998).",8,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1998,,,,time,"A second tour took place in late 1994 which was documented on his second live release, Pulling Strings (1998).",8,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
,,,1995–present,,,,time,"=== 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",0,18,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,time in 1995,,,,time,"Howe rejoined Yes for a third time in 1995 for the recording of Keys to Ascension and Keys to Ascension 2, the two double albums containing both live and studio tracks.",0,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,Ascension 2,,,,time,"Howe rejoined Yes for a third time in 1995 for the recording of Keys to Ascension and Keys to Ascension 2, the two double albums containing both live and studio tracks.",0,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,two,,,,time,"Howe rejoined Yes for a third time in 1995 for the recording of Keys to Ascension and Keys to Ascension 2, the two double albums containing both live and studio tracks.",0,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,five,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 1997,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 1999,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2001,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,hiatus between 2004,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2008,,,,time,"Thereafter, over the following five years, the group released Open Your Eyes in 1997, The Ladder in 1999 and Magnification in 2001, before going on a four-year hiatus between 2004 and 2008.",2,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2011,,,,time,"Following their hiatus, Yes released Fly from Here in 2011 and Heaven & Earth in 2014.",3,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2014,,,,time,"Following their hiatus, Yes released Fly from Here in 2011 and Heaven & Earth in 2014.",3,19,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,24 May 1996,,,,time,"On 24 May 1996, Howe received an honorary doctorate in Musical Arts (DMA) from Five Towns College in Dix Hills, New York.",0,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,from Five,,,,time,"On 24 May 1996, Howe received an honorary doctorate in Musical Arts (DMA) from Five Towns College in Dix Hills, New York.",0,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 1996,,,,time,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,1,,,,time,1 later that year.,2,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,two,,,,time,"He also added his guitar to two of the songs from Aura,  released in 2001.",3,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2001,,,,time,"He also added his guitar to two of the songs from Aura,  released in 2001.",3,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,July 1999,,,,time,"In July 1999, Howe released his Bob Dylan covers album Portraits of Bob Dylan that features a variety of lead vocalists.",1,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,Homebrew 2,,,,time,This was followed by Homebrew 2 (2000) as a sequel to his first.,2,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2000,,,,time,This was followed by Homebrew 2 (2000) as a sequel to his first.,2,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2001,,,,time,"When Eagle Records suggested that Howe produce an acoustic guitar album, Howe accepted and recorded Natural Timbre (2001) which contains arrangements of three Yes tracks.",3,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,of three,,,,time,"When Eagle Records suggested that Howe produce an acoustic guitar album, Howe accepted and recorded Natural Timbre (2001) which contains arrangements of three Yes tracks.",3,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2003,,,,time,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,Remedy.In 2006,,,,time,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2008,,,,time,"They released Phoenix (2008), Omega (2010), and XXX (2012).",5,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2010,,,,time,"They released Phoenix (2008), Omega (2010), and XXX (2012).",5,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,2012,,,,time,"They released Phoenix (2008), Omega (2010), and XXX (2012).",5,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,January 2013,,,,time,"In January 2013, Howe announced his decision to leave the band and concentrate on Yes and solo endeavours.",6,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,Sam Coulson.In 2007,,,,time,"He was replaced by Sam Coulson.In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ.",7,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,two,,,,time,"The Steve Howe Trio has released two albums: a studio album, The Haunted Melody in 2008 and a live album, Travelling in 2010.",8,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2008,,,,time,"The Steve Howe Trio has released two albums: a studio album, The Haunted Melody in 2008 and a live album, Travelling in 2010.",8,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in 2010,,,,time,"The Steve Howe Trio has released two albums: a studio album, The Haunted Melody in 2008 and a live album, Travelling in 2010.",8,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,March 2015,,,,time,"In March 2015, a two-disc, 33-track collection of Howe's solo material was released as Anthology.",0,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,April 2015.Howe,,,,time,"Howe supported its release with a solo tour of the UK in April 2015.Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017.",1,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,17 November 2017,,,,time,"Howe supported its release with a solo tour of the UK in April 2015.Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017.",1,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,September 2017,,,,time,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,seven,,,,time,"cancelling the seven remaining dates.Howe released his new studio album Love Is on 31 July 2020, his first one in nine years.",3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,31 July 2020,,,,time,"cancelling the seven remaining dates.Howe released his new studio album Love Is on 31 July 2020, his first one in nine years.",3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,one,,,,time,"cancelling the seven remaining dates.Howe released his new studio album Love Is on 31 July 2020, his first one in nine years.",3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,in nine,,,,time,"cancelling the seven remaining dates.Howe released his new studio album Love Is on 31 July 2020, his first one in nine years.",3,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
,,,five,,,,time,"Howe was voted ""Best Overall Guitarist"" in Guitar Player magazine five years in a row (1977–1981) and in 1981 was the first rock guitar player inducted into the Guitar Player Hall of Fame.",0,24,== Accolades ==,529161
