URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1970,,,,time,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
,,,success of one,,,,time,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
,,,From 1975,,,,time,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1980s,,,,time,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1980s,,,,time,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
,,,two,,,,time,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1980s,,,,time,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1990s,,,,time,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1980s,,,,time,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===,671985
,,,in 1986,,,,time,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===,671985
,,,1990s,,,,time,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,671985
,,,Two,,,,time,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,671985
,,,cancer in 2002,,,,time,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===,671985
,,,December 2,,,,time,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===,671985
,,,77,,,,time,"He was 77, and had played his final concert in Lille two weeks earlier.",31,11,== Later life and career == | === Career after move to Europe ===,671985
,,,Lille two,,,,time,"He was 77, and had played his final concert in Lille two weeks earlier.",31,11,== Later life and career == | === Career after move to Europe ===,671985
,,,seven,,,,time,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==,671985
,,,two,,,,time,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==,671985
,,,five,,,,time,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==,671985
,,,seven,,,,time,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,671985
,,,two,,,,time,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,671985
,,,in 1979,,,,time,Waldron's mother died in 1979.,5,13,== Personal life ==,671985
,,,One facet,,,,time,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
,,,1455,,,,time,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
,,,one,,,,time,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,671985
,,,172,,,,time,"172 Waldron's own assessment of his style was that it was partly a reflection of his personality: ""It's part of my personality to be very economical with what I have and to use it in all variations before I move to the next set of notes"".",6,15,== Artistry ==,671985
,,,4/4,,,,time,"He acknowledged the influences of Holiday (on his conception of space and playing behind the beat), Mingus (for the importance of individuality), and Roach (on the value of time signatures other than the usual 4/4), as well as pianists Duke Ellington, Monk, Powell and Art Tatum.",7,15,== Artistry ==,671985
,,,as one,,,,time,"Another, Ethan Iverson, describes Waldron as one of his biggest influences, and reports having imitated most aspects of the older man's style during his own musical development, through listening to Waldron's recordings.",2,17,== Influence ==,671985
