@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,113,0.9999999997827729,2.1355795490774522E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,122,0.999999998865519,7.522498666834354E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,4,0.9999997503628065,2.4963434901402956E-7,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,12,0.9999999997827729,2.1355795490774522E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,21,0.999999998865519,7.522498666834354E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,105,0.9999997503628065,2.4963434901402956E-7,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,113,0.9999999997827729,2.1355795490774522E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,122,0.999999998865519,7.522498666834354E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,5,0.8615570610122627,0.15700932190716427,person,==== The Big 3 ====,0,61,== Discography == | ==== The Big 3 ====,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,5,0.8615570610122627,0.15700932190716427,person,==== The Big 3 ====,0,61,== Discography == | ==== The Big 3 ====,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,6,0.9999999573499503,4.1673332138646904E-8,person,1963: The Big 3,0,62,== Discography == | ==== The Big 3 ====,277524
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 3,6,0.9999999573499503,4.1673332138646904E-8,person,1963: The Big 3,0,62,== Discography == | ==== The Big 3 ====,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,32,1.0,0.0,person,1970: Pufnstuf (soundtrack with Mama Cass),0,76,== Discography == | ==== Solo ====,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,39,1.0,0.0,person,1996: Beautiful Thing (soundtrack with Mama Cass and the Mamas and the Papas),0,78,== Discography == | ==== Solo ====,277524
,,,"September 19 , 1941",,,,time,"Cass Elliot (born Ellen Naomi Cohen; September 19, 1941 – July 29, 1974), widely known as Mama Cass, was an American singer, actress, and member of the singing group the Mamas and the Papas.",0,0,,277524
,,,"July 29 , 1974",,,,time,"Cass Elliot (born Ellen Naomi Cohen; September 19, 1941 – July 29, 1974), widely known as Mama Cass, was an American singer, actress, and member of the singing group the Mamas and the Papas.",0,0,,277524
,,,five solo,,,,time,"After the group broke up, Elliot released five solo albums.",1,0,,277524
,,,In 1998,,,,time,"In 1998, she was posthumously inducted into the Rock and Roll Hall of Fame for her work with the Mamas and the Papas.",2,0,,277524
,,,"September 19 , 1941",,,,time,"Ellen Naomi Cohen was born in Baltimore, Maryland, on September 19, 1941, the daughter of Bess (née Levine; 1915–1994) and Philip Cohen (died 1962).",0,2,== Early life ==,277524
,,,1915–1994,,,,time,"Ellen Naomi Cohen was born in Baltimore, Maryland, on September 19, 1941, the daughter of Bess (née Levine; 1915–1994) and Philip Cohen (died 1962).",0,2,== Early life ==,277524
,,,1962,,,,time,"Ellen Naomi Cohen was born in Baltimore, Maryland, on September 19, 1941, the daughter of Bess (née Levine; 1915–1994) and Philip Cohen (died 1962).",0,2,== Early life ==,277524
,,,four,,,,time,All four of her grandparents were Russian Jewish immigrants.,1,2,== Early life ==,277524
,,,15,,,,time,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth.Elliot adopted the name ""Cass"" in high school, possibly borrowing it from actress Peggy Cass, according to Denny Doherty.",6,2,== Early life ==,277524
,,,Man in 1962,,,,time,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==,277524
,,,three,,,,time,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==,277524
,,,In 1963,,,,time,"In 1963, James Hendricks replaced Brown, and the trio was renamed the Big 3.",1,5,== Early career ==,277524
,,,Big 3,,,,time,"In 1963, James Hendricks replaced Brown, and the trio was renamed the Big 3.",1,5,== Early career ==,277524
,,,Big 3,,,,time,"Elliot's first recording with the Big 3 was ""Winken, Blinken, and Nod"", released by FM Records in 1963.",2,5,== Early career ==,277524
,,,in 1963,,,,time,"Elliot's first recording with the Big 3 was ""Winken, Blinken, and Nod"", released by FM Records in 1963.",2,5,== Early career ==,277524
,,,In 1964,,,,time,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,277524
,,,Big 3,,,,time,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==,277524
,,,Big 3,,,,time,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,277524
,,,in 1964,,,,time,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==,277524
,,,eight,,,,time,"This group lasted eight months, after which Cass performed as a solo act for a while.",1,6,== Early career ==,277524
,,,In 1965,,,,time,"In 1965, Doherty persuaded Phillips that Elliot should join the group, which she did while the group members and she were vacationing in the Virgin Islands.",3,6,== Early career ==,277524
,,,by three,,,,time,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.,0,7,== Early career ==,277524
,,,1968 interview,,,,time,"Elliot confirmed the story in a 1968 interview with Rolling Stone, saying:",1,7,== Early career ==,277524
,,,by three,,,,time,"It's true, I did get hit on the head by a pipe that fell down and my range was increased by three notes.",0,8,== Early career ==,277524
,,,two,,,,time,I had a bad headache for about two weeks and all of a sudden I was singing higher.,4,8,== Early career ==,277524
,,,With two,,,,time,"With two female members, the New Journeymen needed a new name.",0,11,== The Mamas and the Papas ==,277524
,,,in 1968,,,,time,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,277524
,,,one,,,,time,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==,277524
,,,one,,,,time,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==,277524
,,,in 1931,,,,time,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==,277524
,,,contract until 1971,,,,time,The Mamas and the Papas continued to record to meet the terms of their record contract until 1971.,0,15,== The Mamas and the Papas ==,277524
,,,1968,,,,time,"Her most successful recording during this period was 1968's ""Dream a Little Dream of Me"" from her solo album of the same name, released by Dunhill Records, though it had originally been released earlier that year on the album The Papas & the Mamas Presented by the Mamas and the Papas.",1,17,== Solo career ==,277524
,,,In 1967,,,,time,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit.",0,19,== Solo career == | === London hotel theft and court case ===,277524
,,,two,,,,time,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===,277524
,,,October 1968,,,,time,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===,277524
,,,"40,000",,,,time,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===,277524
,,,week with two,,,,time,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===,277524
,,,100,,,,time,"According to Elliot, she went on a six-month crash diet before the show, losing 100 of her 300 pounds.",1,21,== Solo career == | === Las Vegas show ===,277524
,,,300,,,,time,"According to Elliot, she went on a six-month crash diet before the show, losing 100 of her 300 pounds.",1,21,== Solo career == | === Las Vegas show ===,277524
,,,50,,,,time,"However, she attributed a stomach ulcer and throat problems to her severe regimen, which she treated by drinking milk and cream—regaining 50 pounds in the process.She was confined to her bed for three weeks before the first performance while the musical director, band, and production supervisor attempted to put together a show in her absence.",2,21,== Solo career == | === Las Vegas show ===,277524
,,,bed for three,,,,time,"However, she attributed a stomach ulcer and throat problems to her severe regimen, which she treated by drinking milk and cream—regaining 50 pounds in the process.She was confined to her bed for three weeks before the first performance while the musical director, band, and production supervisor attempted to put together a show in her absence.",2,21,== Solo career == | === Las Vegas show ===,277524
,,,three,,,,time,"She was scheduled to rehearse for a full three days before the show opened, but she managed to get through only part of one run-through with the band before saying that she was losing her voice.",3,21,== Solo career == | === Las Vegas show ===,277524
,,,one run-through,,,,time,"She was scheduled to rehearse for a full three days before the show opened, but she managed to get through only part of one run-through with the band before saying that she was losing her voice.",3,21,== Solo career == | === Las Vegas show ===,277524
,,,audience of 950,,,,time,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
,,,Wednesday October 16,,,,time,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",4,21,== Solo career == | === Las Vegas show ===,277524
,,,one night,,,,time,"The show closed after only one night, and Elliot flew back to Los Angeles for what was described as ""a tonsillectomy"".",12,21,== Solo career == | === Las Vegas show ===,277524
,,,memoir in 1988,,,,time,"Embarrassed by the debacle, Elliot plunged into a deep depression.David Crosby published a memoir in 1988 saying Elliot and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there.",2,23,== Solo career == | === Heroin use ===,277524
,,,two television variety,,,,time,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973).",0,25,== Solo career == | === Later work ===,277524
,,,1969,,,,time,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973).",0,25,== Solo career == | === Later work ===,277524
,,,1973,,,,time,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973).",0,25,== Solo career == | === Later work ===,277524
,,,1970s,,,,time,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73.",1,25,== Solo career == | === Later work ===,277524
,,,13,,,,time,She guest-hosted for Johnny Carson on The Tonight Show and appeared as a guest on the show 13 other times.,2,25,== Solo career == | === Later work ===,277524
,,,1970 film,,,,time,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance.",0,26,== Solo career == | === Later work ===,277524
,,,In 1972,,,,time,"In 1972, she made three appearances on the variety series The Julie Andrews Hour.",1,26,== Solo career == | === Later work ===,277524
,,,three,,,,time,"In 1972, she made three appearances on the variety series The Julie Andrews Hour.",1,26,== Solo career == | === Later work ===,277524
,,,"December 20 , 1972",,,,time,"Her final appearance on the show was the Christmas installment that aired on Wednesday, December 20, 1972.",2,26,== Solo career == | === Later work ===,277524
,,,"December 1978 , four",,,,time,"In December 1978, four years after Elliot's death, the episode was rebroadcast on syndicated stations as a Christmas special called Merry Christmas With Love, Julie.",3,26,== Solo career == | === Later work ===,277524
,,,In 2009,,,,time,"In 2009, a complete videotape of The Julie Andrews Hour Christmas Show was donated to The Paley Center For Media in New York, with all of Elliot's numbers intact.",5,26,== Solo career == | === Later work ===,277524
,,,In 1973,,,,time,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren.",0,27,== Solo career == | === Later work ===,277524
,,,1970s,,,,time,"She also sang the jingle ""Hurry on down to Hardee's, where the burgers are charco-broiled"" for Hardee's advertisements.Throughout the early 1970s, Elliot continued her acting career, as well.",0,28,== Solo career == | === Later work ===,277524
,,,1970,,,,time,"She had a featured role in the movie Pufnstuf (1970) and made guest appearances on TV's The New Scooby-Doo Movies, Young Dr. Kildare, Love, American Style, and The Red Skelton Show, among others.",1,28,== Solo career == | === Later work ===,277524
,,,In 1973,,,,time,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers.",0,29,== Solo career == | === Later work ===,277524
,,,two male,,,,time,The act included Elliot and two male singers who served as backup singers and sidekicks during the musical numbers.,2,29,== Solo career == | === Later work ===,277524
,,,after one,,,,time,"The title of the show was Don't Call Me Mama Anymore, named after one of the songs written by Elliot's friend Earle Brown.",3,29,== Solo career == | === Later work ===,277524
,,,"February 9 , 1973",,,,time,"The show debuted in Pittsburgh on February 9, 1973.",0,30,== Solo career == | === Later work ===,277524
,,,time in 1963,,,,time,"Elliot was married twice, the first time in 1963 to James Hendricks, her group mate in the Big 3 and the Mugwumps.",0,32,== Personal life ==,277524
,,,Big 3,,,,time,"Elliot was married twice, the first time in 1963 to James Hendricks, her group mate in the Big 3 and the Mugwumps.",0,32,== Personal life ==,277524
,,,in 1968,,,,time,It was reportedly a platonic arrangement to assist him in avoiding being drafted during the Vietnam War; the marriage reportedly was never consummated and was annulled in 1968.,1,32,== Personal life ==,277524
,,,In 1971,,,,time,"In 1971, Elliot married journalist Donald von Wiedenman, heir to a Bavarian barony.",2,32,== Personal life ==,277524
,,,"April 26 , 1967",,,,time,"Elliot gave birth to a daughter, Owen Vanessa Elliot, on April 26, 1967.",0,33,== Personal life ==,277524
,,,2008 death,,,,time,His paternity was not publicly revealed until his 2008 death.,3,33,== Personal life ==,277524
,,,seven,,,,time,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
,,,2008,,,,time,Cass Elliot was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,35,== Personal life == | === Loss of material ===,277524
,,,"April 22 , 1974",,,,time,"On April 22, 1974, Elliot collapsed in the television studio of The Tonight Show Starring Johnny Carson immediately before her scheduled appearance on the show.",0,37,== Death ==,277524
,,,May 7,,,,time,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show.",1,37,== Death ==,277524
,,,July 1974,,,,time,"In July 1974, Elliot performed a fortnight of concerts as a solo performer at the London Palladium.",0,38,== Death ==,277524
,,,2013 book,,,,time,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party.",3,38,== Death ==,277524
,,,8:00 pm,,,,time,"Cass left at 8:00 pm, stating she was tired and needed to get some sleep.Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.",7,38,== Death ==,277524
,,,1974,,,,time,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.,0,39,== Death ==,277524
,,,two,,,,time,"After she had played two nights there, she called crying with joy telling me that she had got a standing ovation both nights and she had sold out both nights, she was just as happy as I'd ever seen her or heard her.",1,39,== Death ==,277524
,,,one thing—Cass,,,,time,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,277524
,,,32,,,,time,"That night, Elliot, age 32, died in her sleep at the London flat where she was staying.",0,40,== Death ==,277524
,,,"Flat 12 , 9",,,,time,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,277524
,,,Four,,,,time,"Four years later, The Who's drummer Keith Moon died in the same room, also aged 32 years.",5,40,== Death ==,277524
,,,32,,,,time,"Four years later, The Who's drummer Keith Moon died in the same room, also aged 32 years.",5,40,== Death ==,277524
,,,2014 article,,,,time,"A 2014 article in Haaretz identified the person who started the false rumor as follows: ""Unfortunately, the first doctor [in London] who examined her speculated to the press about the cause of death, and that's the version that stuck.""",3,41,== Death ==,277524
,,,"August 15 , 1973",,,,time,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming.",0,44,== Tributes and other popular culture references == | === Civic events ===,277524
,,,one character,,,,time,"The British play and film Beautiful Thing feature her recordings, and one character reflects on her memories of Elliot.",0,46,== Tributes and other popular culture references == | === Films and plays ===,277524
,,,2004 stage production,,,,time,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals.",1,46,== Tributes and other popular culture references == | === Films and plays ===,277524
,,,1997 film,,,,time,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,277524
,,,2019 film,,,,time,She is portrayed by Rachel Redleaf in the 2019 film Once Upon a Time in Hollywood.,2,48,== Tributes and other popular culture references == | === Films and plays ===,277524
,,,in 1982,,,,time,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
,,,in 2005,,,,time,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
,,,two,,,,time,"Elliot's recording of ""Make Your Own Kind of Music"" is featured prominently in several episodes of seasons two and three of Lost as well as season eight, episodes two and nine of Dexter (the later one also uses the title as the episode's title).",0,57,== Tributes and other popular culture references == | === Television ===,277524
,,,three,,,,time,"Elliot's recording of ""Make Your Own Kind of Music"" is featured prominently in several episodes of seasons two and three of Lost as well as season eight, episodes two and nine of Dexter (the later one also uses the title as the episode's title).",0,57,== Tributes and other popular culture references == | === Television ===,277524
,,,eight,,,,time,"Elliot's recording of ""Make Your Own Kind of Music"" is featured prominently in several episodes of seasons two and three of Lost as well as season eight, episodes two and nine of Dexter (the later one also uses the title as the episode's title).",0,57,== Tributes and other popular culture references == | === Television ===,277524
,,,two,,,,time,"Elliot's recording of ""Make Your Own Kind of Music"" is featured prominently in several episodes of seasons two and three of Lost as well as season eight, episodes two and nine of Dexter (the later one also uses the title as the episode's title).",0,57,== Tributes and other popular culture references == | === Television ===,277524
,,,nine,,,,time,"Elliot's recording of ""Make Your Own Kind of Music"" is featured prominently in several episodes of seasons two and three of Lost as well as season eight, episodes two and nine of Dexter (the later one also uses the title as the episode's title).",0,57,== Tributes and other popular culture references == | === Television ===,277524
,,,1973 episode,,,,time,"Her recording of ""It's Getting Better"" is featured in a season-four episode of Lost.She provided the voice for her appearance on the 1973 episode of The New Scooby-Doo Movies, ""The Haunted Candy Factory"".",2,57,== Tributes and other popular culture references == | === Television ===,277524
,,,three,,,,time,"In season three, episode eight of The Good Place, Elliot's song ""Don't Let the Good Life Pass You By” is played in the beginning of the episode.",0,58,== Tributes and other popular culture references == | === Television ===,277524
,,,eight,,,,time,"In season three, episode eight of The Good Place, Elliot's song ""Don't Let the Good Life Pass You By” is played in the beginning of the episode.",0,58,== Tributes and other popular culture references == | === Television ===,277524
,,,Big 3,,,,time,==== The Big 3 ====,0,61,== Discography == | ==== The Big 3 ====,277524
,,,1963,,,,time,1963: The Big 3,0,62,== Discography == | ==== The Big 3 ====,277524
,,,Big 3,,,,time,1963: The Big 3,0,62,== Discography == | ==== The Big 3 ====,277524
,,,1964,,,,time,1964: Live at the Recording Studio,0,63,== Discography == | ==== The Big 3 ====,277524
,,,Live,,,,time,1964: Live at the Recording Studio,0,63,== Discography == | ==== The Big 3 ====,277524
,,,1965,,,,time,1965: The Mugwumps,0,65,== Discography == | ==== The Mugwumps ====,277524
,,,1966,,,,time,1966: If You Can Believe Your Eyes and Ears,0,67,== Discography == | ==== The Mamas and the Papas ====,277524
,,,1966,,,,time,1966: The Mamas & the Papas,0,68,== Discography == | ==== The Mamas and the Papas ====,277524
,,,1967,,,,time,1967: The Mamas and the Papas Deliver,0,69,== Discography == | ==== The Mamas and the Papas ====,277524
,,,1968,,,,time,1968: The Papas & The Mamas,0,70,== Discography == | ==== The Mamas and the Papas ====,277524
,,,1970,,,,time,1970: Monterey Pop Festival (Live) (recorded in 1967),0,71,== Discography == | ==== The Mamas and the Papas ====,277524
,,,in 1967,,,,time,1970: Monterey Pop Festival (Live) (recorded in 1967),0,71,== Discography == | ==== The Mamas and the Papas ====,277524
