@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,191,1.0,0.0,person,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
http://dbpedia.org/resource/Druid_Hill_Park,133,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Druid Hill,74,1.0,0.0,place,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,95,0.999997349414815,1.0993489738199881E-6,place,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore City,105,0.9999999999999716,0.0,place,"Although the block is designated ""historically significant"" on the National Register of Historic Places, Baltimore City officials said at a hearing on July 9, 2019, that there is ""extensive structural damage"" to the Calloway house as well as adjacent ones.",2,28,== Legacy ==,155965
http://dbpedia.org/resource/Larry_Hogan,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Larry Hogan,18,1.0,0.0,person,Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York.,4,28,== Legacy ==,155965
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,0,0.9999457041090639,4.755307701957244E-5,place,Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York.,4,28,== Legacy ==,155965
http://dbpedia.org/resource/Louis_Armstrong_House,13,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Louis Armstrong House,164,1.0,0.0,place,Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York.,4,28,== Legacy ==,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,189,0.9980375483378742,0.0010772204378432103,place,Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York.,4,28,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,31,1.0,0.0,person,"Design options for the planned Cab Calloway Square may include an archway from the facade (pictured) as part of the Square's entrance, it was proposed by architects working with Baltimore City and the Druid Heights Community Development Corporation, a Non-Profit community oriented group.",5,28,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,31,1.0,0.0,person,"Design options for the planned Cab Calloway Square may include an archway from the facade (pictured) as part of the Square's entrance, it was proposed by architects working with Baltimore City and the Druid Heights Community Development Corporation, a Non-Profit community oriented group.",5,28,== Legacy ==,155965
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore City,178,1.0,0.0,place,"Design options for the planned Cab Calloway Square may include an archway from the facade (pictured) as part of the Square's entrance, it was proposed by architects working with Baltimore City and the Druid Heights Community Development Corporation, a Non-Profit community oriented group.",5,28,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,81,1.0,0.0,person,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,81,1.0,0.0,person,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
"http://dbpedia.org/resource/Greenburgh,_New_York",199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Greenburgh,103,0.9950624352005708,0.0,place,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,210,0.9999999865289625,8.645820531729698E-9,place,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/David_Dinkins,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Dinkins,20,1.0,0.0,person,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,54,1.0,0.0,person,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,85,1.0,0.0,person,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,54,1.0,0.0,person,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,85,1.0,0.0,person,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999907079538547,8.757410606821997E-6,place,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, Delaware",132,0.9999826215978106,1.0786781877487103E-5,place,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Camay_Calloway_Murphy,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Camay Calloway Murphy,29,1.0,0.0,person,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series.",0,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,63,1.0,0.0,person,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series.",0,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,63,1.0,0.0,person,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series.",0,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,110,0.9999998713513006,1.2044862352436443E-7,place,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series.",0,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Saratoga_Race_Course,847,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Saratoga,29,0.999995812908208,3.980134238685451E-6,place,"The race is currently run at Saratoga Racecourse, Saratoga Springs, NY, one of America's most popular, premier racetracks.",2,31,== Legacy == | === Awards and honors ===,155965
"http://dbpedia.org/resource/Saratoga_Springs,_New_York",1437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Saratoga Springs, NY",50,1.0,0.0,place,"The race is currently run at Saratoga Racecourse, Saratoga Springs, NY, one of America's most popular, premier racetracks.",2,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,4,1.0,0.0,person,"The Cab Calloway Stakes celebrated its 13th renewal on July 24, 2019, and was won by Rinaldi.",3,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,4,1.0,0.0,person,"The Cab Calloway Stakes celebrated its 13th renewal on July 24, 2019, and was won by Rinaldi.",3,31,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,"1993: Cab Calloway School of the Arts dedicated in his name in Wilmington, Delaware",0,38,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,"1993: Cab Calloway School of the Arts dedicated in his name in Wilmington, Delaware",0,38,== Legacy == | === Awards and honors ===,155965
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, Delaware",63,0.9999826215978106,1.078678187748741E-5,place,"1993: Cab Calloway School of the Arts dedicated in his name in Wilmington, Delaware",0,38,== Legacy == | === Awards and honors ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway And His Orchestra,6,0.9999981371572075,1.8628462581961966E-6,person,1943: Cab Calloway And His Orchestra (Brunswick),0,45,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway And His Orchestra,6,0.9999981371572075,1.8628462581961966E-6,person,1943: Cab Calloway And His Orchestra (Brunswick),0,45,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1956: Cab Calloway (Epic),0,46,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1956: Cab Calloway (Epic),0,46,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1968: Cab Calloway '68 (Pickwick International),0,50,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1968: Cab Calloway '68 (Pickwick International),0,50,== Discography == | === Albums ===,155965
http://dbpedia.org/resource/Ho_Chi_Minh,2213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ho,0,0.6084110768093046,0.300045187528241,person,Ho.,2,53,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1990: Cab Calloway: Best Of The Big Bands (Columbia),0,54,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,1990: Cab Calloway: Best Of The Big Bands (Columbia),0,54,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,20,0.5412760773562058,0.4731096563392203,place,1998: Jumpin' Jive (Camden),0,56,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP),0,57,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,2001: Cab Calloway and His Orchestra Volume 1: The Early Years 1930–1934 (JSP),0,57,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP),0,58,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,6,1.0,0.0,person,2003: Cab Calloway & His Orchestra Volume 2: 1935–1940 (JSP),0,58,== Discography == | === Select compilations ===,155965
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,18,0.6134939722412549,0.3709769536977244,person,"Calloway, Cab and Rollins, Bryant (1976).",0,64,== Further reading ==,155965
http://dbpedia.org/resource/Kobe_Bryant,3744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Bryant,27,0.9956068471911295,0.003786676103811905,person,"Calloway, Cab and Rollins, Bryant (1976).",0,64,== Further reading ==,155965
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,18,0.6134939722412549,0.3709769536977244,person,"Calloway, Cab and Rollins, Bryant (1976).",0,64,== Further reading ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway School of the Arts official website,0,66,== External links ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway School of the Arts official website,0,66,== External links ==,155965
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM,0,0.9999999997564828,0.0,event,NAMM Oral History Interview (1993),0,67,== External links ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway at IMDb,0,68,== External links ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway at IMDb,0,68,== External links ==,155965
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor,27,0.4443172561215377,0.6341121159676217,person,"CALLOWAY, Cab (CHASE-FATIO Eleanor).",0,69,== External links ==,155965
