URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,18.0,0.9919126929112028,0.0077523018066041,place,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,0.9999999999996944,0.0,person,Mitch Miller at IMDb,0,60,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,0.9999999999996944,0.0,person,Mitch Miller at IMDb,0,60,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,1.0,0.0,person,Mitch Miller at The Interviews: An Oral History of Television,0,61,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,1.0,0.0,person,Mitch Miller at The Interviews: An Oral History of Television,0,61,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,1.0,0.0,person,"Mitch Miller papers, 1921–2003 Music Division, The New York Public Library.",0,62,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,1.0,0.0,person,"Mitch Miller papers, 1921–2003 Music Division, The New York Public Library.",0,62,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,0.99999999999973,0.0,person,Mitch Miller at Find a Grave,0,63,== External links ==,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0.0,0.99999999999973,0.0,person,Mitch Miller at Find a Grave,0,63,== External links ==,472821,
,,,"July 4 , 1911",,,,time,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,,472821,TimePoint
,,,"July 31 , 2010",,,,time,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,,472821,TimePoint
,,,one of,,,,time,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,,472821,TimePoint
,,,during the 1950s,,,,time,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,,472821,TimePoint
,,,"July 4 , 1911",,,,time,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===,472821,TimePoint
,,,two of,,,,time,"Mitch had four siblings, two of whom, Leon and Joseph, survived him.",2,3,== Biography == | === Early life ===,472821,TimePoint
,,,music group in 1956,,,,time,"After graduating from East High School he attended the Eastman School of Music in Rochester, where he met and became a lifelong friend of Goddard Lieberson, who became President of the CBS music group in 1956.",1,5,== Biography == | === Classical and jazz oboe ===,472821,TimePoint
,,,1946 recording,,,,time,"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder"".",3,5,== Biography == | === Classical and jazz oboe ===,472821,TimePoint
,,,1947 recording,,,,time,Miller played the English horn part in the Largo movement of Dvořák's New World Symphony in a 1947 recording conducted by Leopold Stokowski.,4,5,== Biography == | === Classical and jazz oboe ===,472821,TimePoint
,,,1948 radio broadcast,,,,time,Miller gave the American premiere of Richard Strauss's Oboe Concerto in a 1948 radio broadcast.,5,5,== Biography == | === Classical and jazz oboe ===,472821,TimePoint
,,,1938 radio broadcast,,,,time,"As part of the CBS Symphony, Miller participated in the musical accompaniment on the 1938 radio broadcast of Orson Welles's Mercury Theater on the Air production of The War of the Worlds.",9,5,== Biography == | === Classical and jazz oboe ===,472821,TimePoint
,,,capacity in 1950,,,,time,"Miller joined Mercury Records as a classical music producer and served as the head of Artists and Repertoire (A&R) at Mercury in the late 1940s, and then joined Columbia Records in the same capacity in 1950.",0,7,== Biography == | === A&R man ===,472821,TimePoint
,,,two of,,,,time,"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records.",2,10,== Biography == | === A&R man ===,472821,TimePoint
,,,January 1958,,,,time,"In defense of his anti-rock stance, he once told NME in January 1958: ""Rock 'n' roll is musical baby food: it is the worship of mediocrity, brought about by a passion for conformity.",0,12,== Biography == | === A&R man ===,472821,TimePoint
,,,1996,,,,time,"Music historian Will Friedwald wrote in his book Jazz Singing (Da Capo Press, 1996) thatMiller exemplified the worst in American pop.",2,14,== Biography == | === Record producer ===,472821,TimePoint
,,,during the 1950s,,,,time,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,472821,TimePoint
,,,beginning in 1950,,,,time,"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950.",1,19,== Biography == | === Recording artist ===,472821,TimePoint
,,,2 on,,,,time,"The ensemble's hits included ""The Children's Marching Song"" (more commonly known as ""This Old Man""), ""Tzena, Tzena, Tzena"", and ""The Yellow Rose of Texas"", which topped the U.S. Billboard chart, sold over one million copies in the United States alone, and reached #2 on the UK Singles Chart.",2,19,== Biography == | === Recording artist ===,472821,TimePoint
,,,of the two,,,,time,"Miller's medley of the two marches from The Bridge on the River Kwai, ""The River Kwai March"" and ""Colonel Bogey March"", lasted 29 weeks on the Billboard pop charts in 1958, longer than any other record completely within that year.",3,19,== Biography == | === Recording artist ===,472821,TimePoint
,,,24 May 1960,,,,time,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,series in 1961,,,,time,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,One of,,,,time,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,cast in 1969,,,,time,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,retirement in 2016,,,,time,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,television from 1961,,,,time,"Sing Along with Mitch ran on television from 1961 until the network canceled it in 1964, a victim of changing musical tastes.",1,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,spring of 1966,,,,time,Selected repeats aired briefly on NBC during the spring of 1966.,2,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,age of 40,,,,time,The show's primary audience was over the age of 40 and it did not gain the favor of advertisers targeting the youth market.,3,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,1981 TV reunion,,,,time,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,host of two,,,,time,"Miller also appeared as host of two PBS television specials, ""Keep America Singing"" (1994) and ""Voices In Harmony"" (1996), featuring champion quartets and choruses of SPEBSQSA and Sweet Adelines International.",8,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,1994,,,,time,"Miller also appeared as host of two PBS television specials, ""Keep America Singing"" (1994) and ""Voices In Harmony"" (1996), featuring champion quartets and choruses of SPEBSQSA and Sweet Adelines International.",8,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,1996,,,,time,"Miller also appeared as host of two PBS television specials, ""Keep America Singing"" (1994) and ""Voices In Harmony"" (1996), featuring champion quartets and choruses of SPEBSQSA and Sweet Adelines International.",8,25,== Biography == | === Sing Along with Mitch ===,472821,TimePoint
,,,February 1962,,,,time,"Wunnerful!"", a scathing satire of The Lawrence Welk Show, presented an equally brutal satire of the show, ""Sing Along with Freeb"", on his February 1962 ABC special, The Chun King Chow Mein Hour.",5,28,"== Biography == | === Conducting style, and parodies ===",472821,TimePoint
,,,two great-grandchildren,,,,time,"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,472821,TimePoint
,,,"July 31 , 2010",,,,time,"Miller lived in New York City for many years where he died July 31, 2010, after a short illness, four weeks after his 99th birthday.",2,30,== Biography == | === Personal life and death ===,472821,TimePoint
,,,99th birthday,,,,time,"Miller lived in New York City for many years where he died July 31, 2010, after a short illness, four weeks after his 99th birthday.",2,30,== Biography == | === Personal life and death ===,472821,TimePoint
,,,1958,,,,time,"Sing Along with Mitch (album) (Columbia, 1958)",0,35,== Discography == | === Albums ===,472821,TimePoint
,,,1958,,,,time,"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,472821,TimePoint
,,,1958,,,,time,"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,472821,TimePoint
,,,1960,,,,time,"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,472821,TimePoint
,,,1958,,,,time,"More Sing Along with Mitch (Columbia, 1958)",0,37,== Discography == | === Albums ===,472821,TimePoint
,,,1959,,,,time,"Sing Along with Mitch (Columbia, 1959)",1,38,== Discography == | === Albums ===,472821,TimePoint
,,,1959,,,,time,"Folk Songs Sing Along with Mitch (Columbia, 1959)",0,39,== Discography == | === Albums ===,472821,TimePoint
,,,1959,,,,time,"Party Sing Along with Mitch (Columbia, 1959)",0,40,== Discography == | === Albums ===,472821,TimePoint
,,,1959,,,,time,"Fireside Sing Along with Mitch (Columbia, 1959)",0,41,== Discography == | === Albums ===,472821,TimePoint
,,,1960,,,,time,"Saturday Night Sing Along with Mitch (Columbia, 1960)",0,42,== Discography == | === Albums ===,472821,TimePoint
,,,1960,,,,time,"Sentimental Sing Along with Mitch (Columbia, 1960)",0,43,== Discography == | === Albums ===,472821,TimePoint
,,,1960,,,,time,"March Along with Mitch (Columbia, 1960)",0,44,== Discography == | === Albums ===,472821,TimePoint
,,,1960,,,,time,"Memories Sing Along with Mitch (Columbia, 1960)",0,45,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"Mitch's Greatest Hits (Columbia, 1961)",0,46,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"Sing Along with Mitch (Columbia, 1961)",1,47,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"TV Sing Along with Mitch (Columbia, 1961)",0,48,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"Your Request Sing Along with Mitch (Columbia, 1961)",0,49,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"Holiday Sing Along with Mitch (Columbia, 1961)",0,50,== Discography == | === Albums ===,472821,TimePoint
,,,1962,,,,time,"Rhythm Sing Along with Mitch (Columbia, 1962)",0,51,== Discography == | === Albums ===,472821,TimePoint
,,,1970,,,,time,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,472821,TimePoint
,,,1961,,,,time,"Golden Harvest Sing Along (Columbia, 1961)",0,53,== Discography == | === Albums ===,472821,TimePoint
