@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,28,0.9999999999926672,7.328471350112406E-12,person,"Chuck Berry Is on Top, with Chuck Berry (Chess, 1959)",0,51,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,24,0.9999999999994031,5.906177574006692E-13,person,"Two Great Guitars, with Chuck Berry (Checker, 1964)",0,52,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,18,0.999999989942495,9.263860920585625E-9,person,"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)",0,53,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,35,0.99999999999946,5.398606978294022E-13,person,"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)",0,53,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,18,0.999999989942495,9.263860920585625E-9,person,"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)",0,53,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,35,0.99999999999946,5.398606978294022E-13,person,"Super Blues, with Muddy Waters and Little Walter (Checker, 1967)",0,53,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,33,0.9999999999988063,1.0937176285459441E-12,person,"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)",0,54,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,50,1.0,1.9033320269882105E-15,person,"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)",0,54,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,33,0.9999999999988063,1.0937176285459441E-12,person,"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)",0,54,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,50,1.0,1.9033320269882105E-15,person,"The Super Super Blues Band, with Muddy Waters and Howlin' Wolf (Checker, 1968)",0,54,== Discography == | === Collaborations ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999988003809169,1.1596365601455507E-6,person,"Bo Diddley, Je suis un homme.",1,59,== Books ==,5033
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,23,0.9997758165121384,2.1447249849794968E-4,person,"Bo Diddley, Je suis un homme.",1,59,== Books ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999988003809169,1.1596365601455507E-6,person,"Bo Diddley, Je suis un homme.",1,59,== Books ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999999172806219,7.996230738908002E-8,person,Bo Diddley interviewed on the Pop Chronicles (1969),0,63,== External links ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999999172806219,7.996230738908002E-8,person,Bo Diddley interviewed on the Pop Chronicles (1969),0,63,== External links ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999988003809169,1.1596365601455177E-6,person,Bo Diddley at IMDb,0,64,== External links ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999988003809169,1.1596365601455177E-6,person,Bo Diddley at IMDb,0,64,== External links ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,1,0.999998800380924,1.1596365601455011E-6,person,"""Bo Diddley"".",0,65,== External links ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,1,0.999998800380924,1.1596365601455011E-6,person,"""Bo Diddley"".",0,65,== External links ==,5033
,,,"December 30 , 1928",,,,time,"Ellas McDaniel (born Ellas Otha Bates; December 30, 1928 – June 2, 2008), known as Bo Diddley, was an American singer, guitarist, songwriter and music producer who played a key role in the transition from the blues to rock and roll.",0,0,,5033
,,,"June 2 , 2008",,,,time,"Ellas McDaniel (born Ellas Otha Bates; December 30, 1928 – June 2, 2008), known as Bo Diddley, was an American singer, guitarist, songwriter and music producer who played a key role in the transition from the blues to rock and roll.",0,0,,5033
,,,in 1987,,,,time,"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017.",2,0,,5033
,,,in 2003,,,,time,"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017.",2,0,,5033
,,,in 2017,,,,time,"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017.",2,0,,5033
,,,in 1934,,,,time,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
,,,seven,,,,time,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
,,,three,,,,time,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
,,,18,,,,time,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===,5033
,,,two,,,,time,"Green became a near-constant member of McDaniel's backing band, the two often trading joking insults with each other during live shows.",7,3,== Life and career == | === Early life ===,5033
,,,of 1943,,,,time,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",8,3,== Life and career == | === Early life ===,5033
,,,1944,,,,time,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",8,3,== Life and career == | === Early life ===,5033
,,,By 1951,,,,time,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",9,3,== Life and career == | === Early life ===,5033
,,,1956,,,,time,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
,,,1951,,,,time,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
,,,708,,,,time,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
,,,1954,,,,time,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
,,,March 1955,,,,time,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",14,3,== Life and career == | === Early life ===,5033
,,,one,,,,time,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",14,3,== Life and career == | === Early life ===,5033
,,,in 1925,,,,time,"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.A diddley bow is a homemade single-string instrument that survived in the American Deep South, especially in Mississippi.",3,6,== Life and career == | === Origins of stage name ===,5033
,,,one string fashion,,,,time,"Diddley played his song ""Bo Diddley""  in one string fashion on the guitar, in the style of the children's instrument.",6,6,== Life and career == | === Origins of stage name ===,5033
,,,1950s,,,,time,=== Success in the 1950s and 1960s ===,0,7,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1960s ===,,,,time,=== Success in the 1950s and 1960s ===,0,7,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,"November 20 , 1955",,,,time,"On November 20, 1955, Diddley appeared on the popular television program The Ed Sullivan Show.",0,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,One,,,,time,"One of Diddley's later versions of the story was that upon seeing ""Bo Diddley"" on the cue card, he thought he was to perform both his self-titled hit single and ""Sixteen Tons"".",2,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,six,,,,time,"Sullivan was furious and banned Diddley from his show, reputedly saying that he wouldn't last six months.",3,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1963 album,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1950s,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1960s,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1956,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1959,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1962,,,,time,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1958,,,,time,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",7,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1963,,,,time,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",7,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,photograph of two,,,,time,"The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1963,,,,time,"The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,In 1956,,,,time,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",12,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,in 1957,,,,time,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",12,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,11,,,,time,"In 1956, he and guitarist Jody Williams co-wrote the pop song ""Love Is Strange"", a hit for Mickey & Sylvia in 1957, reaching number 11 on the chart.",12,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1959 rock,,,,time,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,home at 2614,,,,time,"Diddley also wrote ""Mama (Can I Go Out)"", which was a minor hit for the pioneering rockabilly singer Jo Ann Campbell, who performed the song in the 1959 rock and roll film Go Johnny Go.After moving from Chicago to Washington, D.C., Diddley built his first home recording studio in the basement of his home at 2614 Rhode Island Avenue NE.",14,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,One,,,,time,"One of the first groups he recorded was local doo-wop group the Marquees, featuring Marvin Gaye and baritone-bass Chester Simmons, who mooonlighted as Diddley's chaffeur.The Marquees appeared in talent shows at the Lincoln Theatre, and Diddley, impressed by their smooth vocal delivery, let them rehearse in his studio.",17,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,"September 25 , 1957",,,,time,"On September 25, 1957, Diddley drove the group to New York City to record ""Wyatt Earp"", a novelty song written by Reese Palmer, lead singer of the Marquees.",20,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
,,,1971,,,,time,"In early 1971, writer-musician Michael Lydon, a founding editor of Rolling Stone, conducted a lengthy, rambling interview of Diddley, at his then home in the San Fernando Valley, California.",0,11,== Life and career == | === Later years ===,5033
,,,"March 25 , 1972",,,,time,"On March 25, 1972, he played with the Grateful Dead at the Academy of Music in New York City.",1,12,== Life and career == | === Later years ===,5033
,,,30,,,,time,"The Grateful Dead released part of this concert as Volume 30 of the band's concert album series, Dick's Picks.",2,12,== Life and career == | === Later years ===,5033
,,,1970s,,,,time,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
,,,from 1971,,,,time,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
,,,1978,,,,time,"Also in the early 1970s, the soundtrack of the ground-breaking animated film Fritz the Cat contained his song ""Bo Diddley"", in which a crow dances and finger-pops to the track.Diddley spent some years in New Mexico, living in Los Lunas from 1971 to 1978, while continuing his musical career.",3,12,== Life and career == | === Later years ===,5033
,,,for two,,,,time,He served for two and a half years as a deputy sheriff in the Valencia County Citizens' Patrol; during that time he purchased and donated three highway-patrol pursuit cars.,4,12,== Life and career == | === Later years ===,5033
,,,three highway-patrol pursuit,,,,time,He served for two and a half years as a deputy sheriff in the Valencia County Citizens' Patrol; during that time he purchased and donated three highway-patrol pursuit cars.,4,12,== Life and career == | === Later years ===,5033
,,,13,,,,time,"For the remainder of his life he divided his time between Albuquerque and Florida, living the last 13 years of his life in Archer, Florida, a small farming town near Gainesville.",6,12,== Life and career == | === Later years ===,5033
,,,In 1979,,,,time,"In 1979, he appeared as an opening act for The Clash on their US tour.In 1983, he made a cameo appearance as a Philadelphia pawn shop owner in the comedy film Trading Places.",0,13,== Life and career == | === Later years ===,5033
,,,1983,,,,time,"In 1979, he appeared as an opening act for The Clash on their US tour.In 1983, he made a cameo appearance as a Philadelphia pawn shop owner in the comedy film Trading Places.",0,13,== Life and career == | === Later years ===,5033
,,,1985,,,,time,"He also appeared in George Thorogood's music video for the song ""Bad to the Bone,"" portraying a guitar-slinging pool shark.In 1985, he appeared on George Thorogood's set, alongside fellow blues legend Albert Collins, on the Live Aid American stage to perform Thorogood's popular cover of Diddley's song Who Do You Love?",1,13,== Life and career == | === Later years ===,5033
,,,1989,,,,time,""".In 1989, Diddley entered into a licensing agreement with the sportswear brand Nike.",2,13,== Life and career == | === Later years ===,5033
,,,in 1991,,,,time,"The agreement ended in 1991, but in 1999, a T-shirt of Diddley's image and ""You don't know diddley"" slogan was purchased in a Gainesville, Florida, sports apparel store.",4,13,== Life and career == | === Later years ===,5033
,,,in 1999,,,,time,"The agreement ended in 1991, but in 1999, a T-shirt of Diddley's image and ""You don't know diddley"" slogan was purchased in a Gainesville, Florida, sports apparel store.",4,13,== Life and career == | === Later years ===,5033
,,,in 1991,,,,time,"Despite the fact that lawyers for both parties could not come to a renewed legal arrangement, Nike allegedly continued marketing the apparel and ignored cease-and-desist orders, and a lawsuit was filed on Diddley's behalf, in Manhattan Federal Court.In Legends of Guitar (filmed live in Spain in 1991), Diddley performed with B.B.",6,13,== Life and career == | === Later years ===,5033
,,,1994 concert broadcast,,,,time,"He joined the Rolling Stones on their 1994 concert broadcast of Voodoo Lounge, performing ""Who Do You Love?",8,13,== Life and career == | === Later years ===,5033
,,,In 1996,,,,time,"In 1996, he released A Man Amongst Men, his first major-label album (and his final studio album) with guest artists like Keith Richards, Ron Wood and the Shirelles.",0,14,== Life and career == | === Later years ===,5033
,,,nomination in 1997,,,,time,The album earned a Grammy Award nomination in 1997 for the Best Contemporary Blues Album category.,1,14,== Life and career == | === Later years ===,5033
,,,country in 2005,,,,time,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
,,,2006,,,,time,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===,5033
,,,In 2006,,,,time,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===,5033
,,,"October 23 , 2005",,,,time,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===,5033
,,,October 24,,,,time,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===,5033
,,,January 2006,,,,time,"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===,5033
,,,one,,,,time,"We believe in helping one another"".",2,16,== Life and career == | === Later years ===,5033
,,,fall of 2006,,,,time,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day It Will Please Us to Remember Even This.",4,16,== Life and career == | === Later years ===,5033
,,,2006,,,,time,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day It Will Please Us to Remember Even This.",4,16,== Life and career == | === Later years ===,5033
,,,album One,,,,time,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day It Will Please Us to Remember Even This.",4,16,== Life and career == | === Later years ===,5033
,,,May 2007,,,,time,"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa.",0,17,== Life and career == | === Later years ===,5033
,,,November 2007,,,,time,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===,5033
,,,2008,,,,time,"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.Bo Diddley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,17,== Life and career == | === Later years ===,5033
,,,four,,,,time,Bo Diddley was married four times.,0,20,== Personal life == | === Marriages and children ===,5033
,,,at 18,,,,time,"His first marriage, at 18, to Louise Willingham, lasted a year.",1,20,== Personal life == | === Marriages and children ===,5033
,,,in 1949,,,,time,Diddley married his second wife Ethel Mae Smith in 1949; they had two children.,2,20,== Personal life == | === Marriages and children ===,5033
,,,two,,,,time,Diddley married his second wife Ethel Mae Smith in 1949; they had two children.,2,20,== Personal life == | === Marriages and children ===,5033
,,,15,,,,time,"He met his third wife, Kay Reynolds, when she was 15, while performing in Birmingham, Alabama.",3,20,== Personal life == | === Marriages and children ===,5033
,,,two,,,,time,They had two daughters.,5,20,== Personal life == | === Marriages and children ===,5033
,,,in 1992,,,,time,"He married his fourth wife, Sylvia Paiz, in 1992; they were divorced at the time of his death.",6,20,== Personal life == | === Marriages and children ===,5033
,,,"May 13 , 2007",,,,time,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===,5033
,,,911,,,,time,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===,5033
,,,"August 28 , 2007",,,,time,"The stroke was followed by a heart attack, which he suffered in Gainesville, Florida, on August 28, 2007.",6,22,== Personal life == | === Health problems ===,5033
,,,"June 2 , 2008",,,,time,"Bo Diddley died on June 2, 2008, of heart failure at his home in Archer, Florida at the age of 79.",0,24,== Death ==,5033
,,,age of 79,,,,time,"Bo Diddley died on June 2, 2008, of heart failure at his home in Archer, Florida at the age of 79.",0,24,== Death ==,5033
