URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,32.0,1.0,0.0,person,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,121.0,0.9999670710786822,2.326987151513117e-05,place,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Medgar_Evers,352.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Medgar Evers,54.0,1.0,0.0,person,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"She later recalled how ""Mississippi Goddam"" was her ""first civil rights song"" and that the song came to her ""in a rush of fury, hatred and determination"".",7,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"After ""Mississippi Goddam"", a civil rights message was the norm in Simone's recordings and became part of her concerts.",11,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,77.0,0.9537928951386352,0.0425556507609149,person,"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,5.0,0.999999999988404,1.1396041422827004e-11,person,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
"http://dbpedia.org/resource/Mount_Vernon,_New_York",628.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mount Vernon, New York",32.0,1.0,0.0,place,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
"http://dbpedia.org/resource/Vernon,_New_York",73.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Vernon, New York",38.0,1.0,0.0,place,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Langston_Hughes,1429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,75.0,1.0,2.6170558354147713e-18,person,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,116.0,1.0,0.0,person,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,116.0,1.0,0.0,person,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Billy_Taylor,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Taylor,36.0,0.9999999715221866,2.4203098636800862e-08,person,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Billy_Taylor,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Taylor,36.0,0.9999999715221866,2.4203098636800862e-08,person,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Theatre_at_Westbury,45.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Westbury Music Fair,42.0,1.0,0.0,place,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Gene_Taylor_(Mississippi_politician),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gene Taylor,64.0,0.5727185703118924,0.3813540990698764,person,"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Questlove,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,102.0,0.9999999998201474,0.0,person,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Questlove,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,102.0,0.9999999998201474,0.0,person,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,58.0,0.9993373969731082,0.000529827387767243,place,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Marcus_Garvey_Park,51.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Mount Morris Park,67.0,1.0,0.0,place,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Lorraine_Hansberry,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Hansberry,85.0,1.0,0.0,person,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
"http://dbpedia.org/resource/Irvine,_California",2516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Irvine,18.0,0.5561698726352382,0.5133550077107696,place,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,94.0,1.0,0.0,person,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Donny_Hathaway,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,158.0,1.0,1.176849674500707e-18,person,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Donny_Hathaway,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,158.0,1.0,1.176849674500707e-18,person,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,
http://dbpedia.org/resource/Andrew_Stroud,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Andrew Stroud,119.0,0.9999999999890292,0.0,person,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,39.0,0.9918596678291662,0.0030988491173383,place,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Barbados,12762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,71.0,0.9977498435108364,0.0021967456828598,place,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Stroud,1127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stroud,9.0,0.982265547731346,0.0094984497756756,place,"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Stroud,1127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stroud,16.0,0.9833722161207156,0.011300859827232,place,"As her manager, Stroud was in charge of Simone's income.",4,15,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28.0,0.9999928426319176,5.421548551380771e-06,place,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Barbados,12762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,212.0,0.9998116833814564,0.00015531113792635948,place,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===,214233,
