@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,October 2006,,,,time,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
,,,November 2009,,,,time,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
,,,September 30,,,,time,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
,,,"October 1 , 2009",,,,time,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
,,,2005 rerelease,,,,time,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
,,,of 1972,,,,time,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
,,,in 1997,,,,time,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===,59216
,,,encephalitis in 2000,,,,time,"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again.",3,28,== Career == | === Later career ===,59216
,,,"September 19 , 2001",,,,time,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===,59216
,,,September 11,,,,time,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===,59216
,,,stage in 2001,,,,time,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
,,,30th,,,,time,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
,,,2002,,,,time,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",9,28,== Career == | === Later career ===,59216
,,,Act 1,,,,time,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
,,,2003,,,,time,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
,,,through 2005,,,,time,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
,,,Lucille 2,,,,time,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
,,,2013.On December 14,,,,time,"Minnelli appeared in the role for the show's fourth season in 2013.On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",11,28,== Career == | === Later career ===,59216
,,,2004,,,,time,"Minnelli appeared in the role for the show's fourth season in 2013.On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",11,28,== Career == | === Later career ===,59216
,,,4 year restoration.In,,,,time,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
,,,September 2006,,,,time,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
,,,"October 31 , 2006.Minnelli",,,,time,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
,,,2006 concept,,,,time,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
,,,"December 3 , 2008",,,,time,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,59216
,,,"January 4 , 2009",,,,time,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,59216
,,,October 2009,,,,time,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",4,29,== Career == | === Later career ===,59216
,,,May 2010,,,,time,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",5,29,== Career == | === Later career ===,59216
,,,City 2,,,,time,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",5,29,== Career == | === Later career ===,59216
,,,December 2010,,,,time,"She made a starring appearance in December 2010 in The Apprentice.Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",6,29,== Career == | === Later career ===,59216
,,,in 2010,,,,time,"She made a starring appearance in December 2010 in The Apprentice.Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",6,29,== Career == | === Later career ===,59216
,,,"June 14 , 2012",,,,time,"The songs are said to have been recorded several years prior and later released as the album Confessions.On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival.",7,29,== Career == | === Later career ===,59216
,,,"May 9 , 2014",,,,time,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",8,29,== Career == | === Later career ===,59216
,,,1970s,,,,time,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,59216
,,,1978,,,,time,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,59216
,,,Studio 54,,,,time,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,59216
,,,1984,,,,time,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
,,,in 2017.Minnelli,,,,time,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
,,,1981,,,,time,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
,,,1982 solo album,,,,time,"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe.During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",4,31,== Personal life ==,59216
,,,four,,,,time,Minnelli has married and divorced four times.,0,33,== Personal life == | === Marriages ===,59216
,,,"March 3 , 1967",,,,time,"Her first marriage was to entertainer Peter Allen on March 3, 1967.",1,33,== Personal life == | === Marriages ===,59216
,,,"July 24 , 1974",,,,time,"They divorced on July 24, 1974.",3,33,== Personal life == | === Marriages ===,59216
,,,September 1996,,,,time,"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay.",4,33,== Personal life == | === Marriages ===,59216
,,,"September 15 , 1974",,,,time,"""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===,59216
,,,April 1979.Minnelli,,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,"December 4 , 1979",,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,January 1992.Minnelli,,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,"March 16 , 2002",,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,July 2003,,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,April 2007,,,,time,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
,,,2003 lawsuit,,,,time,"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage.Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",11,33,== Personal life == | === Marriages ===,59216
,,,one pregnancy,,,,time,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.",12,33,== Personal life == | === Marriages ===,59216
,,,for 20,,,,time,"She served on the board of directors of The Institutes for The Achievement of Human Potential (IAHP) for 20 years, a nonprofit educational organization that introduces parents to the field of child brain development.",1,35,== Personal life == | === Philanthropy ===,59216
,,,2006 interview,,,,time,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,59216
,,,In 2007,,,,time,"In 2007, she stated in an interview with Palm Springs Life: ""AmfAR is important to me because I've lost so many friends that I knew [to AIDS]"".",0,36,== Personal life == | === Philanthropy ===,59216
,,,In 1994,,,,time,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===,59216
,,,1964,,,,time,(1964),2,43,== Filmography == | === Discography ===,59216
,,,1965,,,,time,It Amazes Me (1965),0,44,== Filmography == | === Discography ===,59216
,,,1966,,,,time,There Is a Time (1966),0,45,== Filmography == | === Discography ===,59216
,,,1968,,,,time,Liza Minnelli (1968),0,46,== Filmography == | === Discography ===,59216
,,,1969,,,,time,Come Saturday Morning (1969),0,47,== Filmography == | === Discography ===,59216
,,,1970,,,,time,New Feelin' (1970),0,48,== Filmography == | === Discography ===,59216
,,,1973,,,,time,The Singer (1973),0,49,== Filmography == | === Discography ===,59216
,,,1977,,,,time,Tropical Nights (1977),0,50,== Filmography == | === Discography ===,59216
,,,1989,,,,time,Results (1989),0,51,== Filmography == | === Discography ===,59216
,,,1996,,,,time,Gently (1996),0,52,== Filmography == | === Discography ===,59216
,,,2010,,,,time,Confessions (2010),0,53,== Filmography == | === Discography ===,59216
