URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,70.0,0.9998600204470962,0.00013694502896357183,place,At its center is a stately 1843 main house on a cliff overlooking the Hudson River.,10,28,== Personal ==,3585224,
"http://dbpedia.org/resource/Eagles_Mere,_Pennsylvania",85.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Eagles Mere, Pennsylvania",60.0,1.0,0.0,place,"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,10.0,0.982217863899385,0.0177198087636743,place,"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==,3585224,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,69.0,0.9980017479162182,0.0018754636002446,place,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==,3585224,
http://dbpedia.org/resource/Nevis,2021.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nevis,89.0,0.999376485070022,0.0006195982160956541,place,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden bio at Sotheby´s,0,31,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden bio at Christie´s,0,32,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden at the Gagosian Gallery,0,33,== External links ==,3585224,
http://dbpedia.org/resource/Gagosian_Gallery,411.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gagosian Gallery,20.0,1.0,0.0,place,Brice Marden at the Gagosian Gallery,0,33,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden's Cold Mountain at the Dia Center,0,35,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden bio at Crown Point Press,0,36,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,20.0,1.0,0.0,person,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,3585224,
http://dbpedia.org/resource/Museum_of_Modern_Art,10942.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,40.0,0.9999999989464784,0.0,place,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,3585224,
http://dbpedia.org/resource/Peter_Schjeldahl,,http://dbpedia.org/ontology/Person,,,,,person,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==,3585224,
http://dbpedia.org/resource/Basel,11257.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,47.0,0.9742961796078444,0.0202368399628049,place,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==,3585224,
,,,"October 15 , 1938",,,,time,"Brice Marden (born October 15, 1938) is an American artist generally described as Minimalist, although his work may be hard to categorize.",0,0,,3585224,TimePoint
,,,from 1957 to 1958,,,,time,He attended Florida Southern College from 1957 to 1958 before receiving his B.F.A. from the Boston University School of Fine and Applied Arts in 1961.,1,2,== Life ==,3585224,TimeRange
,,,1966,,,,time,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,TimePoint
,,,1976,,,,time,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,TimePoint
,,,1964 retrospective,,,,time,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,3585224,TimePoint
,,,winter of 1964,,,,time,Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===,3585224,TimePoint
,,,five,,,,time,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224,TimePoint
,,,1972–1980,,,,time,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224,TimeRange
,,,1974–1996,,,,time,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224,TimeRange
,,,total of 31,,,,time,"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===,3585224,TimePoint
,,,of the four,,,,time,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===,3585224,TimePoint
,,,1974,,,,time,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===,3585224,TimePoint
,,,color on three,,,,time,"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===,3585224,TimePoint
,,,from 1978 to 1985,,,,time,"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224,TimeRange
,,,Between 1981-87,,,,time,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===,3585224,TimePoint
,,,total of 31,,,,time,"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===,3585224,TimePoint
,,,one key,,,,time,"Marden has subsequently incorporated numerous elements of certain Asian traditions into his work, making them one key to his process (the Shell Drawings, 1985–87).",1,15,== Career == | === Mature work ===,3585224,TimePoint
,,,1985–87,,,,time,"Marden has subsequently incorporated numerous elements of certain Asian traditions into his work, making them one key to his process (the Shell Drawings, 1985–87).",1,15,== Career == | === Mature work ===,3585224,TimeRange
,,,visit in 1984,,,,time,"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===,3585224,TimePoint
,,,two of,,,,time,"In 2000, Marden embarked on The Propitious Garden of Plane Image, the longest two of which measure 24 feet.",2,18,== Career == | === Mature work ===,3585224,TimePoint
,,,Documenta 5,,,,time,"In 1972, his work was showcased at Documenta 5 in Kassel.",2,20,== Exhibitions ==,3585224,TimePoint
,,,1975 retrospective,,,,time,"His first museum show was the 1975 retrospective at the Solomon R. Guggenheim Museum, in New York.",3,20,== Exhibitions ==,3585224,TimePoint
,,,three dozen,,,,time,"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224,TimePoint
,,,1991,,,,time,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,TimePoint
,,,Books 1964–1995,,,,time,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,TimeRange
,,,1997,,,,time,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,TimePoint
,,,fall of 2006,,,,time,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,3585224,TimePoint
,,,One of,,,,time,One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==,3585224,TimePoint
,,,million at,,,,time,One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==,3585224,TimePoint
,,,May 2006,,,,time,One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==,3585224,TimePoint
,,,1988–89,,,,time,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==,3585224,TimeRange
,,,May 2008,,,,time,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==,3585224,TimePoint
,,,"9,602,500 on",,,,time,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==,3585224,TimePoint
,,,10–15 million estimate,,,,time,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==,3585224,TimeRange
,,,million at,,,,time,"In 2013, Steven A. Cohen sold The Attended (1996-9) for $10.9 million at Sotheby's New York.",4,24,== Art market ==,3585224,TimePoint
,,,10 Juli 2020,,,,time,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,TimePoint
,,,Number 2,,,,time,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,TimePoint
,,,November 2019,,,,time,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,TimePoint
,,,From 1987 to 2000,,,,time,From 1987 to 2000 Marden’s studio was located on the Bowery.,7,28,== Personal ==,3585224,TimeRange
,,,one two-story window,,,,time,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==,3585224,TimePoint
,,,one in,,,,time,"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==,3585224,TimePoint
