URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,In the 1950s,,,,time,"In the 1950s, he was a member of the big bands of Dizzy Gillespie and Count Basie.",4,2,== Career ==,2985243,TimePoint
,,,1972 album,,,,time,"This aspect of his playing can be heard to great effect in response to Bing Crosby's vocals on the 1972 album, Bing 'n' Basie.",12,2,== Career ==,2985243,TimePoint
,,,age of 74,,,,time,"He died in Scottsdale, Arizona at the age of 74 after suffering from several ailments, including diabetes.",13,2,== Career ==,2985243,TimePoint
,,,1957,,,,time,"Dizzy Atmosphere (Specialty, 1957)",0,5,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,Argo 1960,,,,time,The Last of the Big Plungers (Argo 1960),0,6,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1961,,,,time,"The Thinking Man's Trombone (Argo, 1961)",0,7,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1962,,,,time,"The Al Grey - Billy Mitchell Sextet (Argo, 1962)",0,8,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1962,,,,time,"Snap Your Fingers (Argo, 1962)",0,9,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1963,,,,time,"Having a Ball (Argo, 1963)",0,10,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1964,,,,time,"Boss Bone (Argo, 1964)",0,11,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1963,,,,time,"Night Song (Argo, 1963)",0,12,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1965,,,,time,"Shades of Grey (Tangerine, 1965)",0,13,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1979,,,,time,"Grey's Mood (Black and Blue, 1979)",0,14,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1979,,,,time,"Get It Together (Pizza Express, 1979)",0,15,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1980,,,,time,"O.D. (Out 'Dere) with Jimmy Forrest (Greyforrest, 1980)",0,16,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1983,,,,time,"Struttin' and Shoutin' (Columbia, 1983)",0,17,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1984,,,,time,"Things Are Getting Better All the Time with J. J. Johnson (Pablo, 1984)",0,18,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1984,,,,time,"Just Jazz with Buddy Tate (Uptown, 1984)",0,19,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1986,,,,time,"Al Grey & Jesper Thilo Quintet (Storyville, 1986)",0,20,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1987,,,,time,"Al Grey Featuring Arnett Cobb and Jimmy Forrest (Black and Blue, 1987)",0,21,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1988,,,,time,"The New Al Grey Quintet (Chiaroscuro, 1988)",0,22,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1990,,,,time,"Al Grey Fab (Capri, 1990)",0,23,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1991,,,,time,"Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,24,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1992,,,,time,"Christmas Stockin' Stuffer (Capri, 1992)",0,25,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1992,,,,time,"Truly Wonderful with Jimmy Forrest (Stash, 1992)",0,26,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1995,,,,time,"Centerpiece: Live at the Blue Note (Telarc, 1995)",0,27,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1996,,,,time,"Me 'n' Jack (Pullen Music, 1996)",0,28,== Discography == | === As leader/co-leader ===,2985243,TimePoint
,,,1957,,,,time,"The Atomic Mr. Basie (Roulette, 1957)",0,31,== Discography == | === As sideman ===,2985243,TimePoint
,,,1958,,,,time,"Basie Plays Hefti (Roulette, 1958)",0,32,== Discography == | === As sideman ===,2985243,TimePoint
,,,1958,,,,time,"Basie (Roulette, 1958)",0,33,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===,2985243,TimePoint
,,,Basie One,,,,time,"Basie One More Time (Roulette, 1959)",0,35,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Basie One More Time (Roulette, 1959)",0,35,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Chairman of the Board (Roulette, 1959)",0,36,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Strike Up the Band (Roulette, 1959)",0,37,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Dance Along with Basie (Roulette, 1959)",0,38,== Discography == | === As sideman ===,2985243,TimePoint
,,,1961,,,,time,"Kansas City Suite (Roulette, 1961)",0,39,== Discography == | === As sideman ===,2985243,TimePoint
,,,1961,,,,time,"Count Basie/Sarah Vaughan (Roulette, 1961)",0,40,== Discography == | === As sideman ===,2985243,TimePoint
,,,1963,,,,time,"Easin' It (Roulette, 1963)",0,41,== Discography == | === As sideman ===,2985243,TimePoint
,,,1965,,,,time,"Basie Picks the Winners (Verve, 1965)",0,42,== Discography == | === As sideman ===,2985243,TimePoint
,,,1965,,,,time,"Pop Goes the Basie (Reprise, 1965)",0,43,== Discography == | === As sideman ===,2985243,TimePoint
,,,1965,,,,time,"(Roulette, 1965)",1,44,== Discography == | === As sideman ===,2985243,TimePoint
,,,1966,,,,time,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966)",0,45,== Discography == | === As sideman ===,2985243,TimePoint
,,,1966,,,,time,"Basie Meets Bond (United Artists, 1966)",0,46,== Discography == | === As sideman ===,2985243,TimePoint
,,,1966,,,,time,"Arthur Prysock/Count Basie (Verve, 1966)",0,47,== Discography == | === As sideman ===,2985243,TimePoint
,,,1966,,,,time,"Broadway Basie's...Way (Command, 1966)",0,48,== Discography == | === As sideman ===,2985243,TimePoint
,,,1971,,,,time,"Have a Nice Day (Daybreak, 1971)",0,49,== Discography == | === As sideman ===,2985243,TimePoint
,,,1972,,,,time,"Bing 'n' Basie (20th Century Fox, 1972)",0,50,== Discography == | === As sideman ===,2985243,TimePoint
,,,1975,,,,time,"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)",0,51,== Discography == | === As sideman ===,2985243,TimePoint
,,,1975,,,,time,"Basie Big Band (Pablo, 1975)",0,52,== Discography == | === As sideman ===,2985243,TimePoint
,,,1976,,,,time,"I Told You So (Pablo, 1976)",0,53,== Discography == | === As sideman ===,2985243,TimePoint
,,,1977,,,,time,"Montreux '77 (Pablo, 1977)",0,54,== Discography == | === As sideman ===,2985243,TimePoint
,,,1977,,,,time,"Prime Time (Pablo, 1977)",0,55,== Discography == | === As sideman ===,2985243,TimePoint
,,,2,,,,time,"Basie Jam #2 (Pablo, 1977)",0,56,== Discography == | === As sideman ===,2985243,TimePoint
,,,1977,,,,time,"Basie Jam #2 (Pablo, 1977)",0,56,== Discography == | === As sideman ===,2985243,TimePoint
,,,1979,,,,time,"Basie/Eckstine Incorporated (Roulette, 1979)",0,57,== Discography == | === As sideman ===,2985243,TimePoint
,,,3,,,,time,"Basie Jam #3 (Pablo, 1979)",0,58,== Discography == | === As sideman ===,2985243,TimePoint
,,,1979,,,,time,"Basie Jam #3 (Pablo, 1979)",0,58,== Discography == | === As sideman ===,2985243,TimePoint
,,,1983,,,,time,"Count On the Coast (Phontastic, 1983)",0,59,== Discography == | === As sideman ===,2985243,TimePoint
,,,1984,,,,time,"Count On the Coast Vol. II (Phontastic, 1984)",0,60,== Discography == | === As sideman ===,2985243,TimePoint
,,,1984,,,,time,"Autumn in Paris (Magic, 1984)",0,61,== Discography == | === As sideman ===,2985243,TimePoint
,,,1985,,,,time,"Count On the Coast '58 (Polydor, 1985)",0,62,== Discography == | === As sideman ===,2985243,TimePoint
,,,1985,,,,time,"Live in Stockholm (Magic, 1985)",0,63,== Discography == | === As sideman ===,2985243,TimePoint
,,,1988,,,,time,"Loose Walk (Pablo, 1988)",0,64,== Discography == | === As sideman ===,2985243,TimePoint
,,,1985,,,,time,"Basie in Europe (LRC, 1985)With Clarence ""Gatemouth"" Brown",0,65,== Discography == | === As sideman ===,2985243,TimePoint
,,,1974,,,,time,"San Antonio Ballbuster (Red Lightnin', 1974)",0,66,== Discography == | === As sideman ===,2985243,TimePoint
,,,1983,,,,time,"Atomic Energy (Blues Boy, 1983)",0,67,== Discography == | === As sideman ===,2985243,TimePoint
,,,1985,,,,time,"More Stuff (Black and Blue, 1985)",0,68,== Discography == | === As sideman ===,2985243,TimePoint
,,,1985,,,,time,"Pressure Cooker (Alligator, 1985)With Ray Charles",0,69,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"The Genius of Ray Charles (Atlantic, 1959)",0,70,== Discography == | === As sideman ===,2985243,TimePoint
,,,1961,,,,time,"Genius + Soul = Jazz (Impulse!, 1961)",0,71,== Discography == | === As sideman ===,2985243,TimePoint
,,,1966,,,,time,"At the Club (Philips, 1966)With Dizzy Gillespie",0,72,== Discography == | === As sideman ===,2985243,TimePoint
,,,1957,,,,time,"Dizzy Gillespie at Newport (Verve, 1957)",0,73,== Discography == | === As sideman ===,2985243,TimePoint
,,,1957,,,,time,"Dizzy in Greece (Verve, 1957)",0,74,== Discography == | === As sideman ===,2985243,TimePoint
,,,1958,,,,time,"Birks' Works (Verve, 1958)With Lionel Hampton",0,75,== Discography == | === As sideman ===,2985243,TimePoint
,,,1968,,,,time,"(RCA Victor, 1968)",1,76,== Discography == | === As sideman ===,2985243,TimePoint
,,,1979,,,,time,"(Glad-Hamp, 1979)",1,77,== Discography == | === As sideman ===,2985243,TimePoint
,,,1991,,,,time,"Live at the Blue Note (Telarc, 1991)With Jon Hendricks",0,78,== Discography == | === As sideman ===,2985243,TimePoint
,,,1962,,,,time,"Fast Livin' Blues (Columbia, 1962)",0,79,== Discography == | === As sideman ===,2985243,TimePoint
,,,1990,,,,time,"Freddie Freeloader (Denon, 1990)",0,80,== Discography == | === As sideman ===,2985243,TimePoint
,,,1995,,,,time,"Boppin' at the Blue Note (Telarc, 1995)With Quincy Jones",0,81,== Discography == | === As sideman ===,2985243,TimePoint
,,,1964,,,,time,"Golden Boy (Mercury, 1964)",0,82,== Discography == | === As sideman ===,2985243,TimePoint
,,,1970,,,,time,"Gula Matari (A&M, 1970)",0,83,== Discography == | === As sideman ===,2985243,TimePoint
,,,1976,,,,time,"(A&M, 1976)",1,84,== Discography == | === As sideman ===,2985243,TimePoint
,,,2001,,,,time,"Quincy Jones Talkin' Verve (Verve, 2001)With",0,85,== Discography == | === As sideman ===,2985243,TimePoint
,,,1958,,,,time,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1958)",0,86,== Discography == | === As sideman ===,2985243,TimePoint
,,,1963,,,,time,"In Memoriam Oscar Pettiford (Philips, 1963)",0,87,== Discography == | === As sideman ===,2985243,TimePoint
,,,1994,,,,time,"Deep Passion (GRP Impulse!, 1994)With Clark Terry",0,88,== Discography == | === As sideman ===,2985243,TimePoint
,,,1989,,,,time,"(Chiaroscuro, 1989)",1,89,== Discography == | === As sideman ===,2985243,TimePoint
,,,1993,,,,time,"What a Wonderful World (Red Baron, 1993)",0,90,== Discography == | === As sideman ===,2985243,TimePoint
,,,1994,,,,time,"Shades of Blues (Challenge, 1994)With others",0,91,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,92,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Ernestine Anderson, Moanin'  (Mercury, 1960)",0,93,== Discography == | === As sideman ===,2985243,TimePoint
,,,1970,,,,time,"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)",0,94,== Discography == | === As sideman ===,2985243,TimePoint
,,,1999,,,,time,"Tony Bennett, Sings Ellington Hot & Cool, (Columbia, 1999)",0,95,== Discography == | === As sideman ===,2985243,TimePoint
,,,1986,,,,time,"Ray Brown, Don't Forget the Blues (Concord Jazz, 1986)",0,96,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Ray Bryant, Madison Time (Columbia, 1960)",0,97,== Discography == | === As sideman ===,2985243,TimePoint
,,,1964,,,,time,"Dave Burns, Warming Up! (Vanguard, 1964)",0,98,== Discography == | === As sideman ===,2985243,TimePoint
,,,1977,,,,time,"Joe Bushkin, Play It Again Joe (United Artists, 1977)",0,99,== Discography == | === As sideman ===,2985243,TimePoint
,,,1984,,,,time,"Arnett Cobb, Keep On Pushin' (Bee Hive, 1984)",0,100,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Nat King Cole, Welcome to the Club (Capitol, 1959)",0,101,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Chris Connor, Sings Ballads of the Sad Cafe (Atlantic, 1959)",0,102,== Discography == | === As sideman ===,2985243,TimePoint
,,,1983,,,,time,"Eddie ""Lockjaw"" Davis, Jazz at the Philharmonic 1983 (Pablo, 1983)",0,103,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Sammy Davis Jr., I Gotta Right to Swing (Brunswick, 1960)",0,104,== Discography == | === As sideman ===,2985243,TimePoint
,,,1988,,,,time,"Star (Satelite, 1988)",1,105,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Billy Eckstine, Mr. B (Audio Lab, 1960)",0,106,== Discography == | === As sideman ===,2985243,TimePoint
,,,1987,,,,time,"Duke Ellington, Digital Duke (GRP, 1987)",0,107,== Discography == | === As sideman ===,2985243,TimePoint
,,,1955,,,,time,"Ella Fitzgerald, Sweet and Hot (Decca, 1955)",0,108,== Discography == | === As sideman ===,2985243,TimePoint
,,,"July 5 , 1973",,,,time,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,109,== Discography == | === As sideman ===,2985243,TimePoint
,,,1973,,,,time,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,109,== Discography == | === As sideman ===,2985243,TimePoint
,,,2001,,,,time,"Dexter Gordon, Settin' the Pace (Proper, 2001)",0,110,== Discography == | === As sideman ===,2985243,TimePoint
,,,1989,,,,time,"Dave Grusin, The Fabulous Baker Boys (GRP, 1989)",0,111,== Discography == | === As sideman ===,2985243,TimePoint
,,,1992,,,,time,"John Hicks, Friends Old and New (Novus, 1992)",0,112,== Discography == | === As sideman ===,2985243,TimePoint
,,,1970,,,,time,"Johnny Hodges, 3 Shades of Blue (Flying Dutchman, 1970)",0,113,== Discography == | === As sideman ===,2985243,TimePoint
,,,2004,,,,time,"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill Jazz, 2004)",0,114,== Discography == | === As sideman ===,2985243,TimePoint
,,,1984,,,,time,"J. J. Johnson, Things Are Getting Better All the Time (Pablo, 1984)",0,115,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"Leiber-Stoller Big Band, Yakety Yak (Atlantic, 1960)",0,116,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Melba Liston, Melba Liston and Her 'Bones (MetroJazz, 1959)",0,117,== Discography == | === As sideman ===,2985243,TimePoint
,,,1988,,,,time,"Jimmy McGriff, Blue to the 'Bone (Milestone, 1988)",0,118,== Discography == | === As sideman ===,2985243,TimePoint
,,,1993,,,,time,"Jay McShann, Some Blues (Chiaroscuro, 1993)",0,119,== Discography == | === As sideman ===,2985243,TimePoint
,,,1990,,,,time,"Lee Morgan/Thad Jones, Minor Strain (Roulette/Capitol, 1990)",0,120,== Discography == | === As sideman ===,2985243,TimePoint
,,,1996,,,,time,"Barbara Morrison, I Know How to Do It (Chartmaker, 1996)",0,121,== Discography == | === As sideman ===,2985243,TimePoint
,,,1958,,,,time,"Joe Newman, Counting Five in Sweden (Metronome, 1958)",0,122,== Discography == | === As sideman ===,2985243,TimePoint
,,,1970,,,,time,"Johnny Pate, Outrageous (MGM, 1970)",0,123,== Discography == | === As sideman ===,2985243,TimePoint
,,,1963,,,,time,"(Prestige, 1963)",1,124,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Paul Quinichette, Like Basie! (United Artists, 1959)",0,125,== Discography == | === As sideman ===,2985243,TimePoint
,,,1996,,,,time,"Dianne Reeves, The Grand Encounter (Blue Note, 1996)",0,126,== Discography == | === As sideman ===,2985243,TimePoint
,,,1996,,,,time,"Annie Ross, Music Is Forever (DRG, 1996)",0,127,== Discography == | === As sideman ===,2985243,TimePoint
,,,1989,,,,time,"Buddy Tate, Al Grey, Just Jazz (Reservoir, 1989)",0,128,== Discography == | === As sideman ===,2985243,TimePoint
,,,1973,,,,time,"Leon Thomas, Facets (Flying Dutchman, 1973)",0,129,== Discography == | === As sideman ===,2985243,TimePoint
,,,1990,,,,time,"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,130,== Discography == | === As sideman ===,2985243,TimePoint
,,,1995,,,,time,"Robert Trowers, Point of View (Concord, 1995)",0,131,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Sarah Vaughan, No Count Sarah (Mercury, 1959)",0,132,== Discography == | === As sideman ===,2985243,TimePoint
,,,1996,,,,time,"Eddie Cleanhead Vinson, Kidney Stew (Black and Blue, 1996)",0,133,== Discography == | === As sideman ===,2985243,TimePoint
,,,1993,,,,time,"George Wein, Swing That Music (Columbia, 1993)",0,134,== Discography == | === As sideman ===,2985243,TimePoint
,,,1990,,,,time,"Frank Wess, Harry Edison, Dear Mr. Basie (Concord Jazz, 1990)",0,135,== Discography == | === As sideman ===,2985243,TimePoint
,,,1973,,,,time,"Randy Weston', Tanjah (Polydor, 1973)",0,136,== Discography == | === As sideman ===,2985243,TimePoint
,,,1960,,,,time,"(Everest, 1960)",1,137,== Discography == | === As sideman ===,2985243,TimePoint
,,,1959,,,,time,"Joe Williams, Everyday I Have the Blues (Roulette, 1959)",0,138,== Discography == | === As sideman ===,2985243,TimePoint
,,,1980,,,,time,"Joe Williams, Sing Along with Basie (Roulette, 1980)",0,139,== Discography == | === As sideman ===,2985243,TimePoint
