URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,103.0,1.0,0.0,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,144.0,1.0,0.0,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,71.0,0.9950908544556348,0.0049333641469609,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,103.0,1.0,0.0,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,144.0,1.0,0.0,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,35.0,1.0,0.0,person,"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London.",0,52,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,35.0,1.0,0.0,person,"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London.",0,52,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91.0,0.9999681953487,1.3953264223225508e-05,place,"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London.",0,52,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,14.0,1.0,0.0,person,"Introduced by Seasick Steve as a member ""of the best rock band ever"", Jones played bass, mandolin, and steel guitar, and provided vocals.",1,52,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,14.0,1.0,0.0,person,"Introduced by Seasick Steve as a member ""of the best rock band ever"", Jones played bass, mandolin, and steel guitar, and provided vocals.",1,52,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Glastonbury_Festival,2403.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury,128.0,0.9992983523652006,0.0006852163971263705,event,"On Saturday 29 June 2013, Jones played guitar whilst appearing with Rokia Traoré, who opened the Pyramid Stage that morning at Glastonbury 2013.",0,53,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,18.0,1.0,0.0,person,He also supported Seasick Steve on the West Holt's stage at the same festival.,1,53,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,18.0,1.0,0.0,person,He also supported Seasick Steve on the West Holt's stage at the same festival.,1,53,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Rawlings,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Rawlings Machine,99.0,1.0,0.0,person,"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine.",0,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Rawlings,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Rawlings Machine,99.0,1.0,0.0,person,"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine.",0,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,69.0,0.9920510737555904,0.0035971971443178,place,"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine.",0,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,4.0,0.997075052378804,0.0016141644528058,place,"The Atlanta show (21 November 2013) included a rendition Led Zeppelin's ""Going to California.""",1,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,82.0,0.9998923478013751,6.402356878520198e-05,place,"The Atlanta show (21 November 2013) included a rendition Led Zeppelin's ""Going to California.""",1,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Rawlings,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Rawlings Machine,27.0,1.0,0.0,person,Jones also toured with the Dave Rawlings Machine in autumn 2014.,2,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/David_Rawlings,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Rawlings Machine,27.0,1.0,0.0,person,Jones also toured with the Dave Rawlings Machine in autumn 2014.,2,54,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,59.0,0.9573044443291828,0.0249170754584971,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,105.0,0.9999809457428108,7.077042212891277e-06,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Taylor_Hawkins,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Hawkins,172.0,1.0,0.0,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Dave_Grohl,1239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Grohl,191.0,1.0,0.0,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,59.0,0.9573044443291828,0.0249170754584971,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Taylor_Hawkins,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Hawkins,172.0,1.0,0.0,person,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/John_Potter_(bishop),54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Potter,101.0,0.5956202113465586,0.2840909090909105,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Anna_Maria_Friman,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anna Maria Friman,114.0,1.0,0.0,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,133.0,0.9002573398215352,0.0949340447347267,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Anna_Maria_Friman,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anna Maria Friman,114.0,1.0,0.0,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,133.0,0.9002573398215352,0.0949340447347267,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Cupid,,http://dbpedia.org/ontology/Person,,,,,person,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,71.0,0.8376937284996955,0.1937188256758814,place,"In 2019 Jones formed a new band called the ""Sons of Chipotle"" with the Finnish Cellist, Anssi Karttunen.",0,57,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Pit_Inn_(jazz_club),7.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pit Inn,55.0,0.7954473081183616,0.2571428571428565,place,"The group premiered with a duo of live concerts at the Pit Inn in Tokyo, Japan in September of that year.",1,57,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66.0,0.999940764766908,4.754642326408552e-05,place,"The group premiered with a duo of live concerts at the Pit Inn in Tokyo, Japan in September of that year.",1,57,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73.0,0.9997501600980108,0.00012534937388956785,place,"The group premiered with a duo of live concerts at the Pit Inn in Tokyo, Japan in September of that year.",1,57,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Jim_O'Rourke_(musician),353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim O'Rourke,50.0,0.9568131828720526,0.045135770054584,person,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide,0,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Otomo_Yoshihide,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,67.0,1.0,0.0,person,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide,0,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Jim_O'Rourke_(musician),353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim O'Rourke,50.0,0.9568131828720526,0.045135770054584,person,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide,0,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Otomo_Yoshihide,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,67.0,1.0,0.0,person,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide,0,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8.0,0.9999956163403728,3.684769783388658e-06,place,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide,0,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,27.0,0.998123902215675,0.0007004898966273802,place,"The band's first scheduled U.S. date at the Big Ears Festival in Knoxville, Tennessee was cancelled in March 2020, due to the COVID-19 outbreak.",1,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/McGhee_Tyson_Airport,93.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",65.0,0.5157998107445237,0.6827170886402124,place,"The band's first scheduled U.S. date at the Big Ears Festival in Knoxville, Tennessee was cancelled in March 2020, due to the COVID-19 outbreak.",1,58,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/John_Deacon,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Deacon,68.0,1.0,2.260669736183817e-21,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Tom_Hamilton_Jr.,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Hamilton,90.0,0.9999732827965228,2.4416851728374012e-05,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Geddy_Lee,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geddy Lee,117.0,1.0,0.0,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Steve_Harris_(musician),433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Harris,136.0,0.9487983581073762,0.0513612043793515,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Gene_Simmons,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Simmons,196.0,1.0,9.895407466213544e-23,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Krist_Novoselic,348.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krist Novoselic,222.0,1.0,0.0,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/John_Deacon,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Deacon,68.0,1.0,2.260669736183817e-21,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Tom_Hamilton_Jr.,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Hamilton,90.0,0.9999732827965228,2.4416851728374012e-05,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
