@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,35,0.9999999999987068,0.0,person,Mind Your Own Music (Keith Tippett/Julie Tippetts website),0,62,== External links ==,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,21,0.9999999999999858,0.0,person,Mind Your Own Music (Keith Tippett/Julie Tippetts website),0,62,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,35,0.9999999999987068,0.0,person,Mind Your Own Music (Keith Tippett/Julie Tippetts website),0,62,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,1.0,0.0,person,Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009),0,63,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,1.0,0.0,person,Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009),0,63,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll @ pHinnWeb,0,64,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll @ pHinnWeb,0,64,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll at AllMusic,0,65,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll at AllMusic,0,65,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188222,0.0,person,Julie Driscoll discography at Discogs as Julie Driscoll,0,66,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,41,0.9999999996188222,0.0,person,Julie Driscoll discography at Discogs as Julie Driscoll,0,66,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188222,0.0,person,Julie Driscoll discography at Discogs as Julie Driscoll,0,66,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,41,0.9999999996188222,0.0,person,Julie Driscoll discography at Discogs as Julie Driscoll,0,66,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999999998295,0.0,person,Julie Driscoll discography at Discogs as Julie Tippetts,0,67,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,41,0.9999999999998295,0.0,person,Julie Driscoll discography at Discogs as Julie Tippetts,0,67,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999999998295,0.0,person,Julie Driscoll discography at Discogs as Julie Tippetts,0,67,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,41,0.9999999999998295,0.0,person,Julie Driscoll discography at Discogs as Julie Tippetts,0,67,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll at IMDb,0,68,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999996188151,0.0,person,Julie Driscoll at IMDb,0,68,== External links ==,2322673
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,36,1.0,0.0,person,"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise",0,69,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,48,1.0,0.0,person,"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise",0,69,== External links ==,2322673
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,36,1.0,0.0,person,"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise",0,69,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,48,1.0,0.0,person,"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise",0,69,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999999181313,0.0,person,Julie Driscoll at Harvey Lisberg,0,70,== External links ==,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,0,0.9999999999181313,0.0,person,Julie Driscoll at Harvey Lisberg,0,70,== External links ==,2322673
http://dbpedia.org/resource/Lisberg,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisberg,25,0.9999967403940934,0.0,place,Julie Driscoll at Harvey Lisberg,0,70,== External links ==,2322673
,,,8 June 1947,,,,time,Julie Driscoll Tippetts (born 8 June 1947) is an English singer and actress.,0,0,,2322673
,,,1960s,,,,time,"Driscoll is known for her 1960s versions of Bob Dylan and Rick Danko's ""This Wheel's on Fire"", and Donovan's ""Season of the Witch"", both with Brian Auger and the Trinity.",0,2,== Career ==,2322673
,,,1969 television,,,,time,"Along with the Trinity, she was featured prominently in the 1969 television special 33⅓ Revolutions per Monkee, singing ""I'm a Believer"" in a soul style with Micky Dolenz.",1,2,== Career ==,2322673
,,,33⅓,,,,time,"Along with the Trinity, she was featured prominently in the 1969 television special 33⅓ Revolutions per Monkee, singing ""I'm a Believer"" in a soul style with Micky Dolenz.",1,2,== Career ==,2322673
,,,five,,,,time,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==,2322673
,,,June 1968,,,,time,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==,2322673
,,,13,,,,time,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==,2322673
,,,Billboard Hot 100,,,,time,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==,2322673
,,,106,,,,time,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==,2322673
,,,1990s,,,,time,"Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.Since the 1970s, Driscoll has concentrated on experimental vocal music.",2,3,== Career ==,2322673
,,,1970s,,,,time,"Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.Since the 1970s, Driscoll has concentrated on experimental vocal music.",2,3,== Career ==,2322673
,,,concert in 1974,,,,time,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",4,3,== Career ==,2322673
,,,in 1975,,,,time,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",5,3,== Career ==,2322673
,,,1970s,,,,time,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",5,3,== Career ==,2322673
,,,as one,,,,time,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",5,3,== Career ==,2322673
,,,1980s,,,,time,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",5,3,== Career ==,2322673
,,,2009,,,,time,"Between 2009 and 2015, she recorded four albums with Martin Archer.",6,3,== Career ==,2322673
,,,2015,,,,time,"Between 2009 and 2015, she recorded four albums with Martin Archer.",6,3,== Career ==,2322673
,,,four,,,,time,"Between 2009 and 2015, she recorded four albums with Martin Archer.",6,3,== Career ==,2322673
,,,1963,,,,time,1963 – Take Me By The Hand (And Lead Me) (with Harold Geller Group),0,7,== Discography == | === LP/CD releases of note ===,2322673
,,,1967,,,,time,1967 – Open (with Brian Auger & The Trinity),0,8,== Discography == | === LP/CD releases of note ===,2322673
,,,1968,,,,time,1968 - Road to Cairo (with Brian Auger and the Trinity),0,9,== Discography == | === LP/CD releases of note ===,2322673
,,,1969,,,,time,1969 – Streetnoise (with Brian Auger and the Trinity),0,10,== Discography == | === LP/CD releases of note ===,2322673
,,,1969,,,,time,1969 – Jools & Brian (with Brian Auger and the Trinity) – compilation of early UK singles (rec.,0,11,== Discography == | === LP/CD releases of note ===,2322673
,,,1965–1967,,,,time,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===,2322673
,,,5 Parlophone,,,,time,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===,2322673
,,,6,,,,time,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===,2322673
,,,1970,,,,time,"1970 – The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",0,12,== Discography == | === LP/CD releases of note ===,2322673
,,,94,,,,time,"1970 – The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",0,12,== Discography == | === LP/CD releases of note ===,2322673
,,,1971 –,,,,time,1971 – 1969 (featuring the Keith Tippett Group),0,13,== Discography == | === LP/CD releases of note ===,2322673
,,,1969,,,,time,1971 – 1969 (featuring the Keith Tippett Group),0,13,== Discography == | === LP/CD releases of note ===,2322673
,,,1971 –,,,,time,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
,,,1971,,,,time,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0,15,== Discography == | === LP/CD releases of note ===,2322673
,,,during three,,,,time,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0,15,== Discography == | === LP/CD releases of note ===,2322673
,,,1972,,,,time,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
,,,1974,,,,time,1974 – Tropic Appetites (with Carla Bley),0,17,== Discography == | === LP/CD releases of note ===,2322673
,,,1974,,,,time,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),0,18,== Discography == | === LP/CD releases of note ===,2322673
,,,1975,,,,time,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
,,,1975,,,,time,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
,,,1976,,,,time,1976 – Sunset Glow (featuring Keith Tippett Group),0,21,== Discography == | === LP/CD releases of note ===,2322673
,,,1978,,,,time,"1978 – (22, 23, 24 May) Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)",0,22,== Discography == | === LP/CD releases of note ===,2322673
,,,22,,,,time,"1978 – (22, 23, 24 May) Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)",0,22,== Discography == | === LP/CD releases of note ===,2322673
,,,23,,,,time,"1978 – (22, 23, 24 May) Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)",0,22,== Discography == | === LP/CD releases of note ===,2322673
,,,24,,,,time,"1978 – (22, 23, 24 May) Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)",0,22,== Discography == | === LP/CD releases of note ===,2322673
,,,1978 –,,,,time,1978 – Encore (with Brian Auger),0,23,== Discography == | === LP/CD releases of note ===,2322673
,,,1982,,,,time,"1982 – (29 June – 3 July) with Company (Ursula Oppens, Fred Frith, George E. Lewis, Akio Suzuki, Keith Tippett, Moto Yoshizawa, Anne Le Baron, Phil Wachsmann & Derek Bailey) (recorded in London during Company Week)",0,24,== Discography == | === LP/CD releases of note ===,2322673
,,,29,,,,time,"1982 – (29 June – 3 July) with Company (Ursula Oppens, Fred Frith, George E. Lewis, Akio Suzuki, Keith Tippett, Moto Yoshizawa, Anne Le Baron, Phil Wachsmann & Derek Bailey) (recorded in London during Company Week)",0,24,== Discography == | === LP/CD releases of note ===,2322673
,,,3,,,,time,"1982 – (29 June – 3 July) with Company (Ursula Oppens, Fred Frith, George E. Lewis, Akio Suzuki, Keith Tippett, Moto Yoshizawa, Anne Le Baron, Phil Wachsmann & Derek Bailey) (recorded in London during Company Week)",0,24,== Discography == | === LP/CD releases of note ===,2322673
,,,1984 –,,,,time,"1984 – ""Storm of Light"" – single with Working Week",0,25,== Discography == | === LP/CD releases of note ===,2322673
,,,1987,,,,time,1987 – Couple in Spirit (duet with Keith Tippett) (mixed by Robert Fripp),0,26,== Discography == | === LP/CD releases of note ===,2322673
,,,1989,,,,time,1989 – Fire in the Mountain (with Working Week),0,27,== Discography == | === LP/CD releases of note ===,2322673
,,,1989,,,,time,"1989 – Women With Voices (track #12, with Maggie Nicols, Sue Ferrar and Sylvia Hallett, recorded live, 4 March, at Air Gallery, London)",0,28,== Discography == | === LP/CD releases of note ===,2322673
,,,12,,,,time,"1989 – Women With Voices (track #12, with Maggie Nicols, Sue Ferrar and Sylvia Hallett, recorded live, 4 March, at Air Gallery, London)",0,28,== Discography == | === LP/CD releases of note ===,2322673
,,,4,,,,time,"1989 – Women With Voices (track #12, with Maggie Nicols, Sue Ferrar and Sylvia Hallett, recorded live, 4 March, at Air Gallery, London)",0,28,== Discography == | === LP/CD releases of note ===,2322673
,,,1991,,,,time,"1991 – (1 June) The Bristol Concert (with Mujician & The Georgian Ensemble as honorary guest) (recorded live at St. George's concert hall, Brandon Hill, Bristol, UK, for BBC)",0,29,== Discography == | === LP/CD releases of note ===,2322673
,,,1,,,,time,"1991 – (1 June) The Bristol Concert (with Mujician & The Georgian Ensemble as honorary guest) (recorded live at St. George's concert hall, Brandon Hill, Bristol, UK, for BBC)",0,29,== Discography == | === LP/CD releases of note ===,2322673
,,,1992,,,,time,1992 – Best Of Julie Driscoll & Brian Auger – compilation (Polydor),0,30,== Discography == | === LP/CD releases of note ===,2322673
,,,1992,,,,time,"1992 – (2 and 3 January) Spirits Rejoice (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,31,== Discography == | === LP/CD releases of note ===,2322673
,,,2,,,,time,"1992 – (2 and 3 January) Spirits Rejoice (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,31,== Discography == | === LP/CD releases of note ===,2322673
,,,3,,,,time,"1992 – (2 and 3 January) Spirits Rejoice (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,31,== Discography == | === LP/CD releases of note ===,2322673
,,,1993,,,,time,1993 – (23 October) Twilight Etchings (with Willi Kellers & Keith Tippett) (recorded at the Podewil in Berlin during the Total Music Meeting),0,32,== Discography == | === LP/CD releases of note ===,2322673
,,,23,,,,time,1993 – (23 October) Twilight Etchings (with Willi Kellers & Keith Tippett) (recorded at the Podewil in Berlin during the Total Music Meeting),0,32,== Discography == | === LP/CD releases of note ===,2322673
,,,1994,,,,time,"1994 – (3, 4, 5 January) Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,33,== Discography == | === LP/CD releases of note ===,2322673
,,,3,,,,time,"1994 – (3, 4, 5 January) Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,33,== Discography == | === LP/CD releases of note ===,2322673
,,,4,,,,time,"1994 – (3, 4, 5 January) Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,33,== Discography == | === LP/CD releases of note ===,2322673
,,,5,,,,time,"1994 – (3, 4, 5 January) Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0,33,== Discography == | === LP/CD releases of note ===,2322673
,,,1996,,,,time,"1996 – Couple In Spirit II (duet with Keith Tippett) (recorded live at The Stadtgarten, Cologne)",0,34,== Discography == | === LP/CD releases of note ===,2322673
,,,1998,,,,time,"1998 – (6 February & 30 April) The First Full Turn (with RoTToR: Paul Rutherford, Julie & Keith Tippett, Paul Rogers) (recorded at various locations)",0,35,== Discography == | === LP/CD releases of note ===,2322673
,,,6,,,,time,"1998 – (6 February & 30 April) The First Full Turn (with RoTToR: Paul Rutherford, Julie & Keith Tippett, Paul Rogers) (recorded at various locations)",0,35,== Discography == | === LP/CD releases of note ===,2322673
,,,30,,,,time,"1998 – (6 February & 30 April) The First Full Turn (with RoTToR: Paul Rutherford, Julie & Keith Tippett, Paul Rogers) (recorded at various locations)",0,35,== Discography == | === LP/CD releases of note ===,2322673
,,,1998,,,,time,1998 – (3 May) First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),0,36,== Discography == | === LP/CD releases of note ===,2322673
,,,3,,,,time,1998 – (3 May) First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),0,36,== Discography == | === LP/CD releases of note ===,2322673
,,,1998 –,,,,time,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
,,,Leo Records 254,,,,time,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
,,,1999,,,,time,"1999 – The Mod Years (1965–1969 ... complete singles, B-sides and rare tracks) – compilation (Disconforme; later released on Fresh Fruit/MIG)",0,38,== Discography == | === LP/CD releases of note ===,2322673
,,,1965–1969,,,,time,"1999 – The Mod Years (1965–1969 ... complete singles, B-sides and rare tracks) – compilation (Disconforme; later released on Fresh Fruit/MIG)",0,38,== Discography == | === LP/CD releases of note ===,2322673
,,,1999,,,,time,1999 – Shadow Puppeteer – solo,0,39,== Discography == | === LP/CD releases of note ===,2322673
,,,2001 –,,,,time,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
