@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,75,1.0,1.2183484633947893E-18,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Kim_Novak,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,85,1.0,0.0,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,96,1.0,5.494896067808105E-19,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,109,0.9999999837760926,1.3767187042187924E-8,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,120,0.99999965573659,3.4406583591579954E-7,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,130,1.0,0.0,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,147,0.999998564449534,1.4355525162378826E-6,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,160,1.0,0.0,person,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Tom_Poston,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Poston,25,1.0,0.0,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Louis_Nye,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Nye,37,1.0,0.0,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Bill_Dana,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Dana,48,1.0,1.0022979082378648E-21,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,59,1.0,0.0,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Pat_Harrington_Jr.,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Harrington,71,1.0,1.3610193871063128E-20,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Dayton_Allen,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dayton Allen,92,1.0,0.0,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,110,0.6131638970977011,0.6296446432549913,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,110,0.6131638970977011,0.6296446432549913,person,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,199,0.9266364975852341,0.0738397249237154,person,"All except film veteran Dell, who had appeared in the Bowery Boys movie series (also known as the Dead End Kids and the East Side Kids), were relatively obscure performers prior to their stints with Allen, and all went on to stardom.",1,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,17,0.9767265185912616,0.012350358976210904,person,"The comedians in Allen's gang often were seen in his ""Man in the Street"" interviews about some topical subject.",2,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Poston_War_Relocation_Center,86,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poston,0,0.9999735147710016,2.4955830684099642E-5,place,Poston would appear as a dullard who could not remember his own name.,3,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,58,0.5628987562237168,0.3606127946328727,person,"Nye's character was an effete advertising executive named Gordon Hathaway, known for greeting the host with ""Hi ho, Steverino!""",4,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,65,0.9952569220146548,0.0044862730508773725,person,"Nye's character was an effete advertising executive named Gordon Hathaway, known for greeting the host with ""Hi ho, Steverino!""",4,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,58,0.5628987562237168,0.3606127946328727,person,"Nye's character was an effete advertising executive named Gordon Hathaway, known for greeting the host with ""Hi ho, Steverino!""",4,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Dana_Rosemary_Scallon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dana,0,0.41138137689132276,0.7035914614289508,person,"Dana played amiable Latino ""Jose Jimenez.""",5,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Dana_Rosemary_Scallon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dana,0,0.41138137689132276,0.7035914614289508,person,"Dana played amiable Latino ""Jose Jimenez.""",5,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0,0.9999964476359793,2.6269665626315995E-6,person,Harrington was the Italian immigrant and former golf-pro Guido Panzini.,7,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,57,0.5153459594783129,0.439413791364778,person,Harrington was the Italian immigrant and former golf-pro Guido Panzini.,7,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Dayton_Allen,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dayton Allen,0,1.0,0.0,person,"Dayton Allen, who had gotten his start playing various characters on the children's television series ""Howdy Doody,"" played wild-eyed zanies answering any given question with the question ""Why not?""",8,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Bela_Lugosi,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bela Lugosi,56,1.0,0.0,person,"), and occasionally played the character Boris Nadel, a Bela Lugosi/Dracula lookalike.",10,19,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,119,0.999999999982208,1.492779784049931E-11,person,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,135,0.999999999982208,1.492779784049931E-11,person,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,321,0.999660396565416,3.3971880426101215E-4,person,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brute,384,0.9999999999932356,4.3724600677689415E-12,person,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brute,384,0.9999999999932356,4.3724600677689415E-12,person,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.7280241808537825,0.208045252999476,person,"Allen's reply: ""How many pizzas did you eat, Caesar?",1,20,== Career == | === The Steve Allen Show ===,144196
