@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.9999619082668278,3.802482360544469E-5,place,"In 2015, Harris Poll found that Ali was one of the three most recognizable athletes in the United States, along with Michael Jordan and Babe Ruth.Martial artist and actor Bruce Lee was influenced by Ali, whose footwork he studied and incorporated into his own style while developing Jeet Kune Do in the 1960s.On the set of Freedom Road Ali met Canadian singer-songwriter Michel, and subsequently helped create Michel's album The First Flight of the Gizzelda Dragon and an unaired television special featuring them both.Ali was the subject of the British television program This Is Your Life in 1978 when he was surprised by Eamonn Andrews.",2,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.7228521402025395,0.38334871116384184,person,"Ali was featured in Superman vs. Muhammad Ali, a 1978 DC Comics comic book pitting the champ against the superhero.",3,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,33,0.9994710624572967,5.208354981912109E-4,person,"Ali was featured in Superman vs. Muhammad Ali, a 1978 DC Comics comic book pitting the champ against the superhero.",3,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,9,0.9882093966638764,0.010901290832251304,person,"In 1979, Ali guest-starred as himself in an episode of the NBC sitcom Diff'rent Strokes.",4,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,113,0.8785473150210408,0.13808543553637137,person,"The show's title itself was inspired by the quote ""Different strokes for different folks"" popularized in 1966 by Ali, who also inspired the title of the 1967 Syl Johnson song ""Different Strokes"", one of the most sampled songs in pop music history.He also wrote several bestselling books about his career, including The Greatest: My Own Story and The Soul of a Butterfly.",5,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Syl_Johnson,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syl Johnson,158,1.0,1.8198397765963707E-18,person,"The show's title itself was inspired by the quote ""Different strokes for different folks"" popularized in 1966 by Ali, who also inspired the title of the 1967 Syl Johnson song ""Different Strokes"", one of the most sampled songs in pop music history.He also wrote several bestselling books about his career, including The Greatest: My Own Story and The Soul of a Butterfly.",5,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Syl_Johnson,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syl Johnson,158,1.0,1.8198397765963707E-18,person,"The show's title itself was inspired by the quote ""Different strokes for different folks"" popularized in 1966 by Ali, who also inspired the title of the 1967 Syl Johnson song ""Different Strokes"", one of the most sampled songs in pop music history.He also wrote several bestselling books about his career, including The Greatest: My Own Story and The Soul of a Butterfly.",5,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,4,0.7929977406851714,0.2608889734117479,person,"The Muhammad Ali effect, named after Ali, is a term that came into use in psychology in the 1980s, as he stated in The Greatest: My Own Story: ""I only said I was the greatest, not the smartest.""",6,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,37,0.9505014863065052,0.050603606560532,person,"The Muhammad Ali effect, named after Ali, is a term that came into use in psychology in the 1980s, as he stated in The Greatest: My Own Story: ""I only said I was the greatest, not the smartest.""",6,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,16,0.604275425623598,0.6417311022206291,person,The 2001 biopic Ali garnered a Best Actor Oscar nomination for Will Smith for his portrayal of Ali.,8,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Will_Smith,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Smith,63,0.9999999988722834,3.082183649474007E-10,person,The 2001 biopic Ali garnered a Best Actor Oscar nomination for Will Smith for his portrayal of Ali.,8,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,95,0.604275425623598,0.6417311022206291,person,The 2001 biopic Ali garnered a Best Actor Oscar nomination for Will Smith for his portrayal of Ali.,8,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,56,0.9962489838081438,0.0019286134183955914,person,"Prior to making the film, Smith rejected the role until Ali requested that he accept it.",9,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,27,0.9597727740652087,0.02475593839443244,person,"Smith said the first thing Ali told him was: ""Man, you're almost pretty enough to play me.",10,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,10,0.9728196449868969,0.027507688500997298,person,"""In 2002, Ali was honored with a star on the Hollywood Walk of Fame for his contributions to the entertainment industry.",11,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9956690667683556,0.004328204615970507,place,"""In 2002, Ali was honored with a star on the Hollywood Walk of Fame for his contributions to the entertainment industry.",11,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,205,0.70268015369842,0.3309581607769814,person,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,239,0.9472326244342213,0.03716346737118802,person,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,325,0.9999973592209325,2.6404203268923094E-6,person,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,393,0.999914206723203,8.57773494969584E-5,person,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,454,0.6615232318303923,0.5056686363056592,place,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,431,0.9999950087368538,4.888694512665044E-6,event,"His star is the only one to be mounted on a vertical surface, out of deference to his request that the name Muhammad—a name he shares with the Islamic prophet—not be walked upon.His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013.",12,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,32,0.9977299411578054,0.0022594317123752518,person,A 2013 made-for-TV movie titled Muhammad Ali's Greatest Fight dramatized the same aspect of Ali's life.,13,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,92,0.8977401497898034,0.11387439876481835,person,A 2013 made-for-TV movie titled Muhammad Ali's Greatest Fight dramatized the same aspect of Ali's life.,13,133,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,0,0.8028725143963109,0.24552758381209244,person,Antoine Fuqua's documentary What's My Name: Muhammad Ali was released in 2019.,0,134,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,44,0.9510088280510179,0.051503943101476095,person,Antoine Fuqua's documentary What's My Name: Muhammad Ali was released in 2019.,0,134,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ken_Burns,851,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Burns,22,1.0,0.0,person,"Documentary filmmaker Ken Burns created the four-part documentary film Muhammad Ali, spanning over eight hours on Ali's entire life.",0,135,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,71,0.9972099978029687,0.0027537226574716493,person,"Documentary filmmaker Ken Burns created the four-part documentary film Muhammad Ali, spanning over eight hours on Ali's entire life.",0,135,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,114,0.8833681354092933,0.13176025806731004,person,"Documentary filmmaker Ken Burns created the four-part documentary film Muhammad Ali, spanning over eight hours on Ali's entire life.",0,135,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Dave_Zirin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Zirin,0,1.0,0.0,person,"Dave Zirin who watched an 8 hour rough cut of this documentary called it ""utterly outstanding"" and said ""the footage they found will blow minds"".",3,135,== Legacy == | === In the media and popular culture ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,18,0.9800015962950479,0.018666473901226457,person,The Adventures of Ali and His Gang vs. Mr. Tooth Decay (1976),0,138,== Discography ==,63747
,,,"January 17 , 1942",,,,time,"Muhammad Ali (; born Cassius Marcellus Clay Jr.; January 17, 1942 – June 3, 2016) was an American professional boxer, activist, entertainer, poet and philanthropist.",0,0,,63747
,,,"June 3 , 2016",,,,time,"Muhammad Ali (; born Cassius Marcellus Clay Jr.; January 17, 1942 – June 3, 2016) was an American professional boxer, activist, entertainer, poet and philanthropist.",0,0,,63747
,,,as one,,,,time,"Nicknamed The Greatest, he is widely  regarded as one of the most significant and celebrated sports figures of the 20th century.",1,0,,63747
,,,12,,,,time,He began training as an amateur boxer at age 12.,1,1,,63747
,,,At 18,,,,time,"At 18, he won a gold medal in the light heavyweight division at the 1960 Summer Olympics and turned professional later that year.",2,1,,63747
,,,1960,,,,time,"At 18, he won a gold medal in the light heavyweight division at the 1960 Summer Olympics and turned professional later that year.",2,1,,63747
,,,after 1961,,,,time,He became a Muslim after 1961.,3,1,,63747
,,,"February 25 , 1964",,,,time,"He won the world heavyweight championship from Sonny Liston in a major upset on February 25, 1964, at age 22.",4,1,,63747
,,,22,,,,time,"He won the world heavyweight championship from Sonny Liston in a major upset on February 25, 1964, at age 22.",4,1,,63747
,,,"March 6 , 1964",,,,time,"On March 6, 1964, he announced that he no longer would be known as Cassius Clay but as Muhammad Ali.",5,1,,63747
,,,In 1966,,,,time,"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War.",6,1,,63747
,,,5,,,,time,He was found guilty of draft evasion so he faced 5 years in prison and was stripped of his boxing titles.,7,1,,63747
,,,conviction in 1971,,,,time,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,,63747
,,,four,,,,time,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,,63747
,,,two,,,,time,"Outside of boxing, Ali attained success as a spoken word artist, where he received two Grammy nominations.",0,4,,63747
,,,two,,,,time,"He also featured as an actor and writer, releasing two autobiographies.",1,4,,63747
,,,in 1981,,,,time,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism.",2,4,,63747
,,,In 1984,,,,time,"In 1984, he made public his diagnosis of Parkinson's syndrome, which some reports attribute to boxing-related injuries, though he and his specialist physicians disputed this.",3,4,,63747
,,,"June 3 , 2016",,,,time,"Ali died on June 3, 2016.",5,4,,63747
,,,"January 17 , 1942",,,,time,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==,63747
,,,one brother,,,,time,He had one brother.,1,6,== Early life and amateur career ==,63747
,,,four,,,,time,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==,63747
,,,in 2018,,,,time,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom.",6,6,== Early life and amateur career ==,63747
,,,1917–1994,,,,time,"Like Ali, Alexander fought for his freedom.His father was a sign and billboard painter, and his mother, Odessa O'Grady Clay (1917–1994), was a domestic helper.",7,6,== Early life and amateur career ==,63747
,,,one occasion,,,,time,"His mother recalled one occasion when he was denied a drink of water at a store—""They wouldn't give him one because of his color.",12,6,== Early life and amateur career ==,63747
,,,one,,,,time,"His mother recalled one occasion when he was denied a drink of water at a store—""They wouldn't give him one because of his color.",12,6,== Early life and amateur career ==,63747
,,,1955 murder,,,,time,"He was also strongly affected by the 1955 murder of Emmett Till, which led to young Clay and a friend taking out their frustration by vandalizing a local rail yard.",14,6,== Early life and amateur career ==,63747
,,,four,,,,time,For the last four years of Clay's amateur career he was trained by boxing cutman Chuck Bodak.Clay made his amateur boxing debut in 1954 against local amateur boxer Ronnie O'Keefe.,5,7,== Early life and amateur career ==,63747
,,,debut in 1954,,,,time,For the last four years of Clay's amateur career he was trained by boxing cutman Chuck Bodak.Clay made his amateur boxing debut in 1954 against local amateur boxer Ronnie O'Keefe.,5,7,== Early life and amateur career ==,63747
,,,six,,,,time,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
,,,two,,,,time,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
,,,1960,,,,time,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
,,,100,,,,time,Clay's amateur record was 100 wins with five losses.,8,7,== Early life and amateur career ==,63747
,,,with five,,,,time,Clay's amateur record was 100 wins with five losses.,8,7,== Early life and amateur career ==,63747
,,,1975 autobiography,,,,time,"Ali said in his 1975 autobiography that shortly after his return from the Rome Olympics, he threw his gold medal into the Ohio River after he and a friend were refused service at a ""whites-only"" restaurant and fought with a white gang.",9,7,== Early life and amateur career ==,63747
,,,one,,,,time,"Brown told Sports Illustrated writer Mark Kram, ""Honkies sure bought into that one!""",11,7,== Early life and amateur career ==,63747
,,,1996,,,,time,"Ali received a replacement medal at a basketball intermission during the 1996 Olympics in Atlanta, where he lit the torch to start the games.",13,7,== Early life and amateur career ==,63747
,,,"October 29 , 1960",,,,time,"Clay made his professional debut on October 29, 1960, winning a six-round decision over Tunney Hunsaker.",0,10,== Early professional boxing career == | === Early career ===,63747
,,,end of 1963,,,,time,"From then until the end of 1963, Clay amassed a record of 19–0 with 15 wins by knockout.",1,10,== Early professional boxing career == | === Early career ===,63747
,,,record of 19–0,,,,time,"From then until the end of 1963, Clay amassed a record of 19–0 with 15 wins by knockout.",1,10,== Early professional boxing career == | === Early career ===,63747
,,,with 15,,,,time,"From then until the end of 1963, Clay amassed a record of 19–0 with 15 wins by knockout.",1,10,== Early professional boxing career == | === Early career ===,63747
,,,1962,,,,time,Clay also beat his former trainer and veteran boxer Archie Moore in a 1962 match.These early fights were not without trials.,3,10,== Early professional boxing career == | === Early career ===,63747
,,,four,,,,time,"In the Cooper fight, Clay was floored by a left hook at the end of round four and was saved by the bell, going on to win in the predicted 5th round due to Cooper's severely cut eye.",5,10,== Early professional boxing career == | === Early career ===,63747
,,,5th round,,,,time,"In the Cooper fight, Clay was floored by a left hook at the end of round four and was saved by the bell, going on to win in the predicted 5th round due to Cooper's severely cut eye.",5,10,== Early professional boxing career == | === Early career ===,63747
,,,"March 13 , 1963",,,,time,"The fight with Doug Jones on March 13, 1963 was Clay's toughest fight during this stretch.",6,10,== Early professional boxing career == | === Early career ===,63747
,,,two,,,,time,"The number two and three heavyweight contenders respectively, Clay and Jones fought on Jones' home turf at New York's Madison Square Garden.",7,10,== Early professional boxing career == | === Early career ===,63747
,,,three heavyweight,,,,time,"The number two and three heavyweight contenders respectively, Clay and Jones fought on Jones' home turf at New York's Madison Square Garden.",7,10,== Early professional boxing career == | === Early career ===,63747
,,,1969 interview,,,,time,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
,,,in 1961,,,,time,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
,,,1960,,,,time,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
,,,February 1957,,,,time,Clay had met Dundee in February 1957 during Clay's amateur career.,16,10,== Early professional boxing career == | === Early career ===,63747
,,,1963,,,,time,"By late 1963, Clay had become the top contender for Sonny Liston's title.",0,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,"February 25 , 1964",,,,time,"The fight was set for February 25, 1964, in Miami Beach.",1,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,two,,,,time,"Based on Clay's uninspired performance against Jones and Cooper in his previous two fights, and Liston's destruction of former heavyweight champion Floyd Patterson in two first-round knockouts, Clay was a 7–1 underdog.",3,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,in two,,,,time,"Based on Clay's uninspired performance against Jones and Cooper in his previous two fights, and Liston's destruction of former heavyweight champion Floyd Patterson in two first-round knockouts, Clay was a 7–1 underdog.",3,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,7–1 underdog,,,,time,"Based on Clay's uninspired performance against Jones and Cooper in his previous two fights, and Liston's destruction of former heavyweight champion Floyd Patterson in two first-round knockouts, Clay was a 7–1 underdog.",3,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,at 120,,,,time,"Clay's pulse rate was measured at 120, more than double his normal 54.",6,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,54,,,,time,"Clay's pulse rate was measured at 120, more than double his normal 54.",6,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,two,,,,time,"Liston fought better in round two, but at the beginning of the third round Clay hit Liston with a combination that buckled his knees and opened a cut under his left eye.",4,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,four,,,,time,"At the end of round four, Clay was returning to his corner when he began experiencing blinding pain in his eyes and asked his trainer, Angelo Dundee, to cut off his gloves.",6,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,that two,,,,time,"Though unconfirmed, boxing historian Bert Sugar said that two of Liston's opponents also complained about their eyes ""burning"".Despite Liston's attempts to knock out a blinded Clay, Clay was able to survive the fifth round until sweat and tears rinsed the irritation from his eyes.",9,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,age of 22,,,,time,"""In winning this fight at the age of 22, Clay became the youngest boxer to take the title from a reigning heavyweight champion.",19,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
,,,21,,,,time,"However, Floyd Patterson remained the youngest to win the heavyweight championship, doing so at the age 21 during an elimination bout following Rocky Marciano's retirement.",20,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
