URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Giuseppe_Guarneri,261,http://dbpedia.org/ontology/Person,Giuseppe Guarneri,93,1.0,0.0,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Giuseppe_Guarneri,261,http://dbpedia.org/ontology/Person,Giuseppe Guarneri,23,1.0,0.0,"In 1952 he donated his Giuseppe Guarneri to the Library of Congress in Washington, D.C. where it remains in use for performances given in the library.",2,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Tempo,8842,http://dbpedia.org/ontology/Person,tempi,122,0.9999999999999716,2.47066527820779e-14,"On recordings, Kreisler's style resembles that of his younger contemporary Mischa Elman, with a tendency toward expansive tempi, a continuous and varied vibrato, expressive phrasing, and a melodic approach to passage-work.",3,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Felix Mendelssohn,97,1.0,0.0,"The two violinists' approaches are less similar in big works of the standard repertoire, such as Felix Mendelssohn's Violin Concerto, than in smaller pieces.",5,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,51,1.0,0.0,"Beethoven Violin Concerto in D major, Op. 61, with Leo Blech, Berlin State Opera Orchestra.",0,17,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/John_Barbirolli,415,http://dbpedia.org/ontology/Person,John Barbirolli,9,1.0,0.0,"61, with John Barbirolli, London Philharmonic Orchestra.",1,18,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,0,0.9999999998133688,1.261521728099336e-10,"Brahms Violin Concerto in D major, Op.",0,21,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,5,1.0,0.0,"with Leo Blech, Berlin State Opera Orchestra, rec.",2,21,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,0,0.9999999998133688,1.261521728099336e-10,"Brahms Violin Concerto in D major, Op.",0,22,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/John_Barbirolli,415,http://dbpedia.org/ontology/Person,John Barbirolli,8,0.9999999999999858,0.0,"77 with John Barbirolli, London Symphony Orchestra, rec.",1,22,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,0,0.9999920710510394,7.928803758091063e-06,"Mendelssohn Violin Concerto in E minor, Op.",0,24,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,9,1.0,0.0,"64, with Leo Blech, Berlin State Opera Orchestra.",1,24,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,0,0.9999920710510394,7.928803758091063e-06,"Mendelssohn Violin Concerto in E minor, Op.",0,25,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Landon Ronald,9,1.0,0.0,"64, with Landon Ronald, London Symphony Orch.",1,25,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12580,http://dbpedia.org/ontology/Person,Mozart,0,0.9999999999997726,1.3585549963128645e-13,"Mozart Violin Concerto in D major, K. 218, with Landon Ronald, London Symphony Orchestra, rec.",0,26,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Landon Ronald,48,1.0,0.0,"Mozart Violin Concerto in D major, K. 218, with Landon Ronald, London Symphony Orchestra, rec.",0,26,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Eugene_Ormandy,455,http://dbpedia.org/ontology/Person,Eugene Ormandy,33,1.0,0.0,"6 (recomposed by Kreisler), with Eugene Ormandy, Philadelphia Orchestra, rec.",1,27,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Antonio_Vivaldi,2142,http://dbpedia.org/ontology/Person,Vivaldi,0,0.9999999905090248,6.199586061945721e-09,"Vivaldi, RV Anh.",1,29,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/C_major,1638,http://dbpedia.org/ontology/Person,C major,19,0.9995981920704556,0.00035162885445608205,"Violin Concerto in C major, with Donald Voorhees, RCA Victor Orchestra, rec.",3,29,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,52,0.96267118070123,0.0379336545418603,"Continental Varieties (1934) – revue – featured composer for ""Caprice Viennois"" and ""La Gitana"";",0,32,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Count_of_Vienne,28,http://dbpedia.org/ontology/Person,Viennois,74,0.9972216196380312,0.0027793046628004,"Continental Varieties (1934) – revue – featured composer for ""Caprice Viennois"" and ""La Gitana"";",0,32,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,50,0.8137337246368962,0.2240056208223145,"Reunion in New York (1940) – revue – featured composer for ""Stars in Your Eyes"";",0,33,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,33,0.9722756282467784,0.0282240480400003,Rhapsody (1944) – operetta – composer.,0,34,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Tenor,8200,http://dbpedia.org/ontology/Person,Tenor,29,0.99488895245453,0.005114162841729,"""John McCormack, Great Irish Tenor, in Houston Thursday"".",0,40,== Further sources ==,person,312443
http://dbpedia.org/resource/Carl_T._Fischer,122,http://dbpedia.org/ontology/Person,Carl Fischer,25,0.5471708589254253,0.8275823289257642,Fritz Kreisler's page at Carl Fischer,0,42,== External links ==,person,312443
