URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,36.0,0.9993026081117056,0.00026414189241763124,event,"""In 1993, the album Bat Out of Hell II: Back into Hell was released.",2,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steven Rinkoff was, as usual, credited as co-producer, and others received co-producer credits.",4,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Pandora,,http://dbpedia.org/ontology/Person,,,,,person,"""Original Sin"", the eponymous song on the 1989 Pandora's Box album, featured on the soundtrack album for the film The Shadow (1994).",0,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Taylor_Dayne,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,57.0,1.0,0.0,person,"Steinman also produced this version, with lead vocals by Taylor Dayne.",2,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Taylor_Dayne,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,57.0,1.0,0.0,person,"Steinman also produced this version, with lead vocals by Taylor Dayne.",2,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman was executive producer for the album, and Steinman's partner Steven Rinkoff was producer for all but one track of it.",4,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,9.0,0.9999990714052036,9.285956466422566e-07,person,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,9.0,0.9999990714052036,9.285956466422566e-07,person,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/David_James_(footballer,_born_1970)",297.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",David James,44.0,0.972521193208199,0.0060996437808032,person,"Steinman, along with Brothers in Rhythm and David James, with Steven Rinkoff as associate producer and engineer, co-produced the song ""Never Forget"".",2,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman, along with Brothers in Rhythm and David James, with Steven Rinkoff as associate producer and engineer, co-produced the song ""Never Forget"".",2,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Gary_Barlow,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,18.0,0.9999999999999432,0.0,person,"It was written by Gary Barlow, for the British group Take That.",3,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Gary_Barlow,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,18.0,0.9999999999999432,0.0,person,"It was written by Gary Barlow, for the British group Take That.",3,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,85.0,1.0,0.0,person,"Like many Steinman/Rinkoff productions, it featured programming and keyboard work by Jeff Bova.",5,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,85.0,1.0,0.0,person,"Like many Steinman/Rinkoff productions, it featured programming and keyboard work by Jeff Bova.",5,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Celine_Dion,3577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celine Dion,0.0,0.9999999999999432,6.993025512462183e-14,person,"Celine Dion's album Falling into You (1996) included the song ""It's All Coming Back to Me Now"", written and produced by Steinman.",0,31,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,51.0,0.6395030834417342,0.3768611075104417,person,"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Lynn_Ahrens,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynn Ahrens,72.0,1.0,0.0,person,"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,122.0,0.99996377014418,3.594680496856994e-05,person,"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/James_Horner,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Horner,68.0,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Will_Jennings,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,91.0,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/James_Horner,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Horner,68.0,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Will_Jennings,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,91.0,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,32.0,1.0,0.0,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Marc_Anthony,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,47.0,0.999999997848846,1.96058980475638e-09,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,92.0,1.0,0.0,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Neverland,,http://dbpedia.org/ontology/Place,,,,,place,"This was a predecessor to Bat Out of Hell: The Musical, and it built upon the storyline of Steinman's Neverland musical from the 1970s.",5,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Kyle_Busch,3214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Kyle,14.0,0.7851115364127121,0.2289399696218144,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,19.0,0.5814667830126161,0.3176212148565128,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,19.0,0.5814667830126161,0.3176212148565128,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Ellen_Foley,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellen Foley,77.0,1.0,0.0,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,129.0,0.9882587338048516,0.0079542108155611,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Ellen_Foley,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellen Foley,77.0,1.0,0.0,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,132.0,0.999754539584644,0.00017139014138863016,place,"""City Night"" incorporates material from ""Come With Me"" from Tanz der Vampire and Dance of the Vampires, which uses the melody from ""New Orleans is Comin' To Me"" from The Confidence Man and ""The Future Ain't What It Used To Be"".",11,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,29.0,1.0,0.0,person,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,98.0,0.4196352371878096,0.6720908683389845,person,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",98.0,0.93562429582614,0.0385302704688361,place,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Aldwych_Theatre,462.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Aldwych Theatre,65.0,1.0,0.0,place,"A reworked and more successful West End production opened at the Aldwych Theatre on July 1, 1998.",15,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48.0,0.9947611006401998,0.0051925352820935,place,"In addition to a full-length cast album for the London production, an album was released of well-known performers singing pop versions of the songs from the show.",16,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"This album was produced by Steinman, as usual with Steven Rinkoff.",17,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Thomas_David_Jones,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Tom Jones,25.0,0.7377034702420124,0.2754458582927172,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,36.0,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Elaine_Paige,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,57.0,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Donny_Osmond,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,71.0,1.0,2.6402768940483467e-21,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,106.0,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
