URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9.0,0.999232048550578,0.0005859432268581077,person,"In 1967, Topol founded Variety Israel, an organization serving children with special needs.",0,19,== Charitable work ==,7585,
http://dbpedia.org/resource/Jordan_River_Village,,http://dbpedia.org/ontology/Place,,,,,place,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9998888086535485,8.478273270897699e-05,person,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,25.0,0.9999998150225368,8.513953694011901e-08,place,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,48.0,0.9983640197384072,0.001183238422726,person,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==,7585,
http://dbpedia.org/resource/Haifa,7449.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,27.0,0.9805988051676736,0.0197689210880354,place,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,119.0,0.9999973278196028,1.8891703699947047e-06,place,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9244187983140808,0.0703443188836186,person,Topol married Galia Finkelstein in October 1956.,0,23,== Personal life ==,7585,
http://dbpedia.org/resource/Tel_Aviv,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,48.0,0.9998847572455214,0.00010548595638267016,place,The couple resides in Galia's childhood home in Tel Aviv.,2,23,== Personal life ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9965908201790598,0.0025781113416733,person,Topol's hobbies include sketching and sculpting.,3,23,== Personal life ==,7585,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44.0,0.9994975894655392,0.0002313277135547861,place,Acting Jewish: Negotiating Ethnicity on the American Stage & Screen.,1,28,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,14.0,0.9780477864012106,0.0134766595111273,place,University of Michigan Press.,2,28,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,10.0,0.9890833117928298,0.007141768505601,place,"Bonfante, Jordan (December 3, 1971).",0,29,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,40.0,0.7400685753936839,0.2710674388379702,person,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked.",2,30,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Patti_LuPone,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,1.0,1.0,0.0,person,"""Patti LuPone: A ShowBiz Memoir to Remember"".",1,31,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Howard_Dietz,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dietz,0.0,0.939832571488268,0.0447623649682841,person,"Dietz, Dan (2016).",0,32,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Howard_Dietz,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dietz,0.0,0.939832571488268,0.0447623649682841,person,"Dietz, Dan (2016).",0,32,== References == | === Sources ===,7585,
http://dbpedia.org/resource/George_W._Littlefield,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Littlefield,9.0,0.9916629818199816,0.0064689615154547,person,Rowman & Littlefield.,2,32,== References == | === Sources ===,7585,
http://dbpedia.org/resource/T._J._McFarland,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0.0,0.6271997003016945,0.5636299689714495,person,McFarland.,2,33,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Phyllis_Hartnoll,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q49757,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Poet","Hartnoll, Phyllis",0.0,1.0,0.0,person,"Hartnoll, Phyllis; Found, Peter (1996).",0,34,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,12.0,0.8411288598986078,0.1527079933989008,place,The Concise Oxford Companion to the Theatre (2nd ed.).,1,34,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,0.0,0.4742784607108273,0.7999097030534963,person,"Lawrence, Greg (2001).",0,36,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Jerome_Robbins,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,31.0,1.0,0.0,person,Dance with Demons: The Life of Jerome Robbins.,1,36,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Patti_LuPone,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,0.0,1.0,0.0,person,Patti LuPone: A Memoir.,1,37,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Leonard_Maltin,1403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Maltin, Leonard",0.0,1.0,0.0,person,"Maltin, Leonard, ed. (1994).",0,38,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Leonard_Maltin,1403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,0.0,1.0,0.0,person,Leonard Maltin's Movie Encyclopedia.,1,38,== References == | === Sources ===,7585,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8.0,0.8177035247071147,0.0747262126165033,person,"Monaco, James, ed. (1991).",0,39,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,0.0,0.9184363627899949,0.0850233327980289,place,"Monaco, James, ed. (1991).",0,39,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Frederick_the_Great,3058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,7.0,0.8854333194553843,0.0587677893302529,person,"Vogel, Frederick G. (2003).",0,42,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0.0,0.9857634742018428,0.0142705275981244,place,Hollywood Musicals Nominated for Best Picture.,1,42,== References == | === Sources ===,7585,
http://dbpedia.org/resource/T._J._McFarland,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0.0,0.6271997003016945,0.5636299689714495,person,McFarland.,2,42,== References == | === Sources ===,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,0.0,1.0,0.0,person,Chaim Topol at IMDb,0,44,== External links ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,0.0,1.0,0.0,person,Chaim Topol at the Internet Broadway Database,0,45,== External links ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,0.0,1.0,0.0,person,Chaim Topol at the TCM Movie Database,0,46,== External links ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,0.0,1.0,0.0,person,Chaim Topol at AllMovie,0,47,== External links ==,7585,
,,,"September 9 , 1935",,,,time,"Chaim Topol (Hebrew: חיים טופול‎; born September 9, 1935), also spelled Haym Topol, mononymously known as Topol, is an Israeli actor, comedian, singer, film producer, author, and illustrator.",0,0,,7585,TimePoint
,,,1964 as,,,,time,"His breakthrough film role came in 1964 as the title character in Sallah Shabati, by Israeli writer Ephraim Kishon, for which he won a Golden Globe for Most Promising Newcomer—Male.",4,0,,7585,TimePoint
,,,1975,,,,time,"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and",5,0,,7585,TimePoint
,,,1980,,,,time,"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and",5,0,,7585,TimePoint
,,,1981,,,,time,For Your Eyes Only (1981).,6,0,,7585,TimePoint
,,,from the 1960s,,,,time,He was described as Israel's only internationally recognized entertainer from the 1960s through the 1980s.,7,0,,7585,TimePoint
,,,through the 1980s,,,,time,He was described as Israel's only internationally recognized entertainer from the 1960s through the 1980s.,7,0,,7585,TimePoint
,,,1971 film portrayal,,,,time,"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",8,0,,7585,TimePoint
,,,for a 1991,,,,time,"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",8,0,,7585,TimePoint
,,,"September 9 , 1935",,,,time,"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585,TimePoint
,,,At age 14,,,,time,At age 14 he began working as a printer at the Davar newspaper while pursuing his high school studies at night.,2,4,== Early life ==,7585,TimePoint
,,,at age 17,,,,time,He graduated high school at age 17 and moved to Kibbutz Geva.,3,4,== Early life ==,7585,TimePoint
,,,"October 2 , 1956",,,,time,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",6,4,== Early life ==,7585,TimePoint
,,,one day,,,,time,"Topol assembled a kibbutz theatre company made up of friends from his Nahal troupe; the group toured four days a week, worked on their respective kibbutzim for two days a week, and had one day off.",9,4,== Early life ==,7585,TimePoint
,,,1961 film,,,,time,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,7585,TimePoint
,,,by the 1963,,,,time,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,7585,TimePoint
,,,1964 film,,,,time,His breakthrough role came as the lead character in the 1964 film Sallah Shabati.,1,6,== Early film career ==,7585,TimePoint
,,,in the 1950s,,,,time,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,7585,TimePoint
,,,29 during,,,,time,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==,7585,TimePoint
,,,1964,,,,time,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,TimePoint
,,,1965,,,,time,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,TimePoint
,,,"February 16 , 1967",,,,time,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,7585,TimePoint
,,,of the 1964,,,,time,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,7585,TimePoint
,,,total of 430,,,,time,"Afterward he returned to the London production, appearing in a total of 430 performances.",13,8,== Tevye the Dairyman ==,7585,TimePoint
,,,1971 film version,,,,time,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==,7585,TimePoint
,,,February 1968,,,,time,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,TimePoint
,,,14 kg,,,,time,"Then 36 years old, Topol was made to look 20 years older and 30 pounds (14 kg) heavier with makeup and costuming.",4,9,== Tevye the Dairyman ==,7585,TimePoint
,,,1972,,,,time,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==,7585,TimePoint
,,,for the 1971,,,,time,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==,7585,TimePoint
,,,in a 1994,,,,time,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==,7585,TimePoint
,,,role of one,,,,time,"In that production, the role of one of his daughters was played by his own daughter, Adi Topol Margalith.",8,11,== Tevye the Dairyman ==,7585,TimePoint
,,,for a 1997–1998,,,,time,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,TimeRange
,,,1998 show,,,,time,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,TimePoint
,,,September 2005,,,,time,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,TimePoint
,,,2006 production,,,,time,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,TimePoint
,,,2006 production,,,,time,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,TimePoint
,,,May 2007,,,,time,"In May 2007, he starred in a production in the Auckland Civic Theatre.",11,11,== Tevye the Dairyman ==,7585,TimePoint
,,,"January 20 , 2009",,,,time,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==,7585,TimePoint
,,,stage in 2008,,,,time,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==,7585,TimePoint
,,,1958 film,,,,time,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==,7585,TimePoint
,,,1975,,,,time,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==,7585,TimePoint
,,,1980,,,,time,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==,7585,TimePoint
,,,1981,,,,time,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==,7585,TimePoint
,,,2003 sequel,,,,time,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==,7585,TimePoint
,,,two BBC One,,,,time,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,TimePoint
,,,1985,,,,time,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,TimePoint
,,,1968,,,,time,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,TimePoint
,,,Channel 1,,,,time,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==,7585,TimePoint
,,,1967,,,,time,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,TimePoint
,,,1967,,,,time,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,TimePoint
,,,1968,,,,time,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,TimePoint
,,,1984,,,,time,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,TimePoint
,,,1971,,,,time,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==,7585,TimePoint
,,,1967,,,,time,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==,7585,TimePoint
,,,2010,,,,time,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==,7585,TimePoint
,,,1981,,,,time,"His autobiography, Topol by Topol, was published in London by Weindenfel and Nicholson (1981).",0,17,== Author and illustrator ==,7585,TimePoint
,,,1994,,,,time,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==,7585,TimePoint
,,,1995,,,,time,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==,7585,TimePoint
,,,2013 stamp series,,,,time,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==,7585,TimePoint
,,,2014 commemorative stamp,,,,time,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==,7585,TimePoint
,,,entertainment in 1964,,,,time,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==,7585,TimePoint
,,,1972 film,,,,time,He received a Best Actor award from the San Sebastián International Film Festival for his performance in the 1972 film Follow Me!,1,21,== Other awards ==,7585,TimePoint
,,,October 1956,,,,time,Topol married Galia Finkelstein in October 1956.,0,23,== Personal life ==,7585,TimePoint
,,,one son,,,,time,They have one son and two daughters.,1,23,== Personal life ==,7585,TimePoint
,,,2005,,,,time,"Bial, Henry (2005).",0,28,== References == | === Sources ===,7585,TimePoint
,,,ISBN 047206908X,,,,time,ISBN 047206908X.,4,28,== References == | === Sources ===,7585,TimePoint
,,,"December 3 , 1971",,,,time,"Bonfante, Jordan (December 3, 1971).",0,29,== References == | === Sources ===,7585,TimePoint
,,,23,,,,time,71 (23).,3,29,== References == | === Sources ===,7585,TimePoint
,,,2008,,,,time,"De Giere, Carol (2008).",0,30,== References == | === Sources ===,7585,TimePoint
,,,ISBN 978-1557837455,,,,time,ISBN 978-1557837455.,4,30,== References == | === Sources ===,7585,TimePoint
,,,"December 7 , 2010",,,,time,"Holt, Patricia (December 7, 2010).",0,31,== References == | === Sources ===,7585,TimePoint
,,,2016,,,,time,"Dietz, Dan (2016).",0,32,== References == | === Sources ===,7585,TimePoint
,,,ISBN 978-1442272149,,,,time,ISBN 978-1442272149.,3,32,== References == | === Sources ===,7585,TimePoint
,,,2004,,,,time,"Franks, Don (2004).",0,33,== References == | === Sources ===,7585,TimePoint
,,,1928 through,,,,time,"Entertainment Awards: A Music, Cinema, Theatre and Broadcasting Guide, 1928 through 2003 (3rd ed.).",1,33,== References == | === Sources ===,7585,TimePoint
,,,ISBN 0786417986,,,,time,ISBN 0786417986.,3,33,== References == | === Sources ===,7585,TimePoint
,,,1996,,,,time,"Hartnoll, Phyllis; Found, Peter (1996).",0,34,== References == | === Sources ===,7585,TimePoint
