@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2012,,,,time,"Saori Jo: Home 2.17 AM (2012); Anderson plays flute on ""Fairy World""",0,48,== Solo discography == | === Collaboration ===,223497
,,,2013,,,,time,"Unnur Birna: Sunshine (2013); Anderson plays flute on ""Sunshine""",0,49,== Solo discography == | === Collaboration ===,223497
,,,2014,,,,time,"Anna Phoebe: Between the Shadow and the Soul (2014); Anderson plays flute on ""A Moment's Deception""",0,50,== Solo discography == | === Collaboration ===,223497
,,,2014,,,,time,"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны""",0,51,== Solo discography == | === Collaboration ===,223497
,,,2014,,,,time,"Renaissance: Symphony of Light (2014); Anderson plays flute on ""Cry to the World""",0,52,== Solo discography == | === Collaboration ===,223497
,,,2,,,,time,"Tiles: Pretending 2 Run (Laser's Edge, 2016); Anderson plays flute on ""Midwinter""",0,53,== Solo discography == | === Collaboration ===,223497
,,,2016,,,,time,"Tiles: Pretending 2 Run (Laser's Edge, 2016); Anderson plays flute on ""Midwinter""",0,53,== Solo discography == | === Collaboration ===,223497
,,,2016,,,,time,"Helen Andrews: Circling Highs, Unravelling Lows (2016); Anderson plays flute on ""Behind the Glass""",0,54,== Solo discography == | === Collaboration ===,223497
,,,2016,,,,time,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
,,,2017,,,,time,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,223497
,,,2017,,,,time,"Tinkara: Cuori di ossigeno (2017); Anderson plays flute on ""Maldamore""",0,57,== Solo discography == | === Collaboration ===,223497
,,,1969,,,,time,"Steeleye Span: Est'd 1969 (2019); Anderson plays flute on ""Old Matron""",0,58,== Solo discography == | === Collaboration ===,223497
,,,2019,,,,time,"Steeleye Span: Est'd 1969 (2019); Anderson plays flute on ""Old Matron""",0,58,== Solo discography == | === Collaboration ===,223497
,,,2019,,,,time,"Heather Findlay: Wild White Horses (2019); Anderson plays flute on ""Winner""",0,59,== Solo discography == | === Collaboration ===,223497
,,,2020,,,,time,"Mandoki Soulmates: Living in the Gap + Hungarian Pictures (2020); Anderson sings and plays flute on ""Let the Music Show You the Way""",0,60,== Solo discography == | === Collaboration ===,223497
,,,2020,,,,time,"Louise Patricia Crane: Deep Blue (Peculiar Doll Records, 2020); Anderson plays flute on ""Snake Oil"" and ""Ophelia""",0,61,== Solo discography == | === Collaboration ===,223497
,,,2020,,,,time,"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée""",0,62,== Solo discography == | === Collaboration ===,223497
,,,2021,,,,time,"Robby Steinhardt: Not In Kansas Anymore / A Prog Opera (2021); Anderson plays flute and pennywhistle on ""Pizzacato (A Slice For Baby Boy Flynn)""",0,63,== Solo discography == | === Collaboration ===,223497
