URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,18.0,0.9587482982143988,0.0297872340425528,person,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,60.0,1.0,0.0,person,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,42203,
http://dbpedia.org/resource/Michael_Stephen_Clark,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Mike Clark,0.0,0.9640593012555358,0.014451115206985,person,Mike Clark became Guaraldi's regular drummer for live performances during the 1970s.,9,20,== Band members ==,42203,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,24.0,0.947250068922171,0.0290953378550186,person,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,42203,
http://dbpedia.org/resource/Eliot_Zigmund,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliot Zigmund,59.0,1.0,0.0,person,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Lateano,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,91.0,1.0,0.0,person,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,42203,
http://dbpedia.org/resource/Eliot_Zigmund,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliot Zigmund,59.0,1.0,0.0,person,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Lateano,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,91.0,1.0,0.0,person,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,13.0,1.0,0.0,person,"The original Vince Guaraldi Trio consisted of Dean Reilly (bass) and Eddie Duran (guitar), appearing on Guaraldi's first two albums.",11,20,== Band members ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,69.0,1.0,0.0,person,"The original Vince Guaraldi Trio consisted of Dean Reilly (bass) and Eddie Duran (guitar), appearing on Guaraldi's first two albums.",11,20,== Band members ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,69.0,1.0,0.0,person,"The original Vince Guaraldi Trio consisted of Dean Reilly (bass) and Eddie Duran (guitar), appearing on Guaraldi's first two albums.",11,20,== Band members ==,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,73.0,1.0,0.0,person,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,42203,
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,97.0,0.9587482982143988,0.0297872340425536,person,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,73.0,1.0,0.0,person,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,42203,
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,97.0,0.9587482982143988,0.0297872340425536,person,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,66.0,1.0,0.0,person,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,66.0,1.0,0.0,person,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,42203,
http://dbpedia.org/resource/Fred_Marshall_(American_politician),,http://dbpedia.org/ontology/Person,,,,,person,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,76.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Paul_Winter,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,128.0,1.0,4.322091845220295e-26,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,140.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,154.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,188.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Paul_Winter,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,128.0,1.0,4.322091845220295e-26,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,140.0,1.0,0.0,person,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4.0,1.0,0.0,person,The Cal Tjader Trio (Guaraldi's first recorded session),1,27,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4.0,1.0,0.0,person,The Cal Tjader Trio (Guaraldi's first recorded session),1,27,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Gus_Mancuso,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Gus Mancuso,17.0,0.9999999999999858,0.0,person,1956 Introducing Gus Mancuso (Cal Tjader),0,28,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,30.0,1.0,0.0,person,1956 Introducing Gus Mancuso (Cal Tjader),0,28,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,30.0,1.0,0.0,person,1956 Introducing Gus Mancuso (Cal Tjader),0,28,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,28.0,1.0,0.0,person,1957 Jazz at the Blackhawk (Cal Tjader Quartet),0,29,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,28.0,1.0,0.0,person,1957 Jazz at the Blackhawk (Cal Tjader Quartet),0,29,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,5.0,1.0,0.0,person,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,17.0,1.0,0.0,person,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,5.0,1.0,0.0,person,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,17.0,1.0,0.0,person,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,5.0,1.0,0.0,person,1957 Frank Rosolino Quintet,0,32,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,5.0,1.0,0.0,person,1957 Frank Rosolino Quintet,0,32,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Richie_Kamuca,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Kamuca,19.0,1.0,0.0,person,1957 Jazz Erotica (Richie Kamuca),0,33,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Richie_Kamuca,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Kamuca,19.0,1.0,0.0,person,1957 Jazz Erotica (Richie Kamuca),0,33,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,25.0,1.0,0.0,person,1958 Mas Ritmo Caliente (Cal Tjader),0,34,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,25.0,1.0,0.0,person,1958 Mas Ritmo Caliente (Cal Tjader),0,34,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Caliente_station,8.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Caliente,15.0,0.9889076483923568,0.0086147887374439,place,1958 Mas Ritmo Caliente (Cal Tjader),0,34,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Ginza,598.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ginza,108.0,0.9998481494589844,9.111758204145456e-05,place,"1958 Cal Tjader-Stan Getz Sextet (all-star studio session that includes a long version of Guaraldi's piece ""Ginza"")",0,35,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,20.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,82.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Al_McKibbon,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,98.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,20.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,82.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Al_McKibbon,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,98.0,1.0,0.0,person,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,31.0,1.0,0.0,person,1959 A Night at the Blackhawk (Cal Tjader Sextet),0,37,== Discography == | === As sideman ===,42203,
http://dbpedia.org/resource/Cal_Tjader,447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,31.0,1.0,0.0,person,1959 A Night at the Blackhawk (Cal Tjader Sextet),0,37,== Discography == | === As sideman ===,42203,
