@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sid_Vicious,435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicious,81,0.9999999999991473,5.50187068165751E-13,person,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Imperial_Theatre,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Imperial Theatre,238,0.9999999933477852,6.515508994404955E-9,place,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,42,1.0,0.0,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,96,0.9999347062555318,6.529800800765125E-5,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Priscilla_Lopez,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Priscilla Lopez,203,1.0,0.0,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Gino_Vannelli,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,226,0.9999960644500014,3.934754977730073E-6,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,253,1.0,2.3861671105452453E-18,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Gino_Vannelli,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,226,0.9999960644500014,3.934754977730073E-6,person,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,290,0.990703900207389,0.009383245542508273,place,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,320,0.990703900207389,0.009383245542508273,place,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,345,0.981546921776334,0.010623135703785347,place,"The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",1,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/George_Lopez,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lopez,17,0.8069108092091609,0.1854935996079716,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,96,0.9999932377460385,4.779000492015707E-6,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,114,1.0,9.20745051036483E-18,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,123,0.9999873516270681,1.2648532908306315E-5,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,160,0.9999873516270681,1.2648532908306315E-5,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Arthur_Marx,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Marx,175,1.0,0.0,person,"This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",2,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Lucille_Lortel_Theatre,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lucille Lortel Theatre,35,1.0,0.0,place,"The play, held at the off-Broadway Lucille Lortel Theatre, boasted a 264 show run from September 8, 1986, to May 3, 1987.",3,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,13,0.9999397589128849,6.0228242493562414E-5,person,1952 Harp By Harpo,0,33,== Discography ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9980782639182534,0.001924909754409591,person,1957 Harpo in Hi-Fi,0,34,== Discography ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9980015085910787,0.0020021337950766175,person,1958 Harpo At Work!,0,35,== Discography ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9996232611203886,3.768010011116477E-4,person,1961 Harpo Speaks!,0,37,== Bibliography ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9967709474255869,0.003239375239247101,person,"2000 Harpo Speaks ...About New York (the first two chapters of the above, repackaged)",0,38,== Bibliography ==,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9453896316305526,0.0556187627850977,place,"2000 Harpo Speaks ...About New York (the first two chapters of the above, repackaged)",0,38,== Bibliography ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.9999998135510172,1.8644902903583847E-7,person,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,9,1.0,4.97400503181419E-22,person,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,16,1.0,9.87223401146488E-21,person,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,150095
http://dbpedia.org/resource/Zeppo_Marx,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zeppo,36,1.0,0.0,person,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,64,1.0,0.0,person,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999834271283398,5.023987457568725E-6,place,New York: Simon & Schuster.,2,41,== References ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9607740275396305,0.04076560725294346,person,"Marx, Harpo (1961).",0,42,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,6,0.9999968613683109,3.1377832846113843E-6,person,"Marx, Harpo (1961).",0,42,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9988639309238682,0.0011371201807533684,person,Harpo Speaks!.,1,42,== References ==,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999915886199539,2.180204324597708E-6,place,"New York: B. Geis Associates; New York: Limelight Editions, 1985.",2,42,== References ==,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9999915886199539,2.180204324597708E-6,place,"New York: B. Geis Associates; New York: Limelight Editions, 1985.",2,42,== References ==,150095
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.8258532489744916,0.08161394942784611,person,"Mitchell, Glenn (1996).",0,43,== References ==,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",The Marx Brothers,0,1.0,0.0,person,The Marx Brothers Encyclopedia.,1,43,== References ==,150095
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9406690125739536,0.04110531606409174,place,London: B.T.,2,43,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,15,1.0,0.0,person,The Anatomy of Harpo Marx.,1,44,== References ==,150095
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9279732900976327,0.0434340176138192,place,Berkeley: University of California Press.,2,44,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,21,1.0,0.0,person,"Fix, Charlene (2013) Harpo Marx asTrickster.",0,45,== References ==,150095
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,27,0.6272608299769588,0.5636299689714495,person,"Jefferson, North Carolina: McFarland Publishers Inc. ISBN 978-0-786-47147-8",1,45,== References ==,150095
"http://dbpedia.org/resource/Jefferson,_North_Carolina",163,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Jefferson, North Carolina",0,1.0,0.0,place,"Jefferson, North Carolina: McFarland Publishers Inc. ISBN 978-0-786-47147-8",1,45,== References ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,"Harpo Marx family website, run by his son Bill",0,47,== External links ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,Harpo Marx at IMDb,0,48,== External links ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,Harpo Marx at the TCM Movie Database,0,49,== External links ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,Harpo Marx at the Internet Broadway Database,0,50,== External links ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,Harpo Marx at Find a Grave,0,51,== External links ==,150095
,,,"November 23 , 1888",,,,time,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers.",0,0,,150095
,,,"September 28 , 1964",,,,time,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers.",0,0,,150095
,,,"November 23 , 1888",,,,time,"Harpo was born on November 23, 1888, in Manhattan, New York City.",0,2,== Early life ==,150095
,,,East 93rd,,,,time,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1,2,== Early life ==,150095
,,,New York Public School 86,,,,time,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.Harpo received little formal education and dropped out of New York Public School 86 at age eight (mainly due to bullying) during his second attempt to pass the second grade.",5,2,== Early life ==,150095
,,,eight,,,,time,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.Harpo received little formal education and dropped out of New York Public School 86 at age eight (mainly due to bullying) during his second attempt to pass the second grade.",5,2,== Early life ==,150095
,,,January 1910,,,,time,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,150095
,,,two,,,,time,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,150095
,,,1916,,,,time,"However, this version of events is disputed, at least partially because the Orpheum Theatre was not constructed until late 1916, wheareas Harpo later remembered acquiring the name in 1914.",6,5,== Career == | === On stage ===,150095
,,,name in 1914,,,,time,"However, this version of events is disputed, at least partially because the Orpheum Theatre was not constructed until late 1916, wheareas Harpo later remembered acquiring the name in 1914.",6,5,== Career == | === On stage ===,150095
,,,with one,,,,time,"No one in town knew how to play the harp, so Harpo tuned it the best he could, starting with one basic note and tuning it from there.",9,5,== Career == | === On stage ===,150095
,,,Three,,,,time,"Three years later, he found out he had tuned it incorrectly, but that his method placed much less tension on the strings.",11,5,== Career == | === On stage ===,150095
,,,one,,,,time,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra.Chico found Harpo some of his first jobs.",15,5,== Career == | === On stage ===,150095
,,,two,,,,time,"Unlike Chico, Harpo could play only two songs on the piano, ""Waltz Me Around Again, Willie"" and ""Love Me and the World Is Mine"", but he adapted this small repertoire in different tempos to suit the action on the screen.",17,5,== Career == | === On stage ===,150095
,,,1935 song,,,,time,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
,,,by 1911,,,,time,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",19,5,== Career == | === On stage ===,150095
,,,1921,,,,time,"His first screen appearance was in the film Humor Risk (1921), with his brothers, although according to Groucho it was screened only once and then lost.",0,7,== Career == | === On film ===,150095
,,,Four,,,,time,"Four years later, Harpo appeared without his brothers as the ""Village Peter Pan"" in Too Many Kisses which predated the brothers' first collaborative film, The Cocoanuts, by 4 years.",1,7,== Career == | === On film ===,150095
,,,by 4,,,,time,"Four years later, Harpo appeared without his brothers as the ""Village Peter Pan"" in Too Many Kisses which predated the brothers' first collaborative film, The Cocoanuts, by 4 years.",1,7,== Career == | === On film ===,150095
,,,5,,,,time,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,150095
,,,1936 film,,,,time,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,150095
,,,1932,,,,time,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends"".",1,8,== Career == | === On film ===,150095
,,,One,,,,time,"One of his facial expressions, which he used in every Marx Brothers film and stage play, beginning with Fun in Hi Skule, was known as ""the Gookie"".",6,8,== Career == | === On film ===,150095
,,,three,,,,time,"Harpo was dismayed to find he had just three lines and said to his uncle, ""Well, maybe I won't talk at all!""",14,8,== Career == | === On film ===,150095
,,,1939,,,,time,"The Marxes' film At the Circus (1939) contains a unique scene where Harpo is heard saying ""A-choo!""",0,12,== Career == | === On film ===,150095
,,,In 1933,,,,time,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
,,,six,,,,time,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,150095
,,,for six,,,,time,"His tour was a huge success, and the show ran for six weeks.",1,14,== Career == | === Tour in the Soviet Union ===,150095
