@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,Babylon 5,,,,time,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==,371868
,,,2 Episode 12,,,,time,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==,371868
,,,October 1980,,,,time,"In October 1980, Williams was host of the Mickey Mouse Club 25th Anniversary Special on NBC-TV.",0,19,== Film and television career ==,371868
,,,Mickey Mouse Club 25th,,,,time,"In October 1980, Williams was host of the Mickey Mouse Club 25th Anniversary Special on NBC-TV.",0,19,== Film and television career ==,371868
,,,1955,,,,time,He stated that he tried out for the show in early 1955 and was turned down.,1,19,== Film and television career ==,371868
,,,In 2014,,,,time,"In 2014, he appeared on Community as an illegal textbook dealer who declines to purchase a batch of misprinted chemistry textbooks.",4,19,== Film and television career ==,371868
,,,2017 film,,,,time,"Williams appeared in the 2017 film Baby Driver as the Butcher, an arms dealer.",5,19,== Film and television career ==,371868
,,,1977,,,,time,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
,,,1980,,,,time,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
,,,Bandit Part 3,,,,time,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
,,,1983,,,,time,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
,,,source in 2018,,,,time,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==,371868
,,,2,,,,time,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==,371868
,,,2019,,,,time,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==,371868
,,,3,,,,time,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==,371868
,,,three,,,,time,Williams has been married three times.,0,23,== Personal life ==,371868
,,,two,,,,time,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,371868
,,,1981,,,,time,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,371868
,,,1971,,,,time,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,371868
,,,In 1993,,,,time,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==,371868
,,,over 100,,,,time,"He is now married to writer Mariana Williams.An experienced skydiver, Williams completed over 100 jumps in the 1970s.",3,23,== Personal life ==,371868
,,,1970s,,,,time,"He is now married to writer Mariana Williams.An experienced skydiver, Williams completed over 100 jumps in the 1970s.",3,23,== Personal life ==,371868
,,,September 2011,,,,time,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==,371868
,,,1970s,,,,time,Williams struggled with alcohol and substance abuse during the 1970s and 1980s.,0,25,== Personal life ==,371868
,,,1980s,,,,time,Williams struggled with alcohol and substance abuse during the 1970s and 1980s.,0,25,== Personal life ==,371868
,,,since 1990,,,,time,"Sober since 1990, Williams has been active in the field of recovery from addictions and became a Certified Drug Rehabilitation Counselor through UCLA.",1,25,== Personal life ==,371868
,,,In 2014,,,,time,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,25,== Personal life ==,371868
,,,2008,,,,time,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,25,== Personal life ==,371868
,,,1 hit,,,,time,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===,371868
,,,Billboard Hot 100,,,,time,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===,371868
,,,1 hit,,,,time,"""I Won't Last a Day Without You"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,30,== Songwriting == | === Notable songs ===,371868
,,,1 hit,,,,time,"""Rainy Days and Mondays"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,31,== Songwriting == | === Notable songs ===,371868
,,,1 hit,,,,time,"""We've Only Just Begun"" (#1 hit for Carpenters - Billboard Adult Contemporary)",0,32,== Songwriting == | === Notable songs ===,371868
,,,5 hit,,,,time,"""The Family of Man"" (Canadian #5 hit for Three Dog Night)",0,33,== Songwriting == | === Notable songs ===,371868
,,,15 hit,,,,time,"""Out in the Country"" (#15 hit for Three Dog Night)",0,34,== Songwriting == | === Notable songs ===,371868
,,,1 hit,,,,time,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===,371868
,,,1 hit,,,,time,"""You and Me Against the World"" (US Easy Listening #1 hit for Helen Reddy)",0,36,== Songwriting == | === Notable songs ===,371868
,,,One,,,,time,"""Let Me Be the One"" (#18 U.S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===,371868
,,,18,,,,time,"""Let Me Be the One"" (#18 U.S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===,371868
,,,1969 –,,,,time,"""Someday Man"" (The Monkees – 1969 – ""B"" Side of ""Listen to the Band"" single)",0,40,== Songwriting == | === Notable songs ===,371868
,,,2013 –,,,,time,"""Touch"" (Daft Punk – 2013 – Random Access Memories)",0,41,== Songwriting == | === Notable songs ===,371868
,,,4 hit,,,,time,"""You're Gone"" (US Country #4 hit for Diamond Rio)",0,42,== Songwriting == | === Notable songs ===,371868
,,,1976 TV movie,,,,time,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===,371868
,,,1978 TV series theme song,,,,time,Another Day (1978 TV series theme song),0,46,== Songwriting == | === TV themes (lyricist) ===,371868
,,,Two,,,,time,It Takes Two,0,48,== Songwriting == | === TV themes (lyricist) ===,371868
,,,Love [ 1974,,,,time,"""The Family of Man"" (from A Little Bit of Love [1974])",0,52,== Songwriting == | === Notable recordings ===,371868
,,,1972 ],,,,time,"""Out in the Country"" (from Life Goes On [1972])",0,53,== Songwriting == | === Notable recordings ===,371868
,,,1974,,,,time,Phantom of the Paradise (1974),0,56,== Scores == | === Films ===,371868
,,,1976,,,,time,Bugsy Malone (1976),0,57,== Scores == | === Films ===,371868
,,,1977,,,,time,Emmet Otter's Jug-Band Christmas (1977),0,58,== Scores == | === Films ===,371868
,,,1978,,,,time,The End (1978),0,59,== Scores == | === Films ===,371868
,,,1979,,,,time,The Muppet Movie (1979),0,60,== Scores == | === Films ===,371868
,,,1984,,,,time,The Night They Saved Christmas (1984),0,61,== Scores == | === Films ===,371868
,,,1987,,,,time,Ishtar (1987),0,62,== Scores == | === Films ===,371868
,,,1992,,,,time,The Muppet Christmas Carol (1992),0,63,== Scores == | === Films ===,371868
,,,2,,,,time,The Princess Diaries 2: Royal Engagement (2004),0,64,== Scores == | === Films ===,371868
,,,2004,,,,time,The Princess Diaries 2: Royal Engagement (2004),0,64,== Scores == | === Films ===,371868
,,,1997,,,,time,Bugsy Malone (1997),0,66,== Scores == | === Theatre ===,371868
,,,2007,,,,time,Happy Days (2007),0,67,== Scores == | === Theatre ===,371868
,,,2008,,,,time,Emmet Otter's Jug-Band Christmas (2008),0,68,== Scores == | === Theatre ===,371868
,,,1974,,,,time,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==,371868
,,,1976,,,,time,"""Evergreen (Love Song from A Star Is Born)"" (lyrics written by Williams, Academy and Golden Globe winner for Best Original Song) (1976)",0,71,== Cinema songs ==,371868
,,,1976,,,,time,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==,371868
,,,1979,,,,time,"""Rainbow Connection"" (co-composed by Williams for The Muppet Movie) (1979)",0,73,== Cinema songs ==,371868
,,,1982,,,,time,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M.H) (1982)",0,74,== Cinema songs ==,371868
,,,1992,,,,time,"""When Love is Gone"" (co-composed by Williams for The Muppet Christmas Carol) (1992)",0,75,== Cinema songs ==,371868
,,,2002,,,,time,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)",0,76,== Cinema songs ==,371868
,,,2011,,,,time,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==,371868
,,,2014,,,,time,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==,371868
,,,1976,,,,time,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==,371868
,,,Holy Mackerel [ 1969,,,,time,The Holy Mackerel (with The Holy Mackerel [1969]),0,84,== Discography == | === Compilations ===,371868
,,,2013 ],,,,time,Random Access Memories (Daft Punk) [2013],0,86,== Discography == | === Compilations ===,371868
,,,2001,,,,time,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===,371868
,,,ISBN 978-0-7876-3995-2,,,,time,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===,371868
,,,2015,,,,time,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
,,,Six,,,,time,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
,,,ISBN 978-0147517968,,,,time,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
,,,1980,,,,time,"ASCAP (1980) The ASCAP Biographical Dictionary, 4th ed., p. 545 ISBN 0-8352-1283-1 .",0,94,== References == | === Bibliography ===,371868
,,,4th ed.,,,,time,"ASCAP (1980) The ASCAP Biographical Dictionary, 4th ed., p. 545 ISBN 0-8352-1283-1 .",0,94,== References == | === Bibliography ===,371868
,,,545,,,,time,"ASCAP (1980) The ASCAP Biographical Dictionary, 4th ed., p. 545 ISBN 0-8352-1283-1 .",0,94,== References == | === Bibliography ===,371868
,,,1992,,,,time,"(1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",1,95,== References == | === Bibliography ===,371868
,,,1st ed.,,,,time,"(1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",1,95,== References == | === Bibliography ===,371868
,,,2698,,,,time,"(1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",1,95,== References == | === Bibliography ===,371868
,,,ISBN 1-882267-04-4,,,,time,"(1992) The Guinness Encyclopedia of Popular Music, 1st ed., p. 2698, ISBN 1-882267-04-4 .",1,95,== References == | === Bibliography ===,371868
,,,"June 12 , 2013",,,,time,"Interview with Paul Williams NAMM Oral History Library, June 12, 2013.",0,107,== External links ==,371868
