URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==,194614
http://dbpedia.org/resource/Dixie,,http://dbpedia.org/ontology/Person,,,,,person,"""Is It True What They Say About Dixie?""",0,61,== Number-one hits ==,194614
http://dbpedia.org/resource/Maria_Amapola_Cabase,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,1.0,0.9997555248839484,0.00023413503918015584,person,"""Amapola""",0,64,== Number-one hits ==,194614
http://dbpedia.org/resource/Maria_Amapola_Cabase,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,1.0,0.9997555248839484,0.00023413503918015584,person,"""Amapola""",0,64,== Number-one hits ==,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,32.0,0.9998709572355836,0.0001285963751511347,person,"""Pennies from Heaven"" with Bing Crosby.",0,71,== Number-one hits ==,194614
http://dbpedia.org/resource/Maria_Amapola_Cabase,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,21.0,0.9999866116064712,1.2819168259857313e-05,person,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==,194614
http://dbpedia.org/resource/Maria_Amapola_Cabase,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,21.0,0.9999866116064712,1.2819168259857313e-05,person,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==,194614
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,52.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==,194614
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,52.0,1.0,0.0,person,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==,194614
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13.0,0.9982122517015312,0.0005201308488434433,place,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,93.0,1.0,0.0,person,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,93.0,1.0,0.0,person,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,60.0,0.999971448433862,2.771472950590188e-05,place,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,80.0,0.9998884711322088,0.0001101770342233995,place,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,53.0,0.9999999999999716,0.0,person,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,53.0,0.9999999999999716,0.0,person,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Jimmy Dorsey among the (hundreds of) artists whose material was reportedly destroyed in the 2008 Universal fire.",0,76,== Loss of materials ==,194614
http://dbpedia.org/resource/Julia_the_Elder,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0.0,0.65635509047912,0.4287977043501779,person,"Julia, No. 117A, 1940",0,78,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Bob_Eberly,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,12.0,1.0,0.0,person,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Helen_O'Connell,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen O'Connell,49.0,1.0,0.0,person,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Bob_Eberly,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,12.0,1.0,0.0,person,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Helen_O'Connell,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen O'Connell,49.0,1.0,0.0,person,"The Breeze (Bob Eberly, vocal)/You, You Darlin' (Helen O'Connell, vocal), No. 217B, 1940",0,80,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Grand_Central_Terminal,1618.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Grand Central,0.0,0.8966013859965813,0.0909157453324803,place,"Grand Central Getaway/All the Things You Ain't, No. 391B, 1944",0,84,== VDisc Recordings ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,"Jimmy Dorsey's recordings were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,89,== Grammy Hall of Fame ==,194614
http://dbpedia.org/resource/James_Stockdale,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,0.0,0.9999986078482576,7.492556491629734e-07,person,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===,194614
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,18.0,0.9715068230425752,0.0086981366608609,person,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21.0,1.0,0.0,person,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21.0,1.0,0.0,person,"Stockdale, Robert L. Jimmy Dorsey: A Study in Contrasts.",0,92,== References == | === Sources ===,194614
"http://dbpedia.org/resource/Lanham,_Maryland",286.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, MD",0.0,0.9999999999999432,0.0,place,"Lanham, MD: The Scarecrow Press, Inc., 1999.",2,92,== References == | === Sources ===,194614
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,0.0,0.9361102674753818,0.0402705059138155,person,"Arnold, Jay, ed.",0,93,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey Saxophone Method: A School of Rhythmic Saxophone Playing.,1,93,== References == | === Sources ===,194614
http://dbpedia.org/resource/William_Herbert_(botanist),125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Herb.,9.0,0.999999856068914,0.0,person,"Sanford, Herb.",0,94,== References == | === Sources ===,194614
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,21.0,0.9999988974507342,7.938880168139731e-07,person,Tommy and Jimmy: The Dorsey Years.,1,94,== References == | === Sources ===,194614
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,21.0,0.9999988974507342,7.938880168139731e-07,person,Tommy and Jimmy: The Dorsey Years.,1,94,== References == | === Sources ===,194614
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,22.0,0.9994821011147744,0.0005148704266101807,person,(Introduction by Bing Crosby).,2,94,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21.0,1.0,0.0,person,"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,21.0,1.0,0.0,person,"On the Road with the Jimmy Dorsey Aggravation, 1947–1949.",1,95,== References == | === Sources ===,194614
http://dbpedia.org/resource/John_Edward_Gray,1129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0.0,0.84586116771946,0.0528828029034392,person,"Gray Castle Press, 1996.",2,95,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,32.0,1.0,0.0,person,"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,32.0,1.0,0.0,person,"Metronome Magazine, March 1942: Jimmy Dorsey cover.",0,96,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,38.0,1.0,0.0,person,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,55.0,1.0,0.0,person,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,38.0,1.0,0.0,person,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,55.0,1.0,0.0,person,"Down Beat Magazine, October 21, 1946: Jimmy Dorsey and Paul Whiteman cover.",0,97,== References == | === Sources ===,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999990904,0.0,person,Jimmy Dorsey at IMDb,0,100,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999990904,0.0,person,Jimmy Dorsey at IMDb,0,100,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999996448,0.0,person,Jimmy Dorsey at the Internet Broadway Database,0,101,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999996448,0.0,person,Jimmy Dorsey at the Internet Broadway Database,0,101,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999998296,0.0,person,Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,0.9999999999998296,0.0,person,Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==,194614
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46.0,0.9692665658336737,0.030102943933938,place,Jimmy Dorsey recordings at the Discography of American Historical Recordings.,0,102,== External links ==,194614
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,7.0,0.9722896008870496,0.007857391346036,person,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
http://dbpedia.org/resource/James_Stockdale,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,10.0,0.9999995311932784,2.523114133134112e-07,person,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,22.0,1.0,0.0,person,"Robert L. Stockdale, ""Jimmy Dorsey: A Study In Contrasts"", Lanham, MD, The Scarecrow Press, (c) 1999 (ISBN 0810835363)",0,103,== External links ==,194614
