@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999998055397598,1.156155607239623E-6,place,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Dudley_Murphy,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Murphy,67,1.0,0.0,person,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",14,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999993145477579,3.3354565370457013E-7,person,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,15,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,29,1.0,0.0,person,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,15,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999993145477579,3.3354565370457013E-7,person,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,15,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,29,1.0,0.0,person,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,15,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,74,0.9998997917314713,7.158921880818145E-5,place,The movie was filmed in June and was shown in movie houses throughout the United States from 1929 to 1932.,16,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999883724863271,1.1627465347880878E-5,person,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.,0,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999883724863271,1.1627465347880878E-5,person,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.,0,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122,0.9999051333986676,6.055119506982984E-5,place,"It is an early attempt to record, analyze, and describe the blues as an integral part of the South and the history of the United States.",1,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,54,0.999999999988006,9.56529249395315E-12,person,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,105,0.999999999988006,9.56529249395315E-12,person,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Adelaide_Hall,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelaide Hall,207,1.0,0.0,person,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,54,0.999999999988006,9.56529249395315E-12,person,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,105,0.999999999988006,9.56529249395315E-12,person,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,81,0.9999516290785259,4.836732508446748E-5,place,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9994741387471847,4.974642974156243E-4,person,"Handy was described as ""the father of jazz as well as the blues.""",1,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9994741387471847,4.974642974156243E-4,person,"Handy was described as ""the father of jazz as well as the blues.""",1,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,23,1.0,0.0,person,"Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",2,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,169,0.9999999999988631,1.1199580475960971E-12,person,"Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",2,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,23,1.0,0.0,person,"Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",2,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,169,0.9999999999988631,1.1199580475960971E-12,person,"Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",2,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.999112450603863,8.875832739778758E-4,place,"He wrote three other books: Blues: An Anthology: Complete Words and Music of 53 Great Songs, Book of Negro Spirituals, and Negro Authors and Composers of the United States.",3,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/St._Nicholas_Historic_District,16,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Strivers' Row,12,1.0,0.0,place,He lived on Strivers' Row in Harlem.,4,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,29,0.9999969989451768,1.6434213615533333E-6,place,He lived on Strivers' Row in Harlem.,4,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,64,0.9999999998427143,1.572823390259387E-10,place,More than eight hundred attended his 84th birthday party at the Waldorf-Astoria Hotel.,9,29,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,19,0.9996765781120229,2.4583175505971295E-4,person,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,19,0.9996765781120229,2.4583175505971295E-4,person,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,77,0.9999987986766822,3.809539421121244E-7,place,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,134,0.9999993106771501,6.716166255690947E-7,place,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/Abyssinian_Baptist_Church,89,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Abyssinian Baptist Church,143,1.0,0.0,place,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===,58067
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,17,0.9813401699492633,0.009704368922541184,place,He was buried in Woodlawn Cemetery in the Bronx.,2,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,42,0.9933939665209217,0.0066439126935771515,place,He was buried in Woodlawn Cemetery in the Bronx.,2,30,== Career == | === Later career and death ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9980524314206107,0.001325819233951454,person,"Handy's music does not always follow the classic 12-bar pattern, often having 8- or 16-bar bridges between 12-bar verses.",0,32,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9980524314206107,0.001325819233951454,person,"Handy's music does not always follow the classic 12-bar pattern, often having 8- or 16-bar bridges between 12-bar verses.",0,32,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,68,0.9999807173034371,8.718424735217468E-6,person,"Although usually subtitled ""Boss Crump"", it is a distinct song from Handy's campaign satire, ""Boss Crump don't 'low no easy riders around here"", which was based on the good-time song ""Mamma Don't Allow It.""",1,33,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,68,0.9999807173034371,8.718424735217468E-6,person,"Although usually subtitled ""Boss Crump"", it is a distinct song from Handy's campaign satire, ""Boss Crump don't 'low no easy riders around here"", which was based on the good-time song ""Mamma Don't Allow It.""",1,33,== Compositions ==,58067
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern cross,61,0.9999999999325837,0.0,place,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==,58067
"http://dbpedia.org/resource/Moorhead,_Mississippi",41,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Moorhead, Mississippi",36,0.9999999999994031,0.0,place,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==,58067
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,107,0.9857648219408268,0.014329970467561407,place,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,3,0.9988823316367471,4.2407305664985296E-4,person,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D.",2,34,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,3,0.9988823316367471,4.2407305664985296E-4,person,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D.",2,34,== Compositions ==,58067
http://dbpedia.org/resource/Hagar,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hagar,6,0.9999568370035367,4.3164689658479666E-5,person,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==,58067
http://dbpedia.org/resource/Hagar,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hagar,35,0.9999568370035367,4.3164689658479666E-5,person,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==,58067
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,68,0.999999999920334,4.977026005748051E-11,person,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==,58067
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,54,1.0,0.0,place,"""Beale Street Blues"" (1916), written as a farewell to Beale Street of Memphis, which was named Beale Avenue until the song's popularity caused it to be changed",0,38,== Compositions ==,58067
http://dbpedia.org/resource/Long_Gone_John,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long Gone John,1,1.0,0.0,person,"""Long Gone John (from Bowling Green)"", about a famous bank robber",0,39,== Compositions ==,58067
http://dbpedia.org/resource/Long_Gone_John,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long Gone John,1,1.0,0.0,person,"""Long Gone John (from Bowling Green)"", about a famous bank robber",0,39,== Compositions ==,58067
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,69,0.9999994467371888,3.596674908934803E-7,place,"""Chantez-Les-Bas (Sing 'Em Low)"", a tribute to the Creole culture of New Orleans",0,40,== Compositions ==,58067
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,1,0.9995704301491792,2.2984046702696268E-4,place,"""Atlanta Blues"", which includes the song ""Make Me a Pallet on your Floor"" as its chorus.",0,41,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,58,0.9999999916981892,8.293598822057839E-9,person,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,58,0.9999999916981892,8.293598822057839E-9,person,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999927525,4.581951618147516E-12,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,110,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Eartha_Kitt,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eartha Kitt,129,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,145,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
