@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Joey_de_Leon,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joey,40,0.7278493120851831,0.2684514705474325,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,89,0.8041573997582849,0.2435373638577173,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Paul_Motian,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Motian,101,1.0,0.0,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,26,1.0,0.0,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,89,0.8041573997582849,0.2435373638577173,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Paul_Motian,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Motian,101,1.0,0.0,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,64,0.9959904637418169,0.0034233104431278627,place,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,9,0.9999398883023343,5.277343432377653E-5,place,"Tethered Moon (King/Paddle Wheel, 1992; Evidence, 1993)",0,38,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Franck_Amsallem,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franck Amsallem,5,1.0,0.0,person,With Franck Amsallem,0,44,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Franck_Amsallem,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franck Amsallem,5,1.0,0.0,person,With Franck Amsallem,0,44,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,44,1.0,0.0,person,"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler",0,45,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,44,1.0,0.0,person,"Out a Day (OMD, 1990) with Bill StewartWith Albert Ayler",0,45,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9827224453601561,0.017051811764230856,place,"New York Eye and Ear Control (ESP-Disk, 1964 [1965])",0,49,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,93,1.0,2.857491113647294E-17,person,"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley",0,54,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,93,1.0,2.857491113647294E-17,person,"Holy Ghost: Rare & Unissued Recordings (1962–70) (compilation: Revenant Records, 2004)With Paul Bley",0,54,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,53,1.0,0.0,person,"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul",0,55,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,53,1.0,0.0,person,"Virtuosi (Improvising Artists, 1967 [1976]) – with Barry Altschul",0,55,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,0,1.0,4.738543585095891E-17,person,"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Gary_Peacock,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,15,1.0,0.0,person,"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,0,1.0,4.738543585095891E-17,person,"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Gary_Peacock,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,15,1.0,0.0,person,"Paul Bley with Gary Peacock (ECM, 1970)",0,57,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Carrothers,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Carrothers,33,0.9999999999994031,0.0,person,"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Carrothers,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Carrothers,33,0.9999999999994031,0.0,person,"Not Two, Not One (ECM, 1998)With Bill Carrothers",0,64,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Carrothers,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Carrothers,24,1.0,0.0,person,"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland",0,65,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,58,0.9999999999999716,0.0,person,"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland",0,65,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Carrothers,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Carrothers,24,1.0,0.0,person,"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland",0,65,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,58,0.9999999999999716,0.0,person,"Home Row (Pirouet) with Bill Carrothers, Bill StewartWith Marc Copland",0,65,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,40,0.9965859735305957,0.0027056122943022814,person,"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield",0,66,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,40,0.9965859735305957,0.0027056122943022814,person,"My Foolish Heart (Jazz City, 1988) with John Abercrombie, Jeff Hirshfield",0,66,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Tim_Hagans,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hagans,42,1.0,0.0,person,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,54,0.693057314766063,0.30465639605331146,person,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Tim_Hagans,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hagans,42,1.0,0.0,person,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,54,0.693057314766063,0.30465639605331146,person,"All Blues at Night (Jazz City, 1989) with Tim Hagans, Bill Stewart",0,67,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,49,0.9999999999628812,3.70829837589734E-11,person,"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart",0,68,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,49,0.9999999999628812,3.70829837589734E-11,person,"At Night (album)|At Night (Sunnyside, 1992) with Billy Hart",0,68,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,32,0.9999999946988538,5.2973904701809055E-9,person,"Paradiso (Soul Note, 1995) with Billy Hart",0,69,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,32,0.9999999946988538,5.2973904701809055E-9,person,"Paradiso (Soul Note, 1995) with Billy Hart",0,69,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Brecker,46,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Tim_Hagans,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hagans,60,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,72,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,84,0.693057314766063,0.30465639605331146,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Brecker,46,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Tim_Hagans,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hagans,60,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,72,1.0,0.0,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,84,0.693057314766063,0.30465639605331146,person,"Softly (1998 album)|Softly (Savoy, 1998) with Mike Brecker, Tim Hagans, Joe Lovano, Bill Stewart",0,70,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10,0.8889313881705921,0.12224946354991016,place,Modinha - New York Trio Recordings Vol.,0,72,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,28,0.693057314766063,0.3046563960533201,person,"1 (Pirouet, 2006) trio with Bill Stewart",1,72,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Bill_Stewart_(musician),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Stewart,28,0.693057314766063,0.3046563960533201,person,"1 (Pirouet, 2006) trio with Bill Stewart",1,72,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9100896851906283,0.09651784257471381,place,Voices - New York Trio Recordings Vol.,0,73,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Motian,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Motian,28,0.9999999999999858,0.0,person,"2 (Pirouet, 2007) trio with Paul Motian",1,73,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Paul_Motian,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Motian,28,0.9999999999999858,0.0,person,"2 (Pirouet, 2007) trio with Paul Motian",1,73,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,28,1.0,0.0,person,"Insight (Pirouet, 2009)With Chick Corea",0,74,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,28,1.0,0.0,person,"Insight (Pirouet, 2009)With Chick Corea",0,74,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,34,1.0,2.4966496080334864E-18,person,"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell",0,75,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,67,1.0,0.0,person,"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell",0,75,== Discography == | === As sideman ===,442318
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,34,1.0,2.4966496080334864E-18,person,"Live In Montreux (GRP, 1981) with Joe Henderson and Roy HaynesWith Marilyn Crispell",0,75,== Discography == | === As sideman ===,442318
