URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1898–1973,,,,time,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,TimeRange
,,,1904–1951,,,,time,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===,51311898,TimeRange
,,,"December 30 , 1934",,,,time,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm.",4,7,== Career highlights == | === New York radio career ===,51311898,TimePoint
,,,WOR two,,,,time,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm.",4,7,== Career highlights == | === New York radio career ===,51311898,TimePoint
,,,5:15 pm,,,,time,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm.",4,7,== Career highlights == | === New York radio career ===,51311898,TimePoint
,,,1894–1957,,,,time,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===,51311898,TimeRange
,,,1900–1964,,,,time,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===,51311898,TimeRange
,,,July 1937,,,,time,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===,51311898,TimePoint
,,,1940—at age,,,,time,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra.",0,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,TimePoint
,,,"January 8 , 1940",,,,time,"Her father died January 8, 1940, of injuries as a pedestrian struck by a truck.",1,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,TimePoint
,,,April 1940,,,,time,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,TimePoint
,,,1908–1984,,,,time,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,TimeRange
,,,1910–1948,,,,time,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings.",2,11,== Career highlights == | === Joined Vaughn Monroe's Orchestra in 1940 ===,51311898,TimeRange
,,,1943 =,,,,time,Departure from Vaughn Monroe's Orchestra in 1943 =,1,12,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,TimePoint
,,,June 1943,,,,time,"She left the Monroe Orchestra in around June 1943 to join the WAAC, but instead, continued performing, which included a two-month stint with Tommy Dorsey.",0,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,TimePoint
,,,1943,,,,time,"That same year (1943), Duke also sang with Will Osborne and His Orchestra.",1,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,TimePoint
,,,"July 31 , 1943",,,,time,"Filling the void, Monroe hired Phyllis Lynne July 31, 1943, in Los Angeles, to replace Duke.",2,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,TimePoint
,,,"September 14 , 1943",,,,time,"Monroe gave Lynne her East Coast debut on September 14, 1943, in New York City at the Paramount.",3,13,== Career highlights == | === Departure from Vaughn Monroe's Orchestra in 1943 ===,51311898,TimePoint
,,,1944 =,,,,time,Rejoined Vaughn Monroe's Orchestra in 1944 =,1,14,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,51311898,TimePoint
,,,June 1944,,,,time,"Around June 1944, Duke began a 10-week solo engagement at the Frolic Club (aka, the Frolic Theatre Restaurant), in Revere, Massachusetts, at 155 Revere Beach Boulevard.",0,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,51311898,TimePoint
,,,September 1944,,,,time,"In September 1944, she married Peter O'Brien, a Boston amusement park owner.",2,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,51311898,TimePoint
,,,January 1945,,,,time,She then permanently left the orchestra around January 1945.,3,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,51311898,TimePoint
,,,"April 14 , 1945",,,,time,"Yet, on April 14, 1945, Vaughn Monroe and His Orchestra featured Duke, with Bobby Ricky, in Dayton, Ohio, at the Lakeside Park Ballroom.",4,15,== Career highlights == | === Rejoined Vaughn Monroe's Orchestra in 1944 ===,51311898,TimePoint
,,,December 1945,,,,time,"In December 1945, she was performing at the Music Box in Boston.",0,18,== Career highlights == | === On and off solo career ===,51311898,TimePoint
,,,"April 12 , 1942",,,,time,"April 12, 1942:",0,22,== Popularity == | === Polls ===,51311898,TimePoint
,,,1942 issue,,,,time,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,51311898,TimePoint
,,,2,,,,time,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,51311898,TimePoint
,,,2,,,,time,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,51311898,TimePoint
,,,OCLC 19509187,,,,time,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover.",0,23,== Popularity == | === Polls ===,51311898,TimePoint
,,,January 1945,,,,time,"In January 1945, Duke's rendition of ""The Trolley Song,"" became a top-ten hit.",0,24,== Popularity == | === Polls ===,51311898,TimePoint
,,,"November 12 , 1944",,,,time,"That song, and the one on the flip side, ""The Very Thought of You,"" were recorded Sunday, November 12, 1944, at Victor's studio in New York, 18 hours after the 27-month Petrillo Ban had been lifted.",1,24,== Popularity == | === Polls ===,51311898,TimePoint
,,,"April 14 , 1943",,,,time,"April 14, 1943:",0,32,== Selected live performances ==,51311898,TimePoint
,,,1874–1940,,,,time,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,51311898,TimeRange
,,,1895–1961,,,,time,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,51311898,TimeRange
,,,1 sister,,,,time,Manfrey Duke had 2 brothers and 1 sister.,2,35,== Family ==,51311898,TimePoint
,,,1 half-brother,,,,time,"She also had 2 half-sisters and 1 half-brother from her father's first marriage to Margaret L (""Maggie"")",3,35,== Family ==,51311898,TimePoint
,,,1874–1910,,,,time,Scarbrough (maiden; 1874–1910).,4,35,== Family ==,51311898,TimeRange
,,,fall of 1944,,,,time,"Sometime around the fall of 1944, Marylin Duke married Peter O'Brien, who – according to a syndicated press announcement of their marriage – was a Boston amusement park magnate.",0,38,== Family ==,51311898,TimePoint
,,,"August 7 , 1995",,,,time,"Marylin Duke was known as Manfred L. Bowker when she died August 7, 1995, in Clayton County, Georgia.",0,39,== Family ==,51311898,TimePoint
,,,1912–1968,,,,time,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,51311898,TimeRange
,,,1933 alumnus,,,,time,"Bowker was a 1933 alumnus of Harvard and 1934 alumnus of Boston Teachers College; early in his career, Bowker had been a journalist from Boston.",4,39,== Family ==,51311898,TimePoint
,,,1934 alumnus,,,,time,"Bowker was a 1933 alumnus of Harvard and 1934 alumnus of Boston Teachers College; early in his career, Bowker had been a journalist from Boston.",4,39,== Family ==,51311898,TimePoint
,,,1913–1979,,,,time,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,TimeRange
,,,stroke in 1990,,,,time,"DeathDuke suffered a stroke in 1990 and was treated at Grady Memorial Hospital, Atlanta.",7,39,== Family ==,51311898,TimePoint
,,,1st cousin,,,,time,"Her maternal 1st cousin, Marilyn Jean Howell (née Vaughn), cared for her until her death August 7, 1995.",8,39,== Family ==,51311898,TimePoint
,,,"August 7 , 1995",,,,time,"Her maternal 1st cousin, Marilyn Jean Howell (née Vaughn), cared for her until her death August 7, 1995.",8,39,== Family ==,51311898,TimePoint
,,,1899–1982,,,,time,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)",9,39,== Family ==,51311898,TimeRange
,,,"June 5 , 1955",,,,time,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,TimePoint
,,,1900–1984,,,,time,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,TimeRange
,,,1912–1997,,,,time,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,51311898,TimeRange
,,,July 1942,,,,time,"Beginning July 1942, Monroe and his Orchestra aired 30 minutes, Monday's, at 8:30, Eastern time, on CBS Radio from the Rhodes Ballroom, Providence, Rhode Island.",1,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,TimePoint
,,,1st cousin,,,,time,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,TimePoint
