@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2010–2019 ===,,,,time,=== Final years: 2010–2019 ===,0,18,== Career == | === Final years: 2010–2019 ===,43165
,,,May 2010,,,,time,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.Morrison wrote books for children with her younger son, Slade Morrison, who was a painter and a musician.",0,19,== Career == | === Final years: 2010–2019 ===,43165
,,,2004,,,,time,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.Morrison wrote books for children with her younger son, Slade Morrison, who was a painter and a musician.",0,19,== Career == | === Final years: 2010–2019 ===,43165
,,,"December 22 , 2010",,,,time,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",1,19,== Career == | === Final years: 2010–2019 ===,43165
,,,45,,,,time,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",1,19,== Career == | === Final years: 2010–2019 ===,43165
,,,2012,,,,time,"Morrison's novel Home (2012) was half-completed when Slade died.In May 2011, Morrison received an Honorary Doctor of Letters degree from Rutgers University–New Brunswick during the commencement ceremony, where she delivered a powerful speech on the ""pursuit of life, liberty, meaningfulness, integrity, and truth.""",2,19,== Career == | === Final years: 2010–2019 ===,43165
,,,May 2011,,,,time,"Morrison's novel Home (2012) was half-completed when Slade died.In May 2011, Morrison received an Honorary Doctor of Letters degree from Rutgers University–New Brunswick during the commencement ceremony, where she delivered a powerful speech on the ""pursuit of life, liberty, meaningfulness, integrity, and truth.""",2,19,== Career == | === Final years: 2010–2019 ===,43165
,,,work in 2011,,,,time,"Morrison debuted another work in 2011: She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",0,20,== Career == | === Final years: 2010–2019 ===,43165
,,,in 2011.Morrison,,,,time,"The play, a mix of words, music and song, premiered in Vienna in 2011.Morrison had stopped working on her latest novel when her son died.",2,20,== Career == | === Final years: 2010–2019 ===,43165
,,,in 2012,,,,time,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
,,,1950s,,,,time,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
,,,August 2012,,,,time,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
,,,in 1993,,,,time,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
,,,in 2015,,,,time,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.Morrison's eleventh novel, God Help the Child, was published in 2015.",6,20,== Career == | === Final years: 2010–2019 ===,43165
,,,in 1865,,,,time,"It follows Bride, an executive in the fashion and beauty industry whose mother tormented her as a child for being dark-skinned – a childhood trauma that has dogged Bride her whole life.Morrison was a member of the editorial advisory board of The Nation, a magazine started in 1865 by Northern abolitionists.",7,20,== Career == | === Final years: 2010–2019 ===,43165
,,,from 1957,,,,time,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==,43165
,,,1964,,,,time,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==,43165
,,,in 1958,,,,time,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==,43165
,,,in 1961,,,,time,Their first son Harold Ford was born in 1961.,2,22,== Personal life ==,43165
,,,in 1964,,,,time,She was pregnant with their second son when she and Harold divorced in 1964.,3,22,== Personal life ==,43165
,,,in 1965,,,,time,"Her second son Slade Kevin was born after her divorce, in 1965.",4,22,== Personal life ==,43165
,,,"December 22 , 2010",,,,time,"Slade died of pancreatic cancer on December 22, 2010, aged 45.Morrison was halfway through writing her novel Home when her younger son died.",1,24,== Personal life ==,43165
,,,45.Morrison,,,,time,"Slade died of pancreatic cancer on December 22, 2010, aged 45.Morrison was halfway through writing her novel Home when her younger son died.",1,24,== Personal life ==,43165
,,,two,,,,time,"She stopped work on the novel for a year or two, before completing it; that novel was published in 2012.",2,24,== Personal life ==,43165
,,,in 2012,,,,time,"She stopped work on the novel for a year or two, before completing it; that novel was published in 2012.",2,24,== Personal life ==,43165
,,,"August 5 , 2019",,,,time,"Morrison died at Montefiore Medical Center in The Bronx, New York City, on August 5, 2019, from complications of pneumonia.",0,26,== Death and memorial ==,43165
,,,88,,,,time,She was 88 years old.,1,26,== Death and memorial ==,43165
,,,"November 21 , 2019",,,,time,"A memorial tribute was held for Morrison on November 21, 2019, at the Cathedral of St. John the Divine in the Morningside Heights neighborhood of Manhattan in New York City.",0,27,== Death and memorial ==,43165
,,,1998 impeachment,,,,time,"In writing about the 1998 impeachment of Bill Clinton, she claimed that since Whitewater, Bill Clinton was being mistreated in the same way black people often are:",0,31,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,one heard,,,,time,"Years ago, in the middle of the Whitewater investigation, one heard the first murmurs: white skin notwithstanding, this is our first black President.",0,32,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,"September 29 , 2001",,,,time,"When the Congressional Black Caucus honored the former president at its dinner in Washington, D.C. on September 29, 2001, for instance, Rep. Eddie Bernice Johnson (D-TX), the chair, told the audience that Clinton ""took so many initiatives he made us think for a while we had elected the first black president.",1,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,2008,,,,time,"""In the context of the 2008 Democratic Primary campaign, Morrison stated to Time magazine: ""People misunderstood that phrase.",2,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,2008,,,,time,"In the Democratic primary contest for the 2008 presidential race, Morrison endorsed Senator Barack Obama over Senator Hillary Clinton, though expressing admiration and respect for the latter.",6,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,April 2015,,,,time,"""In April 2015, speaking of the deaths of Michael Brown, Eric Garner and Walter Scott – three unarmed black men killed by white police officers – Morrison said: ""People keep saying, 'We need to have a conversation about race.'",10,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,Walter Scott – three,,,,time,"""In April 2015, speaking of the deaths of Michael Brown, Eric Garner and Walter Scott – three unarmed black men killed by white police officers – Morrison said: ""People keep saying, 'We need to have a conversation about race.'",10,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,2016 election,,,,time,"""After the 2016 election of Donald Trump as President of the United States, Morrison wrote an essay, ""Mourning for Whiteness,"" published in the November 21, 2016 issue of The New Yorker.",16,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,"November 21 , 2016",,,,time,"""After the 2016 election of Donald Trump as President of the United States, Morrison wrote an essay, ""Mourning for Whiteness,"" published in the November 21, 2016 issue of The New Yorker.",16,33,"== Politics, literary reception and legacy == | === Politics ===",43165
,,,1998 interview,,,,time,"When asked in a 1998 interview, ""Why distance oneself from feminism?""",1,35,"== Politics, literary reception and legacy == | === Relationship to feminism ===",43165
,,,In 2012,,,,time,"""In 2012, she responded to a question about the difference between black and white feminists in the 1970s.",7,35,"== Politics, literary reception and legacy == | === Relationship to feminism ===",43165
,,,1970s,,,,time,"""In 2012, she responded to a question about the difference between black and white feminists in the 1970s.",7,35,"== Politics, literary reception and legacy == | === Relationship to feminism ===",43165
,,,2008,,,,time,"S. Kottiswari writes in Postmodern Feminist Writers (2008) that Morrison exemplifies characteristics of ""postmodern feminism"" by ""altering Euro-American dichotomies by rewriting a history written by mainstream historians"" and by her usage of shifting narration in Beloved and Paradise.",12,35,"== Politics, literary reception and legacy == | === Relationship to feminism ===",43165
,,,In 2019,,,,time,"In 2019, a resolution was passed in her hometown of Lorain, Ohio, to designate February 18, her birthday, as ""Toni Morrison Day.""",0,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
,,,February 18,,,,time,"In 2019, a resolution was passed in her hometown of Lorain, Ohio, to designate February 18, her birthday, as ""Toni Morrison Day.""",0,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
,,,HB 325,,,,time,"The legislation, HB 325, was passed by the Ohio House of Representatives on December 2, 2020 and signed into law by Governor Mike DeWine on December 21, 2020.",2,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
,,,"December 2 , 2020",,,,time,"The legislation, HB 325, was passed by the Ohio House of Representatives on December 2, 2020 and signed into law by Governor Mike DeWine on December 21, 2020.",2,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
,,,"December 21 , 2020",,,,time,"The legislation, HB 325, was passed by the Ohio House of Representatives on December 2, 2020 and signed into law by Governor Mike DeWine on December 21, 2020.",2,41,"== Politics, literary reception and legacy == | === Toni Morrison Day ===",43165
,,,1988 documentary film,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,Channel 4.Morrison,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,BBC One,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,"July 15 , 2015",,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,2016,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,in 2014,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,2006 exhibition,,,,time,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
,,,2019,,,,time,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",2,43,== Documentary films ==,43165
,,,1977,,,,time,1977: National Book Critics Circle Award for Song of Solomon,0,46,== Awards and nominations == | === Awards ===,43165
,,,1977,,,,time,1977: American Academy and Institute of Arts and Letters Award,0,47,== Awards and nominations == | === Awards ===,43165
,,,1982,,,,time,1982: Ohio Women's Hall of Fame inductee,0,48,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Robert F. Kennedy Book Award,0,49,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Helmerich Award,0,50,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: American Book Award for Beloved,0,51,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Anisfield-Wolf Book Award in Race Relations for Beloved,0,52,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Pulitzer Prize for Fiction for Beloved,0,53,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Frederic G. Melcher Book Award for Beloved,0,54,== Awards and nominations == | === Awards ===,43165
,,,1988,,,,time,1988: Honorary Doctor of Laws at University of Pennsylvania,0,55,== Awards and nominations == | === Awards ===,43165
,,,1989,,,,time,1989: Honorary Doctor of Letters at Harvard University,0,56,== Awards and nominations == | === Awards ===,43165
,,,1993,,,,time,1993: Nobel Prize in Literature,0,57,== Awards and nominations == | === Awards ===,43165
,,,1993,,,,time,"1993: Commander of the Arts and Letters, Paris",0,58,== Awards and nominations == | === Awards ===,43165
,,,1994,,,,time,"1994: Condorcet Medal, Paris",0,59,== Awards and nominations == | === Awards ===,43165
,,,1994,,,,time,1994: Rhegium Julii Prize for Literature,0,60,== Awards and nominations == | === Awards ===,43165
,,,1996,,,,time,1996: Jefferson Lecture,0,61,== Awards and nominations == | === Awards ===,43165
,,,1996,,,,time,1996: National Book Foundation's Medal of Distinguished Contribution to American Letters,0,62,== Awards and nominations == | === Awards ===,43165
,,,1997,,,,time,1997: Honorary Doctorate of Humane Letters from Gustavus Adolphus College.,0,63,== Awards and nominations == | === Awards ===,43165
,,,2000,,,,time,2000: National Humanities Medal,0,64,== Awards and nominations == | === Awards ===,43165
,,,2002,,,,time,"2002: 100 Greatest African Americans, list by Molefi Kete Asante",0,65,== Awards and nominations == | === Awards ===,43165
,,,100,,,,time,"2002: 100 Greatest African Americans, list by Molefi Kete Asante",0,65,== Awards and nominations == | === Awards ===,43165
,,,2005,,,,time,2005: Golden Plate Award of the American Academy of Achievement,0,66,== Awards and nominations == | === Awards ===,43165
,,,2005,,,,time,2005: Honorary Doctorate of Letters from University of Oxford,0,67,== Awards and nominations == | === Awards ===,43165
,,,2008,,,,time,2008: New Jersey Hall of Fame inductee,0,68,== Awards and nominations == | === Awards ===,43165
,,,2009,,,,time,"2009: Norman Mailer Prize, Lifetime Achievement",0,69,== Awards and nominations == | === Awards ===,43165
,,,2010,,,,time,2010: Officier de la Légion d'Honneur,0,70,== Awards and nominations == | === Awards ===,43165
,,,2010,,,,time,2010: Institute for Arts and Humanities Medal for Distinguished Contributions to the Arts and Humanities from the Pennsylvania State University,0,71,== Awards and nominations == | === Awards ===,43165
,,,2011,,,,time,2011: Library of Congress Creative Achievement Award for Fiction,0,72,== Awards and nominations == | === Awards ===,43165
,,,2011,,,,time,2011: Honorary Doctor of Letters at Rutgers University Graduation Commencement,0,73,== Awards and nominations == | === Awards ===,43165
,,,2011,,,,time,2011: Honorary Doctorate of Letters from the University of Geneva,0,74,== Awards and nominations == | === Awards ===,43165
,,,2012,,,,time,2012: Presidential Medal of Freedom,0,75,== Awards and nominations == | === Awards ===,43165
,,,2013,,,,time,2013: The Nichols-Chancellor's Medal awarded by Vanderbilt University,0,76,== Awards and nominations == | === Awards ===,43165
,,,2013,,,,time,2013: Honorary Doctorate of Literature awarded by Princeton University,0,77,== Awards and nominations == | === Awards ===,43165
,,,2013,,,,time,2013: PEN Oakland – Josephine Miles Literary Award for Home,0,78,== Awards and nominations == | === Awards ===,43165
,,,2013,,,,time,2013: Writer in Residence at the American Academy in Rome,0,79,== Awards and nominations == | === Awards ===,43165
,,,2014,,,,time,2014: Ivan Sandrof Lifetime Achievement Award given by the National Book Critics Circle,0,80,== Awards and nominations == | === Awards ===,43165
,,,2016,,,,time,2016: PEN/Saul Bellow Award for Achievement in American Fiction,0,81,== Awards and nominations == | === Awards ===,43165
,,,2016,,,,time,"2016: The Charles Eliot Norton Professorship in Poetry (The Norton Lectures), Harvard University",0,82,== Awards and nominations == | === Awards ===,43165
,,,2016,,,,time,"2016: The Edward MacDowell Medal, awarded by the MacDowell Colony",0,83,== Awards and nominations == | === Awards ===,43165
,,,2018,,,,time,"2018: The Thomas Jefferson Medal, awarded by The American Philosophical Society",0,84,== Awards and nominations == | === Awards ===,43165
,,,2020,,,,time,2020: National Women's Hall of Fame inductee,0,85,== Awards and nominations == | === Awards ===,43165
,,,2020,,,,time,"2020: Designation of ""Toni Morrison Day"" in Ohio, to be celebrated annually on her birthday, February 18",0,86,== Awards and nominations == | === Awards ===,43165
,,,February 18,,,,time,"2020: Designation of ""Toni Morrison Day"" in Ohio, to be celebrated annually on her birthday, February 18",0,86,== Awards and nominations == | === Awards ===,43165
,,,2008,,,,time,Grammy Award for Best Spoken Word Album for Children (2008) – Who's Got Game?,0,88,== Awards and nominations == | === Nominations ===,43165
,,,1970,,,,time,"Morrison, Toni (1970).",0,91,== Bibliography == | === Novels ===,43165
,,,1973,,,,time,"Morrison, Toni (1973).",0,92,== Bibliography == | === Novels ===,43165
,,,ISBN 1-4000-3343-8,,,,time,ISBN 1-4000-3343-8.,2,92,== Bibliography == | === Novels ===,43165
,,,1977,,,,time,"Morrison, Toni (1977).",0,93,== Bibliography == | === Novels ===,43165
,,,ISBN 1-4000-3342-X,,,,time,ISBN 1-4000-3342-X.,2,93,== Bibliography == | === Novels ===,43165
,,,1981,,,,time,"Morrison, Toni (1981).",0,94,== Bibliography == | === Novels ===,43165
,,,ISBN 1-4000-3344-6,,,,time,ISBN 1-4000-3344-6.,2,94,== Bibliography == | === Novels ===,43165
,,,1987,,,,time,"Morrison, Toni (1987).",0,95,== Bibliography == | === Novels ===,43165
,,,ISBN 1-4000-3341-1,,,,time,ISBN 1-4000-3341-1.,2,95,== Bibliography == | === Novels ===,43165
,,,1992,,,,time,"Morrison, Toni (1992).",0,96,== Bibliography == | === Novels ===,43165
,,,ISBN 1-4000-7621-8,,,,time,ISBN 1-4000-7621-8.,2,96,== Bibliography == | === Novels ===,43165
,,,1997,,,,time,"Morrison, Toni (1997).",0,97,== Bibliography == | === Novels ===,43165
,,,2003,,,,time,"Morrison, Toni (2003).",0,98,== Bibliography == | === Novels ===,43165
,,,2008,,,,time,"Morrison, Toni (2008).",0,99,== Bibliography == | === Novels ===,43165
,,,ISBN 978-0-307-26423-7,,,,time,ISBN 978-0-307-26423-7.,2,99,== Bibliography == | === Novels ===,43165
,,,2012,,,,time,"Morrison, Toni (2012).",0,100,== Bibliography == | === Novels ===,43165
,,,ISBN 978-0307594167,,,,time,ISBN 978-0307594167.,2,100,== Bibliography == | === Novels ===,43165
,,,2015,,,,time,"Morrison, Toni (2015).",0,101,== Bibliography == | === Novels ===,43165
,,,ISBN 978-0307594174,,,,time,ISBN 978-0307594174.,2,101,== Bibliography == | === Novels ===,43165
,,,1999,,,,time,The Big Box (1999).,0,103,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9780786823642,,,,time,ISBN 9780786823642.,1,103,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2002,,,,time,The Book of Mean People (2002).,0,104,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9780786805402,,,,time,ISBN 9780786805402.,1,104,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2004,,,,time,Remember: The Journey to School Integration (2004).,0,105,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9780618397402,,,,time,ISBN 9780618397402.,1,105,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2007,,,,time,(2007).,2,106,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9780743283915,,,,time,ISBN 9780743283915.,3,106,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2009,,,,time,Peeny Butter Fudge (2009).,0,107,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9781442459007,,,,time,ISBN 9781442459007.,1,107,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2010,,,,time,Little Cloud and Lady Wind (2010).,0,108,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 1416985239,,,,time,ISBN 1416985239.,1,108,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,2014,,,,time,"Please, Louise (2014).",0,109,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,ISBN 9781416983385,,,,time,ISBN 9781416983385.,1,109,== Bibliography == | === Children's books (with Slade Morrison) ===,43165
,,,1983,,,,time,"""Recitatif"" (1983)",0,111,== Bibliography == | === Short fiction ===,43165
,,,90,,,,time,90 no.,3,112,== Bibliography == | === Short fiction ===,43165
,,,47,,,,time,47.,4,112,== Bibliography == | === Short fiction ===,43165
,,,"February 9 , 2015.",,,,time,"February 9, 2015. pp.",5,112,== Bibliography == | === Short fiction ===,43165
,,,58–61,,,,time,58–61.,6,112,== Bibliography == | === Short fiction ===,43165
,,,1986,,,,time,Dreaming Emmett (performed 1986),0,114,== Bibliography == | === Plays ===,43165
,,,"May 15 , 2011",,,,time,"Desdemona (first performed May 15, 2011, in Vienna)",0,115,== Bibliography == | === Plays ===,43165
,,,Five,,,,time,"Five Poems (2002, limited edition book with illustrations by Kara Walker)",0,117,== Bibliography == | === Poetry ===,43165
,,,2002,,,,time,"Five Poems (2002, limited edition book with illustrations by Kara Walker)",0,117,== Bibliography == | === Poetry ===,43165
,,,May 2005,,,,time,Margaret Garner (first performed May 2005),0,119,== Bibliography == | === Libretto ===,43165
,,,95th,,,,time,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===,43165
,,,2019,,,,time,"Charlottesville: University of Virginia Press, 2019.",2,121,== Bibliography == | === Non-fiction ===,43165
,,,2009,,,,time,"Morrison, Toni (2009).",0,122,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9781400068487,,,,time,ISBN 9781400068487.,5,122,== Bibliography == | === Non-fiction ===,43165
,,,2007,,,,time,Playing in the Dark: Whiteness and the Literary Imagination (2007).,0,123,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780307388636,,,,time,ISBN 9780307388636,1,123,== Bibliography == | === Non-fiction ===,43165
,,,1992,,,,time,Editor and foreword (1992).,0,124,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780679741459.CS1,,,,time,ISBN 9780679741459.CS1 maint: extra text: authors list (link),3,124,== Bibliography == | === Non-fiction ===,43165
,,,1997,,,,time,"Co-editor (1997), Birth of a Nation'hood: Gaze, Script, and Spectacle in the O.J.",0,125,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780307482266,,,,time,ISBN 9780307482266.,2,125,== Bibliography == | === Non-fiction ===,43165
,,,2004,,,,time,Remember: The Journey to School Integration (2004).,0,126,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780618397402,,,,time,ISBN 9780618397402.,1,126,== Bibliography == | === Non-fiction ===,43165
,,,2008,,,,time,"What Moves at the Margin: Selected Nonfiction, edited by Carolyn C. Denard (2008).",0,127,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9781604730173,,,,time,ISBN 9781604730173.,1,127,== Bibliography == | === Non-fiction ===,43165
,,,2009,,,,time,"Editor (2009), Burn This Book: PEN Writers Speak Out on the Power of the Word.",0,128,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780061878817,,,,time,ISBN 9780061878817.,1,128,== Bibliography == | === Non-fiction ===,43165
,,,2017,,,,time,The Origin of Others – The Charles Eliot Norton Lectures; Foreword by Ta-Nehisi Coates (2017).,0,129,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780674976450,,,,time,ISBN 9780674976450.,2,129,== Bibliography == | === Non-fiction ===,43165
,,,2019,,,,time,"The Source of Self-Regard: Essays, Speeches, Meditations (2019).",0,130,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 9780525521037,,,,time,"New York: Alfred A. Knopf, ISBN 9780525521037.",1,130,== Bibliography == | === Non-fiction ===,43165
,,,2019,,,,time,"UK edition published as Mouth Full of Blood: Essays, Speeches, Meditations (2019), London: Chatto & Windus, ISBN 978-1784742850.",2,130,== Bibliography == | === Non-fiction ===,43165
,,,ISBN 978-1784742850,,,,time,"UK edition published as Mouth Full of Blood: Essays, Speeches, Meditations (2019), London: Chatto & Windus, ISBN 978-1784742850.",2,130,== Bibliography == | === Non-fiction ===,43165
,,,1885,,,,time,"[1885] The Oxford Mark Twain, edited by Shelley Fisher Fishkin.",2,132,== Bibliography == | === Articles ===,43165
,,,1996,,,,time,"New York: Oxford University Press, 1996, pp.",3,132,== Bibliography == | === Articles ===,43165
