URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,262.0,0.99992621215233,5.374255439225865e-05,place,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,0.999998675589548,8.43698668645407e-07,person,"In 1984, Danko joined members of the Byrds, the Flying Burrito Brothers and others in a touring company called ""The Byrds Twenty-Year Celebration.""",4,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,0.999998675589548,8.43698668645407e-07,person,"In 1984, Danko joined members of the Byrds, the Flying Burrito Brothers and others in a touring company called ""The Byrds Twenty-Year Celebration.""",4,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,78.0,0.9999966638796364,2.897202284801232e-06,person,"Several members of this band performed solo songs to start the show including Danko, who performed ""Mystery Train"".",5,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,78.0,0.9999966638796364,2.897202284801232e-06,person,"Several members of this band performed solo songs to start the show including Danko, who performed ""Mystery Train"".",5,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Levon_Helm,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,24.0,1.0,5.333593798339479e-20,person,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,63.0,1.0,0.0,person,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,45.0,0.9792470367509196,0.0184036770705322,place,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Roger_Waters,1686.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,21.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,84.0,0.9999999999478746,5.2031706045311794e-11,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,168.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Roger_Waters,1686.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,182.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Levon_Helm,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,200.0,1.0,6.372844623475271e-26,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Roger_Waters,1686.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,21.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,84.0,0.9999999999478746,5.2031706045311794e-11,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,168.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Roger_Waters,1686.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,182.0,1.0,0.0,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,76.0,0.8374983134328496,0.1575379130752462,place,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,133.0,0.999999999999858,1.423512517396587e-13,person,"He recorded demos and made a number of appearances on albums by other artists throughout the 1980s and 1990s, and, in 1997, released Rick Danko in Concert.",8,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,133.0,0.999999999999858,1.423512517396587e-13,person,"He recorded demos and made a number of appearances on albums by other artists throughout the 1980s and 1990s, and, in 1997, released Rick Danko in Concert.",8,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,45.0,0.9996717831707448,9.060857186076378e-05,person,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,76.0,0.9999967927625436,2.4390927090350555e-06,person,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,45.0,0.9996717831707448,9.060857186076378e-05,person,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,76.0,0.9999967927625436,2.4390927090350555e-06,person,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,35.0,1.0,2.0038613672541975e-18,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,56.0,1.0,0.0,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,104.0,1.0,2.456811289026556e-16,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Eric_Andersen,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andersen,132.0,0.9999900802048138,9.802701933255676e-06,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,35.0,1.0,2.0038613672541975e-18,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Richard_Manuel,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,56.0,1.0,0.0,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,104.0,1.0,2.456811289026556e-16,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Eric_Andersen,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andersen,132.0,0.9999900802048138,9.802701933255676e-06,person,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,0.9999862460065284,1.230500255874732e-05,person,"In 1994, Danko was inducted into the Rock and Roll Hall of Fame as a member of The Band.",11,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9.0,0.9999862460065284,1.230500255874732e-05,person,"In 1994, Danko was inducted into the Rock and Roll Hall of Fame as a member of The Band.",11,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9943815341115296,0.0029002316905897,person,Danko struggled with heroin addiction.,12,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9943815341115296,0.0029002316905897,person,Danko struggled with heroin addiction.,12,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,35.0,0.9989701489867934,0.0007524617013400769,place,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Illegal_drug_trade,,http://dbpedia.org/ontology/Place,,,,,place,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.980681908808857,0.0134480442182209,person,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.980681908808857,0.0134480442182209,person,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,133.0,0.9999557866656672,3.249931972182868e-05,place,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,48.0,0.9945327655894348,0.0029501924319711,person,"After spending 10 and one-half weeks in prison, Danko was released and given a suspended sentence.",15,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,48.0,0.9945327655894348,0.0029501924319711,person,"After spending 10 and one-half weeks in prison, Danko was released and given a suspended sentence.",15,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,167.0,0.9991938218228,0.0007930107612689831,person,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,167.0,0.9991938218228,0.0007930107612689831,person,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Midwestern_United_States,6166.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,64.0,0.9999462838369702,2.94423909183423e-05,place,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,103.0,0.9998407992700902,0.00011593866554751624,place,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,157.0,0.9859230237475766,0.0137219045088431,place,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===,354680,
