URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,39.0,0.9999999999739656,1.4294277613875246e-11,person,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,54.0,1.0,1.4730194374018968e-17,person,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,75.0,1.0,2.7879552318668836e-16,person,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,54.0,1.0,1.4730194374018968e-17,person,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,25.0,0.9999999999992184,0.0,person,"706 Re-Union (1990, with Scotty Moore)",0,67,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,25.0,0.9999999999992184,0.0,person,"706 Re-Union (1990, with Scotty Moore)",0,67,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999534937144,4.65054203730286e-08,person,"Carl Perkins & Sons (1993, with his sons Greg and Stan)",0,68,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999534937144,4.65054203730286e-08,person,"Carl Perkins & Sons (1993, with his sons Greg and Stan)",0,68,== Discography == | === Collaborative albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999999123683846,8.762997247607778e-08,person,The Carl Perkins Show (1976),0,71,== Discography == | === Live albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999999123683846,8.762997247607778e-08,person,The Carl Perkins Show (1976),0,71,== Discography == | === Live albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,32.0,0.9999999999996874,3.18710396908136e-13,person,The Silver Eagle Cross Country: Carl Perkins Live (1997),0,73,== Discography == | === Live albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,32.0,0.9999999999996874,3.18710396908136e-13,person,The Silver Eagle Cross Country: Carl Perkins Live (1997),0,73,== Discography == | === Live albums ===,98513,
"http://dbpedia.org/resource/Gilley,_Doubs",6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gilley,8.0,0.6015096691623608,0.3333333333333341,place,Live at Gilley's (1999),0,74,== Discography == | === Live albums ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999992560475,7.439436680164315e-10,person,"Carl Perkins' Greatest Hits (1969, re-recordings)",0,82,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999992560475,7.439436680164315e-10,person,"Carl Perkins' Greatest Hits (1969, re-recordings)",0,82,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,11.0,0.9999999213085888,7.868994021553594e-08,person,"Presenting Carl Perkins (Accord, 1982)",0,86,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,11.0,0.9999999213085888,7.868994021553594e-08,person,"Presenting Carl Perkins (Accord, 1982)",0,86,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,22.0,0.9999999745511592,2.5448365038863693e-08,person,"The Heart and Soul of Carl Perkins (Allegiance, 1983)",0,93,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,22.0,0.9999999745511592,2.5448365038863693e-08,person,"The Heart and Soul of Carl Perkins (Allegiance, 1983)",0,93,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.999999974544878,2.5454647604249093e-08,person,"Carl Perkins (Dot, 1985)",0,94,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.999999974544878,2.5454647604249093e-08,person,"Carl Perkins (Dot, 1985)",0,94,== Discography == | === Selected compilations ===,98513,
http://dbpedia.org/resource/Philip_Claypool,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Claypool,0.0,0.9999999999984652,0.0,person,Philip Claypool: Perfect World (1999),0,102,== Discography == | === Guest appearances ===,98513,
http://dbpedia.org/resource/Philip_Claypool,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Claypool,0.0,0.9999999999984652,0.0,person,Philip Claypool: Perfect World (1999),0,102,== Discography == | === Guest appearances ===,98513,
http://dbpedia.org/resource/Norbert_Guterman,,http://dbpedia.org/ontology/Person,,,,,person,"Guterman, Jimmy. (1998.)",0,107,== References ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1.0,0.999999870927469,1.2907012123918513e-07,person,"""Carl Perkins"".",1,107,== References ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1.0,0.999999870927469,1.2907012123918513e-07,person,"""Carl Perkins"".",1,107,== References ==,98513,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428514,place,"Paul Kingsbury, ed.",3,107,== References ==,98513,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,107,== References ==,98513,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,0.0,0.9964860579922552,0.0027749506926577,place,"Milwaukee, Wisc.:",2,108,== References ==,98513,
http://dbpedia.org/resource/Jon_Pareles,585.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pareles, Jon",0.0,1.0,0.0,person,"Pareles, Jon (January 20, 1998).",0,109,== References ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1.0,1.0,2.9780402141371957e-15,person,"""Carl Perkins Dies at 65; Rockabilly Pioneer Wrote 'Blue Suede Shoes'"".",1,109,== References ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1.0,1.0,2.9780402141371957e-15,person,"""Carl Perkins Dies at 65; Rockabilly Pioneer Wrote 'Blue Suede Shoes'"".",1,109,== References ==,98513,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.8425787663203868,0.1831043073058146,place,New York Times.,2,109,== References ==,98513,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999724368392584,9.621242280746983e-06,place,New York: Hyperion Press.,2,110,== References ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999998820439016,1.1795388878176813e-07,person,The Carl Perkins Story at IMDb,0,112,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999998820439016,1.1795388878176813e-07,person,The Carl Perkins Story at IMDb,0,112,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.999999870927469,1.290701212391833e-07,person,Carl Perkins biography,0,113,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.999999870927469,1.290701212391833e-07,person,Carl Perkins biography,0,113,== External links ==,98513,
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,22.0,0.6018186063895544,0.6616255106475888,place,Perkins's page at the Rockabilly Hall of Fame,0,114,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999949980064,5.001900133010221e-09,person,Carl Perkins bio at Rolling Stone,0,115,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999949980064,5.001900133010221e-09,person,Carl Perkins bio at Rolling Stone,0,115,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999763963532,2.3603649341229388e-08,person,Carl Perkins Biography at The History of Rock,0,116,== External links ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0.0,0.9999999763963532,2.3603649341229388e-08,person,Carl Perkins Biography at The History of Rock,0,116,== External links ==,98513,
,,,"April 9 , 1932",,,,time,"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954.",0,0,,98513,TimePoint
,,,"January 19 , 1998",,,,time,"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954.",0,0,,98513,TimePoint
,,,age of six,,,,time,"Beginning at the age of six, he worked long hours in the cotton fields with his family, whether school was in session or not.",1,4,== Biography == | === Early life ===,98513,TimePoint
,,,one from,,,,time,"Since they could not afford one, his father made one from a cigar box and a broomstick.",5,4,== Biography == | === Early life ===,98513,TimePoint
,,,January 1947,,,,time,"""In January 1947, the Perkins family moved from Lake County, Tennessee, to Madison County.",16,4,== Biography == | === Early life ===,98513,TimePoint
,,,Highway 45,,,,time,"Perkins and his brother Jay had their first paying job (in tips) as entertainers at the Cotton Boll tavern on Highway 45, twelve miles south of Jackson, starting on Wednesday nights during late 1946.",0,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,One of,,,,time,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,one of,,,,time,"Free drinks were one of the perks of playing in a tavern, and Perkins drank four beers that first night.",3,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,of the 1940s,,,,time,"By the end of the 1940s, the Perkins Brothers were the best-known band in the Jackson area.",12,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,January 1953,,,,time,"In January 1953, Perkins married Valda Crider, whom he had known for a number of years.",14,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,July 1954,,,,time,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,98513,TimePoint
,,,October 1954,,,,time,Perkins successfully auditioned for Sam Phillips at Sun Records in early October 1954.,0,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,151,,,,time,"""Movie Magg"" and ""Turn Around"" were released on the Phillips-owned Flip label (151) on March 19, 1955.",1,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,"March 19 , 1955",,,,time,"""Movie Magg"" and ""Turn Around"" were released on the Phillips-owned Flip label (151) on March 19, 1955.",1,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,Tennessee Two,,,,time,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.,3,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,summer of 1955,,,,time,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,October 1955,,,,time,"Another Perkins song, ""Gone Gone Gone"", released by Sun in October 1955, was also a regional success.",8,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,autumn of 1955,,,,time,"""Also in the autumn of 1955, Perkins wrote ""Blue Suede Shoes"" after seeing a dancer get angry with his date for scuffing up his shoes.",14,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,"December 19 , 1955",,,,time,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis.",15,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,"January 1 , 1956",,,,time,"Released on January 1, 1956, ""Blue Suede Shoes"" was a massive chart success.",19,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,1 on,,,,time,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart.",20,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,1 success,,,,time,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart.",20,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,2 on,,,,time,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart.",20,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,March 17,,,,time,"On March 17, Perkins became the first country artist to reach number 3 on the rhythm and blues charts.",21,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,3 on,,,,time,"On March 17, Perkins became the first country artist to reach number 3 on the rhythm and blues charts.",21,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,February 11,,,,time,"That night, Perkins performed the song on ABC-TV's Ozark Jubilee, his television debut (Presley performed it for the second time that same night on CBS-TV's Stage Show; he'd first sung it on the program on February 11).",22,8,== Biography == | === Sun Records ===,98513,TimePoint
,,,10 on,,,,time,"In the United Kingdom, the song reached number 10 on the British charts.",0,9,== Biography == | === Sun Records ===,98513,TimePoint
,,,million,,,,time,It was the first record by a Sun artist to sell a million copies.,1,9,== Biography == | === Sun Records ===,98513,TimePoint
,,,in the 1970s,,,,time,"The B side, ""Honey Don't"", was covered by the Beatles, Wanda Jackson and (in the 1970s)",2,9,== Biography == | === Sun Records ===,98513,TimePoint
,,,"March 21 , 1956",,,,time,"After playing a show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 appearance on NBC-TV's Perry Como Show.",0,11,== Biography == | === Road crash ===,98513,TimePoint
,,,24 appearance,,,,time,"After playing a show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 appearance on NBC-TV's Perry Como Show.",0,11,== Biography == | === Road crash ===,98513,TimePoint
,,,March 22,,,,time,"Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, their vehicle hit the back of a pickup truck and went into a ditch containing about a foot of water.",1,11,== Biography == | === Road crash ===,98513,TimePoint
,,,Route 13,,,,time,"Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, their vehicle hit the back of a pickup truck and went into a ditch containing about a foot of water.",1,11,== Biography == | === Road crash ===,98513,TimePoint
,,,March 23,,,,time,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley.",7,11,== Biography == | === Road crash ===,98513,TimePoint
,,,March 22,,,,time,"Suede Shoes"" had sold more than 500,000 copies by March 22, and Sam Philips had planned to celebrate by presenting Perkins with a gold record on The Perry Como Show.",12,11,== Biography == | === Road crash ===,98513,TimePoint
,,,1 on,,,,time,"While Perkins recuperated from his injuries, ""Blue Suede Shoes"" reached number 1 on regional pop, R&B, and country charts.",13,11,== Biography == | === Road crash ===,98513,TimePoint
,,,2 on,,,,time,"It also reached number 2 on the Billboard pop and country charts, below Elvis Presley's ""Heartbreak Hotel"".",14,11,== Biography == | === Road crash ===,98513,TimePoint
,,,April 3,,,,time,"On April 3, while still recuperating in Jackson, Perkins watched Presley perform ""Blue Suede Shoes"" on his first appearance on The Milton Berle Show, which was his third performance of the song on national television.",16,11,== Biography == | === Road crash ===,98513,TimePoint
,,,"April 21 , 1956",,,,time,"Perkins returned to live performances on April 21, 1956, beginning with an appearance in Beaumont, Texas, with the ""Big D Jamboree"" tour.",0,13,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,one thousand,,,,time,A full grandstand and one thousand people stood in a heavy rain to hear Perkins and Briggs at the Brockton Fair in Massachusetts.,6,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,Sun 243,,,,time,"Sun issued more Perkins songs in 1956: ""Boppin' the Blues""/""All Mama's Children"" (Sun 243), the B side co-written with Johnny Cash, and ""Dixie Fried""/""I'm Sorry, I'm Not Sorry"" (Sun 249).",7,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
,,,Sun 249,,,,time,"Sun issued more Perkins songs in 1956: ""Boppin' the Blues""/""All Mama's Children"" (Sun 243), the B side co-written with Johnny Cash, and ""Dixie Fried""/""I'm Sorry, I'm Not Sorry"" (Sun 249).",7,14,== Biography == | === Return to recording and touring ===,98513,TimePoint
