@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,27,0.9785882777397853,0.007778902099671194,person,1984 - Amagamalin Street - Robert Hunter,0,91,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,27,0.9785882777397853,0.007778902099671194,person,1984 - Amagamalin Street - Robert Hunter,0,91,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,27,0.9999998730136578,1.2696585286626085E-7,person,1996 - Life Is Like That - Jerry Miller,0,95,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,27,0.9999998730136578,1.2696585286626085E-7,person,1996 - Life Is Like That - Jerry Miller,0,95,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,28,0.8426786394047516,0.08682008102005398,person,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,84,0.8426786394047516,0.08682008102005398,person,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Norton_Buffalo,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norton Buffalo,29,0.9999999999988347,0.0,person,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Norton_Buffalo,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norton Buffalo,29,0.9999999999988347,0.0,person,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,15,0.9899784352182927,0.009838948487895809,place,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Paul_Pena,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Pena,19,0.9999999735826183,2.641319757865482E-8,person,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Paul_Pena,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Pena,19,0.9999999735826183,2.641319757865482E-8,person,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Tommy_Guerrero,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Guerrero,23,1.0,0.0,person,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Tommy_Guerrero,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Guerrero,23,1.0,0.0,person,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,7,0.9982980348058803,0.0017013876363888127,place,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Jim_Weider,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,16,1.0,0.0,person,2002 - Remedy - Jim Weider Band,0,103,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Jim_Weider,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,16,1.0,0.0,person,2002 - Remedy - Jim Weider Band,0,103,== Discography == | === Playing contributions to other major albums with others ===,2833181
http://dbpedia.org/resource/Fatimah,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fatima,15,0.8932607602652025,0.1078815914464198,person,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,47,0.9999999999870397,1.2950099268099538E-11,person,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,47,0.9999999999870397,1.2950099268099538E-11,person,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,43,0.99999999997695,2.3053328327470066E-11,person,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,43,0.99999999997695,2.3053328327470066E-11,person,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Samuel_Thomas_Bloomfield,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bloomfield,84,0.985840343103775,0.010438225076800957,person,1972 - Drive Again (Theme from Steelyard Blues) / My Bag (The Oysters) - Gravenites/Bloomfield and others,0,108,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,31,0.8507187044722755,0.09691914828467767,person,1989 - Underground (EP) - Mike Lawson (Psychotronic Records),0,109,== Discography == | === Playing contributions to singles with others ===,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,person,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,56,0.9785882777397714,0.007778902099671084,person,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,person,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,56,0.9785882777397714,0.007778902099671084,person,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999999775753,2.2420633637260198E-11,person,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999775753,2.2420633637260198E-11,person,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999999775753,2.2420633637260198E-11,person,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999775753,2.2420633637260198E-11,person,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,38,0.999999996119783,3.879377263314531E-9,person,1999 - The Very Best Of Tom Fogerty - Tom Fogerty,0,118,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,38,0.999999996119783,3.879377263314531E-9,person,1999 - The Very Best Of Tom Fogerty - Tom Fogerty,0,118,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,19,0.9999999991962767,0.0,person,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,32,0.9999999991962767,0.0,person,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,36,0.5537035690165927,0.620634170688628,person,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,50,0.5537035690165927,0.620634170688628,person,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,17,1.0,0.0,person,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,44,1.0,0.0,person,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,17,1.0,0.0,person,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,44,1.0,0.0,person,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,13,1.0,0.0,person,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,13,1.0,0.0,person,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,2833181
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46,0.6678100992039934,0.4768280484610238,place,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,2833181
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,0,0.9167350528685292,0.08731995693895715,event,"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)",0,141,== Filmography == | === Television ===,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,20,1.0,0.0,person,Digital Interviews: Merl Saunders,0,149,== Interview ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,20,1.0,0.0,person,Digital Interviews: Merl Saunders,0,149,== Interview ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,50,1.0,0.0,person,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,50,1.0,0.0,person,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==,2833181
http://dbpedia.org/resource/Joel_Selvin,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Selvin, Joel",0,1.0,0.0,person,"Selvin, Joel.",0,153,== Other sources ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,person,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,person,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,0,1.0,0.0,person,Merl Saunders at AllMusic,0,155,== Other sources ==,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,0,1.0,0.0,person,Merl Saunders at AllMusic,0,155,== Other sources ==,2833181
,,,"February 14 , 1934",,,,time,"Merl Saunders (February 14, 1934 – October 24, 2008) was an American multi-genre musician who played piano and keyboards, favoring the Hammond B-3 console organ.",0,0,,2833181
,,,"October 24 , 2008",,,,time,"Merl Saunders (February 14, 1934 – October 24, 2008) was an American multi-genre musician who played piano and keyboards, favoring the Hammond B-3 console organ.",0,0,,2833181
,,,from 1953,,,,time,He served in the U.S. Air Force from 1953 to 1957.,2,2,== Biography ==,2833181
,,,1957,,,,time,He served in the U.S. Air Force from 1953 to 1957.,2,2,== Biography ==,2833181
,,,in 1971,,,,time,"He gained notice in the 1970s when he began collaborating with Jerry Garcia, with whom he had begun playing in 1971 at a small Fillmore Street nightclub called The Matrix.",0,3,== Biography ==,2833181
,,,three,,,,time,"He sat in with the Grateful Dead, and co-founded the Saunders/Garcia Band which produced three albums, and which became the Legion of Mary, with the addition of Martin Fierro (sax) in 1974.",1,3,== Biography ==,2833181
,,,in 1974,,,,time,"He sat in with the Grateful Dead, and co-founded the Saunders/Garcia Band which produced three albums, and which became the Legion of Mary, with the addition of Martin Fierro (sax) in 1974.",1,3,== Biography ==,2833181
