@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1975,,,,time,Return to Fantasy (1975),0,72,== Discography == | === With Uriah Heep ===,939726
,,,1975,,,,time,"The Best of Uriah Heep (compilation, 1975)",0,73,== Discography == | === With Uriah Heep ===,939726
,,,1976,,,,time,High and Mighty (1976),0,74,== Discography == | === With Uriah Heep ===,939726
,,,1977,,,,time,Firefly (1977),0,75,== Discography == | === With Uriah Heep ===,939726
,,,1977,,,,time,Innocent Victim (1977),0,76,== Discography == | === With Uriah Heep ===,939726
,,,1978,,,,time,Fallen Angel (1978),0,77,== Discography == | === With Uriah Heep ===,939726
,,,1980,,,,time,Conquest (1980),0,78,== Discography == | === With Uriah Heep ===,939726
,,,live,,,,time,"Live at Shepperton '74 (live, 1986)",0,79,== Discography == | === With Uriah Heep ===,939726
,,,1986,,,,time,"Live at Shepperton '74 (live, 1986)",0,79,== Discography == | === With Uriah Heep ===,939726
,,,Europe 1979,,,,time,"Live in Europe 1979 (live, 1986)",0,80,== Discography == | === With Uriah Heep ===,939726
,,,live,,,,time,"Live in Europe 1979 (live, 1986)",0,80,== Discography == | === With Uriah Heep ===,939726
,,,1986,,,,time,"Live in Europe 1979 (live, 1986)",0,80,== Discography == | === With Uriah Heep ===,939726
,,,1990,,,,time,"Still 'Eavy Still Proud (compilation, 1990)",0,81,== Discography == | === With Uriah Heep ===,939726
,,,1991,,,,time,"Rarities From The Bronze Age (compilation, 1991)",0,82,== Discography == | === With Uriah Heep ===,939726
,,,1993,,,,time,The Lansdowne Tapes (1993),0,83,== Discography == | === With Uriah Heep ===,939726
,,,1996,,,,time,A Time of Revelation (1996),0,84,== Discography == | === With Uriah Heep ===,939726
,,,San Diego 1974,,,,time,"Live in San Diego 1974 (live, 1997)",0,85,== Discography == | === With Uriah Heep ===,939726
,,,live,,,,time,"Live in San Diego 1974 (live, 1997)",0,85,== Discography == | === With Uriah Heep ===,939726
,,,1997,,,,time,"Live in San Diego 1974 (live, 1997)",0,85,== Discography == | === With Uriah Heep ===,939726
,,,live,,,,time,"The Magician's Birthday Party (live, 2002)",0,86,== Discography == | === With Uriah Heep ===,939726
,,,2002,,,,time,"The Magician's Birthday Party (live, 2002)",0,86,== Discography == | === With Uriah Heep ===,939726
,,,2005,,,,time,"Chapter & Verse – The Uriah Heep Story (compilation, 2005)",0,87,== Discography == | === With Uriah Heep ===,939726
,,,1968,,,,time,Genesis (1968),0,89,== Discography == | === With The Gods ===,939726
,,,1969,,,,time,To Samuel A Son (1969),0,90,== Discography == | === With The Gods ===,939726
,,,1976,,,,time,The Gods Featuring Ken Hensley (1976),0,91,== Discography == | === With The Gods ===,939726
,,,1969,,,,time,Orgasm (1969),0,93,== Discography == | === With Head Machine ===,939726
,,,1970,,,,time,Toe Fat (1970),0,95,== Discography == | === With Toe Fat ===,939726
,,,1971,,,,time,(1971),1,97,== Discography == | === With Weed ===,939726
,,,1983,,,,time,Siogo (1983),0,99,== Discography == | === With Blackfoot ===,939726
,,,1984,,,,time,Vertical Smiles (1984),0,100,== Discography == | === With Blackfoot ===,939726
,,,KBFH Presents Blackfoot Live 1983,,,,time,"KBFH Presents Blackfoot Live 1983 (live, 1998)",0,101,== Discography == | === With Blackfoot ===,939726
,,,live,,,,time,"KBFH Presents Blackfoot Live 1983 (live, 1998)",0,101,== Discography == | === With Blackfoot ===,939726
,,,1998,,,,time,"KBFH Presents Blackfoot Live 1983 (live, 1998)",0,101,== Discography == | === With Blackfoot ===,939726
,,,live,,,,time,"The Return (live, 2001)",0,103,== Discography == | === With John Lawton ===,939726
,,,2001,,,,time,"The Return (live, 2001)",0,103,== Discography == | === With John Lawton ===,939726
,,,live,,,,time,"Salisbury Live (live, 2001)",0,104,== Discography == | === With John Lawton ===,939726
,,,2001,,,,time,"Salisbury Live (live, 2001)",0,104,== Discography == | === With John Lawton ===,939726
,,,live,,,,time,"More Than Conquerors (live, 2002)",0,106,== Discography == | === With John Wetton ===,939726
,,,2002,,,,time,"More Than Conquerors (live, 2002)",0,106,== Discography == | === With John Wetton ===,939726
,,,One,,,,time,"One Way Or Another (live, 2002)",0,107,== Discography == | === With John Wetton ===,939726
,,,live,,,,time,"One Way Or Another (live, 2002)",0,107,== Discography == | === With John Wetton ===,939726
,,,2002,,,,time,"One Way Or Another (live, 2002)",0,107,== Discography == | === With John Wetton ===,939726
,,,2011,,,,time,Faster (2011),0,109,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,live,,,,time,"Live Fire LIVE (live, 2013)",0,110,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,2013,,,,time,"Live Fire LIVE (live, 2013)",0,110,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,2013,,,,time,Trouble (2013),0,111,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,live,,,,time,"Live in Russia (live, 2019)",0,112,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,2019,,,,time,"Live in Russia (live, 2019)",0,112,== Discography == | === With Ken Hensley & Live Fire ===,939726
,,,10,,,,time,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)",0,114,== Books ==,939726
,,,1980,,,,time,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)",0,114,== Books ==,939726
,,,2006,,,,time,When Too Many Dreams Come True – The Ken Hensley Story (2006),0,115,== Books ==,939726
,,,Ken Hensley October 2011,,,,time,Interview with Ken Hensley October 2011 on YouTube,0,126,== External links ==,939726
,,,Entry at 45cat.com,,,,time,Entry at 45cat.com,0,129,== External links ==,939726
