URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,27.0,0.9999999999998296,0.0,person,He now goes under the name Louis Moholo-Moholo because the name is more ethnically authentic.,1,4,== Biography ==,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,27.0,0.9999999999998296,0.0,person,He now goes under the name Louis Moholo-Moholo because the name is more ethnically authentic.,1,4,== Biography ==,1396921
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,54.0,0.9847482865157916,0.0130267681535018,place,South African promoter Slow Life in March 2017 at the Olympia Bakery in Kalk Bay,2,4,== Biography ==,1396921
http://dbpedia.org/resource/Kalk_Bay,100.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kalk Bay,72.0,1.0,0.0,place,South African promoter Slow Life in March 2017 at the Olympia Bakery in Kalk Bay,2,4,== Biography ==,1396921
http://dbpedia.org/resource/Cape_Town,17074.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,2.0,0.999999397421288,4.5128966722722476e-07,place,", Cape Town produced a show where Louis performed along with Mark Fransman, Reza Khota, Keenan Ahrends and Brydon Bolton.",3,4,== Biography ==,1396921
http://dbpedia.org/resource/Bolton,4965.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolton,114.0,0.9323595212188364,0.0695192729700758,place,", Cape Town produced a show where Louis performed along with Mark Fransman, Reza Khota, Keenan Ahrends and Brydon Bolton.",3,4,== Biography ==,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,0.0,0.9999999999991048,0.0,person,Louis Moholo; Spirits Rejoice!;,0,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,0.0,0.9999999999991048,0.0,person,Louis Moholo; Spirits Rejoice!;,0,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,18.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Larry_Stabbins,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Stabbins,36.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,52.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,100.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,148.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,205.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,297.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,350.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,392.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,417.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,471.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,522.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,18.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Larry_Stabbins,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Stabbins,36.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Keith_Tippett,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,52.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,100.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,148.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,205.0,1.0,0.0,person,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;",1,7,== Discography == | === As a Leader ===,1396921
