@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,price of one,,,,time,"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one.",2,8,== Career == | === Early career (1938–1947) ===,8300
,,,eight,,,,time,"Years later, Day said that Raine had the biggest effect on her singing style and career.During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",3,8,== Career == | === Early career (1938–1947) ===,8300
,,,about 200,,,,time,"According to Rapp, he had auditioned about 200 singers when Kappelhoff got the job.While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",5,8,== Career == | === Early career (1938–1947) ===,8300
,,,in 1939,,,,time,"According to Rapp, he had auditioned about 200 singers when Kappelhoff got the job.While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",5,8,== Career == | === Early career (1938–1947) ===,8300
,,,In 1941,,,,time,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",8,8,== Career == | === Early career (1938–1947) ===,8300
,,,singer in three,,,,time,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",8,8,== Career == | === Early career (1938–1947) ===,8300
,,,1945,,,,time,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",8,8,== Career == | === Early career (1938–1947) ===,8300
,,,1971 television special,,,,time,"The song continues to be associated with Day, and she re-recorded it on several occasions, including a version in her 1971 television special.",10,8,== Career == | === Early career (1938–1947) ===,8300
,,,During 1945–46,,,,time,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",11,8,== Career == | === Early career (1938–1947) ===,8300
,,,six,,,,time,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",11,8,== Career == | === Early career (1938–1947) ===,8300
,,,2019,,,,time,(Aljean Harmetz (2019).,13,8,== Career == | === Early career (1938–1947) ===,8300
,,,1,,,,time,p. 1 ),16,8,== Career == | === Early career (1938–1947) ===,8300
,,,1948–1954,,,,time,=== Early film career (1948–1954) ===,0,9,== Career == | === Early film career (1948–1954) ===,8300
,,,two,,,,time,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===,8300
,,,1948,,,,time,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===,8300
,,,2 hit recording,,,,time,"2 hit recording as a soloist, ""It's Magic"", which followed by two months her first No.",5,11,== Career == | === Early film career (1948–1954) ===,8300
,,,by two,,,,time,"2 hit recording as a soloist, ""It's Magic"", which followed by two months her first No.",5,11,== Career == | === Early film career (1948–1954) ===,8300
,,,1 hit,,,,time,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark.",6,11,== Career == | === Early film career (1948–1954) ===,8300
,,,in 1948,,,,time,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark.",6,11,== Career == | === Early film career (1948–1954) ===,8300
,,,1949,,,,time,"Day recorded ""Someone Like You"", before the film My Dream Is Yours (1949), which featured the song.",7,11,== Career == | === Early film career (1948–1954) ===,8300
,,,In 1950,,,,time,"In 1950, U.S. servicemen in Korea voted her their favorite star.",8,11,== Career == | === Early film career (1948–1954) ===,8300
,,,1951,,,,time,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===,8300
,,,1953,,,,time,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===,8300
,,,For Two,,,,time,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===,8300
,,,1950,,,,time,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===,8300
,,,1951,,,,time,"Her most commercially successful film for Warner was I'll See You in My Dreams (1951), which broke box-office records of 20 years.",0,13,== Career == | === Early film career (1948–1954) ===,8300
,,,of 20,,,,time,"Her most commercially successful film for Warner was I'll See You in My Dreams (1951), which broke box-office records of 20 years.",0,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1953,,,,time,"Day appeared as the title character in the comedic western-themed musical, Calamity Jane (1953).",3,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1 hit,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,United States.Between 1950,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1953,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,from six,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,10,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,three,,,,time,"1 hit single in the United States.Between 1950 and 1953, the albums from six of her movie musicals charted in the Top 10, three of them at No.",5,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1,,,,time,1.,6,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1954,,,,time,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1955,,,,time,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===,8300
,,,in 1952–1953,,,,time,It was broadcast on CBS in 1952–1953.,8,13,== Career == | === Early film career (1948–1954) ===,8300
,,,1955–1958,,,,time,=== Breakthrough (1955–1958) ===,0,14,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1955,,,,time,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far.",1,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1945,,,,time,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,one,,,,time,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1 hit.Day,,,,time,1 hit.Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1956,,,,time,1 hit.Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,two,,,,time,"She sang two songs in the film, ""Que Sera, Sera (Whatever Will Be, Will Be)"" which won an Academy Award for Best Original Song, and ""We'll Love Again"".",7,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,10,,,,time,The film was Day's 10th movie to be in the Top 10 at the box office.,8,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1956,,,,time,"Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",9,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,Louis Jourdan.After three,,,,time,"Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",9,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1957,,,,time,"Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",9,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1958,,,,time,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",11,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1958,,,,time,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1959,,,,time,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",12,15,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1,,,,time,"1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",1,16,== Career == | === Breakthrough (1955–1958) ===,8300
,,,nine,,,,time,"1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",1,16,== Career == | === Breakthrough (1955–1958) ===,8300
,,,in ten,,,,time,"1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",1,16,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1949,,,,time,"1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",1,16,== Career == | === Breakthrough (1955–1958) ===,8300
,,,through 1958,,,,time,"1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",1,16,== Career == | === Breakthrough (1955–1958) ===,8300
,,,1959–1968,,,,time,=== Box-office success (1959–1968) ===,0,17,== Career == | === Box-office success (1959–1968) ===,8300
,,,In 1959,,,,time,"In 1959, Day entered her most successful phase as a film actress with a series of romantic comedies.",0,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1959,,,,time,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,two,,,,time,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1961,,,,time,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1964,,,,time,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1960,,,,time,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1962,,,,time,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",4,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,During 1960,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1962,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1964 period,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,one,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,one,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,four,,,,time,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",5,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,seven,,,,time,"She set a record that has yet to be equaled, receiving seven consecutive Laurel Awards as the top female box office star.Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963).",6,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1963,,,,time,"She set a record that has yet to be equaled, receiving seven consecutive Laurel Awards as the top female box office star.Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963).",6,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,8,,,,time,8 in the UK.,8,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1960,,,,time,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.By the late 1960s, the sexual revolution of the baby boomer generation had refocused public attitudes about sex.",9,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1965,,,,time,"Day's next film Do Not Disturb (1965) was popular with audiences, but her popularity soon waned.",11,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1966,,,,time,"As a result, she slipped from the list of top box-office stars, last appearing in the top ten with the hit film The Glass Bottom Boat (1966).",13,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,One,,,,time,"One of the roles she turned down was that of Mrs. Robinson in The Graduate, a role that eventually went to Anne Bancroft.",14,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1967,,,,time,"In her published memoirs, Day said she had rejected the part on moral grounds: she found the script ""vulgar and offensive"".She starred in the western film The Ballad of Josie (1967).",15,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,until 1994,,,,time,"That same year, Day recorded The Love Album, although it was not released until 1994.",16,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1968,,,,time,"The following year (1968), she starred in the comedy film Where Were You When the Lights Went Out?",17,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,"November 9 , 1965",,,,time,"which centers on the Northeast blackout of November 9, 1965.",18,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,in 1968.From,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1959,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,1970,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,nine,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,four,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,performance in eight,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,one drama,,,,time,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",19,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,From 1959,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,through 1969,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,six,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,performance in three,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,one drama,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,one musical,,,,time,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
,,,"April 20 , 1968",,,,time,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===,8300
,,,attorney since 1949,,,,time,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===,8300
,,,February 1969,,,,time,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979.Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",2,20,== Career == | === Bankruptcy and television career ===,8300
,,,decision in 1974,,,,time,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979.Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",2,20,== Career == | === Bankruptcy and television career ===,8300
,,,settlement in 1979.Day,,,,time,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979.Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",2,20,== Career == | === Bankruptcy and television career ===,8300
,,,"September 24 , 1968",,,,time,"The first episode of The Doris Day Show aired on September 24, 1968, and, from 1968 to 1973, employed ""Que Sera, Sera"" as its theme song.",1,22,== Career == | === Bankruptcy and television career ===,8300
,,,from 1968,,,,time,"The first episode of The Doris Day Show aired on September 24, 1968, and, from 1968 to 1973, employed ""Que Sera, Sera"" as its theme song.",1,22,== Career == | === Bankruptcy and television career ===,8300
,,,1973,,,,time,"The first episode of The Doris Day Show aired on September 24, 1968, and, from 1968 to 1973, employed ""Que Sera, Sera"" as its theme song.",1,22,== Career == | === Bankruptcy and television career ===,8300
,,,run in 1973,,,,time,"By the end of its run in 1973, public tastes had changed, as had those of the television industry, and her firmly established persona was regarded as passé.",0,23,== Career == | === Bankruptcy and television career ===,8300
,,,two television,,,,time,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===,8300
,,,1971,,,,time,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===,8300
,,,1975,,,,time,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===,8300
,,,1970s,,,,time,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===,8300
,,,1985–86 season,,,,time,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===,8300
,,,show after 26,,,,time,"The network canceled the show after 26 episodes, despite the worldwide publicity it received.",1,24,== Career == | === Bankruptcy and television career ===,8300
,,,1980s,,,,time,=== 1980s and 1990s ===,0,25,== Career == | === 1980s and 1990s ===,8300
,,,1990s ===,,,,time,=== 1980s and 1990s ===,0,25,== Career == | === 1980s and 1990s ===,8300
,,,1940s,,,,time,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===,8300
,,,one court,,,,time,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",1,26,== Career == | === 1980s and 1990s ===,8300
,,,October 1985,,,,time,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",1,26,== Career == | === 1980s and 1990s ===,8300
,,,April 1986,,,,time,"In April 1986, the U.S. Supreme Court refused to review the lower court's judgment.",2,26,== Career == | === 1980s and 1990s ===,8300
,,,June 1987,,,,time,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments.",3,26,== Career == | === 1980s and 1990s ===,8300
,,,30 million lawsuit,,,,time,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments.",3,26,== Career == | === 1980s and 1990s ===,8300
,,,in 1968,,,,time,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
,,,three,,,,time,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
,,,Two,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,in 1970,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,7,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,million,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,worth in 1986,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,50 million.Terry,,,,time,"Two of the hotels sold in 1970 for about $7 million, and their estimated worth in 1986 was $50 million.Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.",7,26,== Career == | === 1980s and 1990s ===,8300
,,,that one,,,,time,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
,,,61st,,,,time,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
,,,March 1989,,,,time,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
,,,in 1981,,,,time,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
,,,achievement in 1989,,,,time,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
,,,In 1994,,,,time,"In 1994, Day's Greatest Hits album became another entry into the British charts.",15,26,== Career == | === 1980s and 1990s ===,8300
,,,2000s,,,,time,=== 2000s ===,0,27,== Career == | === 2000s ===,8300
,,,July 2008,,,,time,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===,8300
