@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,21,1.0,0.0,person,He is the subject of Rupert Holmes's one-actor play Say Goodnight Gracie.,0,55,== Legacy ==,70020
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,21,1.0,0.0,person,He is the subject of Rupert Holmes's one-actor play Say Goodnight Gracie.,0,55,== Legacy ==,70020
http://dbpedia.org/resource/Lindsay_Lohan,1223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,22,0.660951790242027,0.29572077458309115,person,"Burns, George; Hobart Lindsay, Cynthia (1955).",0,58,== Bibliography ==,70020
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,31,0.9404936271034072,0.04355872466175446,person,"Burns, George; Hobart Lindsay, Cynthia (1955).",0,58,== Bibliography ==,70020
http://dbpedia.org/resource/Hobart,10885,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hobart,15,0.9988325735565067,0.0010881092873136005,place,"Burns, George; Hobart Lindsay, Cynthia (1955).",0,58,== Bibliography ==,70020
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,15,0.49057659722965546,0.48913375059635394,person,"Burns, George; Fisher, David (1989).",0,65,== Bibliography ==,70020
http://dbpedia.org/resource/Robert_Burns,3068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Burns,4,0.9987524294093786,9.844648436586243E-4,person,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,71,0.9164236509398722,0.060591417653922355,person,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,82,0.995625730674365,0.004337597286665971,person,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,110,1.0,0.0,person,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,110,1.0,0.0,person,"The Robert Burns Panatella Show 1932–1933; CBSIn their debut series, George and Gracie shared the bill with Guy Lombardo and his orchestra.",0,77,== Radio series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,91,0.8405517623880816,0.186303552602344,person,"The pair launched themselves into national stardom with their first major publicity stunt, Gracie's ongoing search for her missing brother.The White Owl Program 1933–1934; CBS",1,77,== Radio series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,18,0.7159005044858066,0.3815825152338277,person,The Adventures of Gracie 1934–1935; CBS,0,78,== Radio series ==,70020
http://dbpedia.org/resource/Chesterfield,2038,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,4,0.6477730488265375,0.5437503832132528,place,The Chesterfield Program 1938–1939; CBS,0,81,== Radio series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,130,0.999998700441316,1.2643550672729522E-6,person,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,413,0.9940141554728886,0.0048545243193803145,person,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,424,0.999998700441316,1.2643550672729522E-6,person,"The Hinds Honey and Almond Cream Program 1939–1940; CBSThis series featured another wildly successful publicity stunt which had Gracie running for President of the United States.The Hormel Program 1940–1941; NBCAdvertised a brand new product called Spam; this show featured musical numbers by jazz great Artie Shaw.The Swan Soap Show 1941–1945; NBC, CBSThis series featured a radical format change, in that George and Gracie played themselves as a married couple for the first time, and the show became a full-fledged domestic situation comedy.",0,82,== Radio series ==,70020
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,4,0.4900454652890663,0.7482188687658097,person,"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,21,1.0,0.0,person,"The George Burns and Gracie Allen Show 1950–1958; CBSBroadcast live every other week for the first two seasons, 26 episodes per year.",0,85,== TV series ==,70020
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,41,0.6163845581636429,0.6121047844063693,person,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,139,0.9999944792358005,3.452691035491255E-6,person,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,158,0.9999999921102471,6.2052712844575075E-9,person,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,305,0.9999944792358005,3.452691035491255E-6,person,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
http://dbpedia.org/resource/Ron_Harper,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ron Harper,414,0.9999999614384486,3.1973009021116555E-8,person,"A total of 291 episodes were created.The George Burns Show 1958–1959; NBCAn unsuccessful attempt to continue the format of the Burns and Allen show without Gracie, the rest of the cast intact.Wendy and Me 1964–1965; ABCGeorge plays narrator in this short-lived series, just as he had in the Burns and Allen show, but with far less on-screen time, as the focus is on a young couple played by Connie Stevens and Ron Harper.",2,85,== TV series ==,70020
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,46,0.999950885065363,4.5129911936260766E-5,person,"Stevens is, essentially, playing a version of Gracie's character.George Burns Comedy Week 1985; CBSAnother short-lived series, a weekly comedy anthology program whose only connecting thread was George's presence as host.",3,85,== TV series ==,70020
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,194,0.8453378743782567,0.10652443069993323,person,"Stevens is, essentially, playing a version of Gracie's character.George Burns Comedy Week 1985; CBSAnother short-lived series, a weekly comedy anthology program whose only connecting thread was George's presence as host.",3,85,== TV series ==,70020
,,,"January 20 , 1896",,,,time,"George Burns (born Nathan Birnbaum; January 20, 1896 – March 9, 1996) was an American comedian, actor, singer, and writer.",0,0,,70020
,,,"March 9 , 1996",,,,time,"George Burns (born Nathan Birnbaum; January 20, 1896 – March 9, 1996) was an American comedian, actor, singer, and writer.",0,0,,70020
,,,one,,,,time,"He was one of the few entertainers whose career successfully spanned vaudeville, radio, film, and television.",1,0,,70020
,,,age of 79,,,,time,"At the age of 79, Burns had a sudden career revival as an amiable, beloved, and unusually active comedy elder statesman in the 1975 film The Sunshine Boys, for which he won the Academy Award for Best Supporting Actor.",0,1,,70020
,,,1975 film,,,,time,"At the age of 79, Burns had a sudden career revival as an amiable, beloved, and unusually active comedy elder statesman in the 1975 film The Sunshine Boys, for which he won the Academy Award for Best Supporting Actor.",0,1,,70020
,,,centenarian in 1996,,,,time,"Burns, who became a centenarian in 1996, continued to work until just weeks before his death of cardiac arrest at his home in Beverly Hills.",1,1,,70020
,,,"January 20 , 1896",,,,time,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==,70020
,,,ninth of 12,,,,time,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==,70020
,,,1857–1927,,,,time,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==,70020
,,,1855–1903,,,,time,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==,70020
,,,epidemic of 1903,,,,time,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",2,3,== Early life ==,70020
,,,age of 47,,,,time,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",2,3,== Early life ==,70020
,,,seven,,,,time,"Nattie (as George was then called) went to work to help support the family, shining shoes, running errands, and selling newspapers.When he landed a job as a syrup maker in a local candy shop at age seven, ""Nate"" as he was known, was ""discovered"", as he recalled long after:",3,3,== Early life ==,70020
,,,One,,,,time,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==,70020
,,,14.Burns,,,,time,"Burns started smoking cigars when he was 14.Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",1,4,== Early life ==,70020
,,,in 1917,,,,time,"Burns started smoking cigars when he was 14.Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",1,4,== Early life ==,70020
,,,two star,,,,time,"He claimed in a few interviews that the idea of the name originated from the fact that two star major league players (George H. Burns and George J. Burns, unrelated) were playing major league baseball at the time.",3,4,== Early life ==,70020
,,,"over 2,000",,,,time,"Both men achieved over 2,000 major league hits and hold some major league records.",4,4,== Early life ==,70020
,,,33,,,,time,": 33 He normally partnered with a girl, sometimes in an adagio dance routine, sometimes comic patter.",6,4,== Early life ==,70020
,,,lady in 1923,,,,time,"Though he had an apparent flair for comedy, he never quite clicked with any of his partners, until he met a young Irish Catholic lady in 1923.",7,4,== Early life ==,70020
,,,for 38,,,,time,I did have a talent—and I was married to her for 38 years.,10,4,== Early life ==,70020
,,,one,,,,time,"""His first wife was Hannah Siegel (stage name: Hermosa Jose), one of his dance partners.",11,4,== Early life ==,70020
,,,58,,,,time,: 58,14,4,== Early life ==,70020
,,,1920s,,,,time,Burns and Allen got a start in motion pictures with a series of comic short films in the late 1920s and early 1930s.,0,7,== Stage to screen ==,70020
,,,1930s,,,,time,Burns and Allen got a start in motion pictures with a series of comic short films in the late 1920s and early 1930s.,0,7,== Stage to screen ==,70020
,,,1932,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,1933,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,1934,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,two,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,of 1936,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,of 1937,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,1937,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,1938,,,,time,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==,70020
,,,40,,,,time,Honolulu would be Burns's last film for nearly 40 years.,2,7,== Stage to screen ==,70020
,,,In 1938,,,,time,"In 1938, William LeBaron, producer and managing director at Paramount, had a script prepared by Don Hartman and Frank Butler.",1,8,== Stage to screen ==,70020
,,,two,,,,time,"The story did not seem to fit the comedy team's style, so LeBaron ordered Hartman and Butler to rewrite the script to fit two male co-stars: Hope and Crosby.",3,8,== Stage to screen ==,70020
,,,in 1940,,,,time,"The script was titled Road to Singapore, and it made motion picture history when it was released in 1940.",4,8,== Stage to screen ==,70020
,,,"February 15 , 1932",,,,time,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==,70020
,,,fall of 1941,,,,time,"In time, however, due to slipping ratings and the difficulty of being portrayed as singles in light of the audience's close familiarity with their real-life marriage, the show adapted in the fall of 1941 to present them as the married couple they actually were.",0,13,== Radio stars ==,70020
,,,fall of 1941,,,,time,"As this format grew stale over the years, Burns and his fellow writers redeveloped the show as a situation comedy in the fall of 1941.",0,17,== Radio stars ==,70020
,,,one,,,,time,The new format's success made it one of the few classic radio comedies to completely re-invent itself and regain major fame.,3,18,== Radio stars ==,70020
,,,"64,000",,,,time,"""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",1,20,== Radio stars == | === Supporting players ===,70020
,,,One,,,,time,"One running gag during this period, stretching into the television era, was Burns's questionable singing voice, as Gracie lovingly referred to her husband as ""Sugar Throat.""",2,20,== Radio stars == | === Supporting players ===,70020
,,,10 rating,,,,time,The show received and maintained a Top 10 rating for the rest of its radio life.,3,20,== Radio stars == | === Supporting players ===,70020
,,,fall of 1949,,,,time,"In the fall of 1949, after 12 years at NBC, the couple took the show back to its original network CBS, where they had risen to fame from 1932 to 1937.",0,22,== Radio stars == | === New network ===,70020
,,,after 12,,,,time,"In the fall of 1949, after 12 years at NBC, the couple took the show back to its original network CBS, where they had risen to fame from 1932 to 1937.",0,22,== Radio stars == | === New network ===,70020
,,,from 1932,,,,time,"In the fall of 1949, after 12 years at NBC, the couple took the show back to its original network CBS, where they had risen to fame from 1932 to 1937.",0,22,== Radio stars == | === New network ===,70020
,,,1937,,,,time,"In the fall of 1949, after 12 years at NBC, the couple took the show back to its original network CBS, where they had risen to fame from 1932 to 1937.",0,22,== Radio stars == | === New network ===,70020
,,,80 percent,,,,time,"Their good friend Jack Benny reached a negotiating impasse with NBC over the corporation he set up (""Amusement Enterprises"") to package his show, the better to put more of his earnings on a capital-gains basis and avoid the 80 percent taxes slapped on very high earners in the World War II period.",1,22,== Radio stars == | === New network ===,70020
,,,television in 1950,,,,time,"Thus, CBS reaped the benefits when Burns and Allen moved to television in 1950.",3,22,== Radio stars == | === New network ===,70020
,,,one,,,,time,"He also became one of the show's running gags, when his involvement in Gracie's harebrained ideas would get him fired at least once a week by Burns.",2,27,== Radio stars == | === Television ===,70020
,,,two,,,,time,"Midway through the run of the television show the Burns's two children, Sandra and Ronald, began to make appearances: Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",0,29,== Radio stars == | === Television ===,70020
,,,4th,,,,time,"Midway through the run of the television show the Burns's two children, Sandra and Ronald, began to make appearances: Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",0,29,== Radio stars == | === Television ===,70020
,,,5th,,,,time,"Midway through the run of the television show the Burns's two children, Sandra and Ronald, began to make appearances: Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",0,29,== Radio stars == | === Television ===,70020
,,,6,,,,time,Ronnie joined the regular cast in season 6.,1,29,== Radio stars == | === Television ===,70020
,,,6,,,,time,"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",2,29,== Radio stars == | === Television ===,70020
,,,five,,,,time,"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",2,29,== Radio stars == | === Television ===,70020
,,,7,,,,time,"When the show's characters moved back to California in season 7 after spending the prior year in New York City, Ronnie's character dropped all apparent acting aspirations and instead enrolled in USC, becoming an inveterate girl chaser.Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",4,29,== Radio stars == | === Television ===,70020
,,,fall of 1952,,,,time,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",5,29,== Radio stars == | === Television ===,70020
,,,1953–55,,,,time,Several of their good friend Jack Benny's 1953–55 filmed episodes were also produced by McCadden for CBS as well.,6,29,== Radio stars == | === Television ===,70020
,,,Television from 1950,,,,time,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===,70020
,,,1958,,,,time,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===,70020
,,,1950s,,,,time,"The onset of heart trouble in the early 1950s had left her exhausted from full-time work and she had been anxious to stop, but could not say ""no"" to Burns.",1,31,== Radio stars == | === The George Burns Show ===,70020
,,,two,,,,time,"The first episode involved the nearly 70-year-old Burns watching his younger neighbor's activities with amusement, just as he would watch the Burns and Allen television show while it was unfolding to get a jump on what Gracie was up to in its final two seasons.",2,34,== Radio stars == | === Wendy and Me ===,70020
,,,death in 1964,,,,time,"After Gracie's death in 1964, George immersed himself in work.",0,36,== The Sunshine Boys ==,70020
,,,1965–66,,,,time,"McCadden Productions co-produced the television series No Time for Sergeants, based on the hit Broadway play; George also produced Juliet Prowse's 1965–66 NBC situation comedy, Mona McCluskey.",1,36,== The Sunshine Boys ==,70020
,,,In 1974,,,,time,"In 1974, Jack Benny signed to play one of the lead roles in the Metro-Goldwyn-Mayer film version of Neil Simon's The Sunshine Boys (Red Skelton was originally the other, but he objected to some of the script's language).",0,37,== The Sunshine Boys ==,70020
,,,one,,,,time,"In 1974, Jack Benny signed to play one of the lead roles in the Metro-Goldwyn-Mayer film version of Neil Simon's The Sunshine Boys (Red Skelton was originally the other, but he objected to some of the script's language).",0,37,== The Sunshine Boys ==,70020
