URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,Leave four,,,,time,"During these two years, Presley had recorded music only for the movie King Creole, in January and February 1958, before his induction into the U.S. Armed Forces and a brief recording session (consisting of five songs) while on Military Leave four months later.",1,16,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,summer of 1958,,,,time,"In the summer of 1958, Nelson conducted his first full-scale tour, averaging $5,000 nightly.",2,16,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,May 1960,,,,time,– NME – May 1960,2,17,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,1977 series,,,,time,"He starred in the episode ""A Hand For Sonny Blue"" from the 1977 series Quinn Martin's Tales of the Unexpected (known in the United Kingdom as Twist in the Tale).",6,18,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,From 1957 to 1962,,,,time,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38).",1,20,"== Music career == | === First album, band, and #1 single ===",164398,TimeRange
,,,38,,,,time,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38).",1,20,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,Hot 100,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,4,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,10,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,12,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,9,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,9,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,2,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,18,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,3,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,9,,,,time,"While Nelson preferred rockabilly and uptempo rock songs like ""Believe What You Say"" (Hot 100 #4), ""I Got a Feeling"" (#10), ""My Bucket's Got a Hole in It"" (#12), ""Hello Mary Lou"" (#9), ""It's Late"" (#9), ""Stood Up"" (#2), ""Waitin' in School"" (#18), ""Be-Bop Baby"" (#3), and ""Just a Little Too Much"" (#9), his smooth, calm voice made him a natural to sing ballads.",0,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,1,,,,time,"He had major success with ""Travelin' Man"" (#1), ""A Teenager's Romance"" (#2), ""Poor Little Fool"" (#1), ""Young World"" (#5), ""Lonesome Town"" (#7), ""Never Be Anyone Else",1,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,2,,,,time,"He had major success with ""Travelin' Man"" (#1), ""A Teenager's Romance"" (#2), ""Poor Little Fool"" (#1), ""Young World"" (#5), ""Lonesome Town"" (#7), ""Never Be Anyone Else",1,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,1,,,,time,"He had major success with ""Travelin' Man"" (#1), ""A Teenager's Romance"" (#2), ""Poor Little Fool"" (#1), ""Young World"" (#5), ""Lonesome Town"" (#7), ""Never Be Anyone Else",1,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,5,,,,time,"He had major success with ""Travelin' Man"" (#1), ""A Teenager's Romance"" (#2), ""Poor Little Fool"" (#1), ""Young World"" (#5), ""Lonesome Town"" (#7), ""Never Be Anyone Else",1,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,7,,,,time,"He had major success with ""Travelin' Man"" (#1), ""A Teenager's Romance"" (#2), ""Poor Little Fool"" (#1), ""Young World"" (#5), ""Lonesome Town"" (#7), ""Never Be Anyone Else",1,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,6,,,,time,"But You"" (#6), ""Sweeter Than You"" (#9), ""It's Up to You"" (#6), and ""Teen Age Idol"" (#5), which clearly could have been about Nelson himself.",2,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,9,,,,time,"But You"" (#6), ""Sweeter Than You"" (#9), ""It's Up to You"" (#6), and ""Teen Age Idol"" (#5), which clearly could have been about Nelson himself.",2,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,6,,,,time,"But You"" (#6), ""Sweeter Than You"" (#9), ""It's Up to You"" (#6), and ""Teen Age Idol"" (#5), which clearly could have been about Nelson himself.",2,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,5,,,,time,"But You"" (#6), ""Sweeter Than You"" (#9), ""It's Up to You"" (#6), and ""Teen Age Idol"" (#5), which clearly could have been about Nelson himself.",2,21,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,1952,,,,time,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,164398,TimePoint
,,,1953,,,,time,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,164398,TimePoint
,,,1959,,,,time,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,164398,TimePoint
,,,1960,,,,time,"Nelson co-starred with Jack Lemmon in The Wackiest Ship in the Army (1960), which was popular enough to give rise to a TV series (in which Nelson did not appear).",0,25,== Film actor ==,164398,TimePoint
,,,1965,,,,time,"He guest starred on General Electric Theatre (""The Wish Book"") and starred in a romantic comedy feature written and directed by his father, Love and Kisses (1965) with Jack Kelly.",1,25,== Film actor ==,164398,TimePoint
,,,1969,,,,time,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,164398,TimePoint
,,,1972,,,,time,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,164398,TimePoint
,,,1983,,,,time,He had support roles in the TV films Three on a Date and High School USA (1983).,0,28,== Film actor ==,164398,TimePoint
,,,1960s career,,,,time,Name change and 1960s career,1,29,== Name change and 1960s career ==,164398,TimePoint
,,,"May 8 , 1961",,,,time,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,TimePoint
,,,21st birthday,,,,time,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,164398,TimePoint
,,,6,,,,time,"After some early successes with the label, most notably 1964's ""For You"" (#6), Nelson's chart career came to a dramatic halt in the wake of Beatlemania, The British Invasion, and later the Counterculture era.",1,31,== Name change and 1960s career ==,164398,TimePoint
,,,one of,,,,time,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,164398,TimePoint
,,,6 on,,,,time,"""Garden Party"" reached No. 6 on the Billboard Hot 100 and #1 on the Billboard Adult Contemporary chart and was certified as a gold single.",6,34,"== ""Garden Party"" and short-lived comeback ==",164398,TimePoint
,,,Hot 100,,,,time,"""Garden Party"" reached No. 6 on the Billboard Hot 100 and #1 on the Billboard Adult Contemporary chart and was certified as a gold single.",6,34,"== ""Garden Party"" and short-lived comeback ==",164398,TimePoint
,,,1 on,,,,time,"""Garden Party"" reached No. 6 on the Billboard Hot 100 and #1 on the Billboard Adult Contemporary chart and was certified as a gold single.",6,34,"== ""Garden Party"" and short-lived comeback ==",164398,TimePoint
,,,65,,,,time,"The second single released from the album was ""Palace Guard"" which peaked at #65.",7,34,"== ""Garden Party"" and short-lived comeback ==",164398,TimePoint
,,,girlfriend in three,,,,time,"In 1957, when Nelson was 17, he met and fell in love with Marianne Gaba, who played the role of Ricky's girlfriend in three episodes of Ozzie and Harriet.",0,39,== Personal life ==,164398,TimePoint
,,,two,,,,time,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,164398,TimePoint
,,,Christmas 1961,,,,time,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,"June 25 , 1945",,,,time,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,"April 26 , 2018",,,,time,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,"April 20 , 1963",,,,time,"They married on April 20, 1963.",3,41,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,cast member in 1963,,,,time,Kris Nelson joined the television show as a regular cast member in 1963.,6,41,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,October 1977,,,,time,"In October 1977, Kris filed for divorce and asked for alimony, custody of their four children, and a portion of community property.",1,42,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,December 1982,,,,time,"After years of legal proceedings, they were divorced in December 1982.",6,42,== Personal life == | === Kris Harmon ===,164398,TimePoint
,,,"December 31 , 1985",,,,time,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,164398,TimePoint
,,,seven,,,,time,"All seven passengers, including Blair, died.",2,48,== Death ==,164398,TimePoint
,,,two,,,,time,Only the two pilots survived.,3,48,== Death ==,164398,TimePoint
,,,"January 6 , 1986",,,,time,"Nelson's funeral took place at the Church of the Hills, Forest Lawn Hollywood Hills Cemetery, on January 6, 1986, and he was privately buried in the Forest Lawn, Hollywood Hills Cemetery, in Los Angeles.",4,48,== Death ==,164398,TimePoint
,,,91 on,,,,time,"In 2004, Rolling Stone ranked Nelson #91 on their list of the 100 Greatest Artists of All Time.",0,51,== Legacy ==,164398,TimePoint
,,,of the 100,,,,time,"In 2004, Rolling Stone ranked Nelson #91 on their list of the 100 Greatest Artists of All Time.",0,51,== Legacy ==,164398,TimePoint
,,,in the 2008,,,,time,Nelson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,54,== Legacy ==,164398,TimePoint
,,,1992,,,,time,"Bashe, Philip (1992).",0,59,== References ==,164398,TimePoint
,,,ISBN 978-1-5628-2969-8,,,,time,ISBN 978-1-5628-2969-8.,3,59,== References ==,164398,TimePoint
,,,2004,,,,time,"Brackett, Nathan; Hoard, Christian, eds. (2004).",0,60,== References ==,164398,TimePoint
,,,ISBN 978-0-7432-0169-8,,,,time,"New York: Simon & Schuster, Inc. ISBN 978-0-7432-0169-8.",2,60,== References ==,164398,TimePoint
,,,2003,,,,time,"Bronson, Fred (2003).",0,61,== References ==,164398,TimePoint
,,,Hot 100,,,,time,Billboard's Hottest Hot 100 Hits.,1,61,== References ==,164398,TimePoint
,,,ISBN 978-0-8230-7738-0,,,,time,ISBN 978-0-8230-7738-0.,3,61,== References ==,164398,TimePoint
,,,"December 16 , 2013",,,,time,"Dennis, Jeffrey P. (December 16, 2013).",0,62,== References ==,164398,TimePoint
,,,ISBN 978-1-3177-6622-3,,,,time,"Binghamton, NY: Haworth Press, Inc. ISBN 978-1-3177-6622-3.",2,62,== References ==,164398,TimePoint
,,,2005,,,,time,"Holdship, Bill (2005).",0,63,== References ==,164398,TimePoint
,,,2006,,,,time,"Pohlen, Jerome (2006).",0,64,== References ==,164398,TimePoint
,,,ISBN 978-1-5697-6472-5,,,,time,ISBN 978-1-5697-6472-5.,3,64,== References ==,164398,TimePoint
,,,1990,,,,time,"Selvin, Joel (1990).",0,65,== References ==,164398,TimePoint
,,,ISBN 978-0-8092-4187-3,,,,time,ISBN 978-0-8092-4187-3.,3,65,== References ==,164398,TimePoint
,,,"November 17 , 1967",,,,time,"Ricky Nelson interviewed on The Pop Chronicles (recorded November 17, 1967)",0,72,== External links ==,164398,TimePoint
