URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,front of 129,,,,time,Berle first appeared on television in 1929 in an experimental broadcast in Chicago which he hosted in front of 129 people.,0,16,== Career == | === Mr. Television ===,46284
,,,20,,,,time,He would return to television 20 years later.,1,16,== Career == | === Mr. Television ===,46284
,,,"June 8 , 1948",,,,time,"Berle would revive the structure and routines of his vaudeville act for his debut on commercial TV, hosting The Texaco Star Theatre on June 8, 1948, over the NBC Television Network.",2,16,== Career == | === Mr. Television ===,46284
,,,one slot,,,,time,"Berle dominated Tuesday night television for the next several years, reaching the number one slot in the Nielsen ratings with as much as a 97% share of the viewing audience.",8,16,== Career == | === Mr. Television ===,46284
,,,97 % share,,,,time,"Berle dominated Tuesday night television for the next several years, reaching the number one slot in the Nielsen ratings with as much as a 97% share of the viewing audience.",8,16,== Career == | === Mr. Television ===,46284
,,,between 9,,,,time,"Berle's autobiography notes that in Detroit, ""an investigation took place when the water levels took a drastic drop in the reservoirs on Tuesday nights between 9 and 9:05.",12,16,== Career == | === Mr. Television ===,46284
,,,9:05,,,,time,"Berle's autobiography notes that in Detroit, ""an investigation took place when the water levels took a drastic drop in the reservoirs on Tuesday nights between 9 and 9:05.",12,16,== Career == | === Mr. Television ===,46284
,,,two,,,,time,"""Television sales more than doubled after Texaco Star Theatre's debut, reaching two million in 1949.",14,16,== Career == | === Mr. Television ===,46284
,,,million,,,,time,"""Television sales more than doubled after Texaco Star Theatre's debut, reaching two million in 1949.",14,16,== Career == | === Mr. Television ===,46284
,,,in 1949,,,,time,"""Television sales more than doubled after Texaco Star Theatre's debut, reaching two million in 1949.",14,16,== Career == | === Mr. Television ===,46284
,,,1949 broadcast,,,,time,"He also earned another nickname after ending a 1949 broadcast with a brief ad-libbed remark to children watching the show: ""Listen to your Uncle Miltie and go to bed.""",16,16,== Career == | === Mr. Television ===,46284
,,,Four,,,,time,I remember clashing with the advertising agency and the sponsor over my signing the Four Step Brothers for an appearance on the show.,0,17,== Career == | === Mr. Television ===,46284
,,,in 1950,,,,time,"Because I was riding high in 1950, I sent out the word: ""If they don't go on, I don't go on.""",3,17,== Career == | === Mr. Television ===,46284
,,,25 % ownership,,,,time,"Later, Berle was offered 25% ownership of the TelePrompTer Corporation by its inventor, Irving Berlin Kahn, if he would replace cue cards with the new device on his program.",2,19,== Career == | === Mr. Television ===,46284
,,,one,,,,time,"A frequent user of tranquilizers, Berle frequently endorsed Miltown on his show and became one of its leading advocates in 1950s America.",4,19,== Career == | === Mr. Television ===,46284
,,,in 1950s,,,,time,"A frequent user of tranquilizers, Berle frequently endorsed Miltown on his show and became one of its leading advocates in 1950s America.",4,19,== Career == | === Mr. Television ===,46284
,,,in 1960,,,,time,"For Berle's contribution to television, he was inducted to the Hollywood Walk of Fame in 1960.",6,19,== Career == | === Mr. Television ===,46284
,,,1957,,,,time,"Berle's imperious, abrasive and controlling manner on the show was the inspiration for the 1957 CBS Playhouse 90 production of ""The Comedian"".",7,19,== Career == | === Mr. Television ===,46284
,,,CBS Playhouse 90,,,,time,"Berle's imperious, abrasive and controlling manner on the show was the inspiration for the 1957 CBS Playhouse 90 production of ""The Comedian"".",7,19,== Career == | === Mr. Television ===,46284
,,,two,,,,time,The episode won two Emmy Awards.,14,19,== Career == | === Mr. Television ===,46284
,,,At one,,,,time,"At one million dollars a year, NBC signed him to an exclusive, unprecedented 30-year television contract in 1951.",0,21,== Career == | === TV decline ===,46284
,,,million,,,,time,"At one million dollars a year, NBC signed him to an exclusive, unprecedented 30-year television contract in 1951.",0,21,== Career == | === TV decline ===,46284
,,,contract in 1951,,,,time,"At one million dollars a year, NBC signed him to an exclusive, unprecedented 30-year television contract in 1951.",0,21,== Career == | === TV decline ===,46284
,,,show in 1953,,,,time,Texaco pulled out of sponsorship of the show in 1953.,1,21,== Career == | === TV decline ===,46284
,,,after two,,,,time,"Critics generally approved of the changes, but Berle's ratings continued to fall, and Buick pulled out after two seasons.",3,21,== Career == | === TV decline ===,46284
,,,1955–56,,,,time,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
,,,two,,,,time,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
,,,April 3,,,,time,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
,,,"June 5 , 1956",,,,time,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,46284
,,,one,,,,time,Silvers was one of Berle's best friends in show business and had come to CBS's attention in an appearance on Berle's program.,7,21,== Career == | === TV decline ===,46284
,,,one,,,,time,"Bilko's creator-producer, Nat Hiken, had been one of Berle's radio writers.",8,21,== Career == | === TV decline ===,46284
,,,series from 1958,,,,time,"He later appeared in the Kraft Music Hall series from 1958 to 1959, but NBC was finding increasingly fewer showcases for its one-time superstar.",1,22,== Career == | === TV decline ===,46284
,,,1959,,,,time,"He later appeared in the Kraft Music Hall series from 1958 to 1959, but NBC was finding increasingly fewer showcases for its one-time superstar.",1,22,== Career == | === TV decline ===,46284
,,,By 1960,,,,time,"By 1960, he was reduced to hosting a bowling program, Jackpot Bowling, delivering his quips and interviewing celebrities between the efforts of that week's bowling contestants.",2,22,== Career == | === TV decline ===,46284
,,,one,,,,time,"Berle had appeared at the El Rancho, one of the first Vegas hotels, in the late 1940s.",1,24,== Career == | === Life after The Milton Berle Show ===,46284
,,,in 1968,,,,time,"In addition to constant club appearances, Berle performed on Broadway in Herb Gardner's The Goodbye People in 1968.",2,24,== Career == | === Life after The Milton Berle Show ===,46284
,,,in 1949,,,,time,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,46284
,,,in 1966,,,,time,"Freed in part from the obligations of his NBC contract, Berle was signed in 1966 to a new weekly variety series on ABC.",0,25,== Career == | === Life after The Milton Berle Show ===,46284
,,,one season,,,,time,The show failed to capture a large audience and was cancelled after one season.,1,25,== Career == | === Life after The Milton Berle Show ===,46284
,,,in 1961,,,,time,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination.",0,26,== Career == | === Life after The Milton Berle Show ===,46284
,,,1966,,,,time,He also played a dramatic role as a talent agent in The Oscar (1966) and was one of the few actors in that movie to get good notices from critics.,2,26,== Career == | === Life after The Milton Berle Show ===,46284
,,,one,,,,time,He also played a dramatic role as a talent agent in The Oscar (1966) and was one of the few actors in that movie to get good notices from critics.,2,26,== Career == | === Life after The Milton Berle Show ===,46284
,,,period of 50,,,,time,"Unlike the high-profile shows done by Bob Hope to entertain the troops, Berle did more shows, over a period of 50 years, on a lower-profile basis.",1,27,== Career == | === Life after The Milton Berle Show ===,46284
,,,in 1949,,,,time,The first charity telethon (for the Damon Runyon Cancer Research Foundation) was hosted by Berle in 1949.,3,27,== Career == | === Life after The Milton Berle Show ===,46284
,,,"April 14 , 1979",,,,time,"On April 14, 1979, Berle guest-hosted NBC's Saturday Night Live.",0,29,== Career == | === Late career ===,46284
,,,One,,,,time,"One of the show's writers, Rosie Shuster, described the rehearsals for the Berle SNL show and the telecast as ""watching a comedy train accident in slow motion on a loop.""",3,29,== Career == | === Late career ===,46284
,,,in 2003,,,,time,The episode was also barred from being rerun until surfacing in 2003 because Michaels thought it brought down the show's reputation.,5,29,== Career == | === Late career ===,46284
,,,1960s,,,,time,"The Statler and Waldorf puppets were inspired by a character named Sidney Spritzer, played by comedian Irving Benson, who regularly heckled Berle from a box seat during episodes of the 1960s ABC series.",7,29,== Career == | === Late career ===,46284
,,,1951,,,,time,"Milton Berle also made a cameo appearance in The Muppet Movie as a used car dealer, taking Fozzie Bear's 1951 Studebaker in trade for a station wagon.",8,29,== Career == | === Late career ===,46284
,,,In 1974,,,,time,"In 1974, Berle had a minor altercation with a younger actor/comedian Richard Pryor when both appeared as guests on The Mike Douglas Show.",0,30,== Career == | === Late career ===,46284
,,,nine,,,,time,"I told you this nine years ago, and now I'll tell you on the air in front of millions of people: Pick your spots, baby.""",3,30,== Career == | === Late career ===,46284
,,,1982,,,,time,"Another well-known incident of upstaging occurred during the 1982 Emmy Awards, when Berle and Martha Raye were the presenters of the Emmy for Outstanding Writing.",0,31,== Career == | === Late career ===,46284
,,,In 1984,,,,time,"In 1984, Berle appeared in drag in the video for ""Round and Round"" by the 1980s metal band Ratt (his nephew Marshall Berle was then their manager).",0,32,== Career == | === Late career ===,46284
,,,1980s metal band,,,,time,"In 1984, Berle appeared in drag in the video for ""Round and Round"" by the 1980s metal band Ratt (his nephew Marshall Berle was then their manager).",0,32,== Career == | === Late career ===,46284
,,,In 1985,,,,time,"In 1985, he appeared on NBC's Amazing Stories (created by Steven Spielberg) in an episode called ""Fine Tuning.""",2,32,== Career == | === Late career ===,46284
,,,1950s,,,,time,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
,,,One,,,,time,"One of the most popular performances in his later years was guest-starring in 1992 in The Fresh Prince of Bel-Air as womanizing, wise-cracking patient Max Jakey.",7,32,== Career == | === Late career ===,46284
,,,in 1992,,,,time,"One of the most popular performances in his later years was guest-starring in 1992 in The Fresh Prince of Bel-Air as womanizing, wise-cracking patient Max Jakey.",7,32,== Career == | === Late career ===,46284
,,,90210,,,,time,"He also appeared in an acclaimed and Emmy-nominated turn on Beverly Hills, 90210 as an aging comedian befriended by Steve Sanders, who idolizes him, but is troubled by his bouts of senility due to Alzheimer's disease.",9,32,== Career == | === Late career ===,46284
,,,in 1995,,,,time,He appeared in 1995 as a guest star in an episode of The Nanny as her lawyer and great uncle.,11,32,== Career == | === Late career ===,46284
,,,In 1994,,,,time,"In 1994, Berle released a fitness videotape titled ""Milton Berle's Low Impact/High Comedy Workout"" which was targeted towards seniors.",0,33,== Career == | === Late career ===,46284
,,,1993,,,,time,Berle was again on the receiving end of an onstage gibe at the 1993 MTV Video Music Awards when RuPaul responded to Berle's reference of having once worn dresses himself (during his old television days) with the quip that Berle now wore diapers.,1,33,== Career == | === Late career ===,46284
,,,show in 1966,,,,time,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?",2,33,== Career == | === Late career ===,46284
,,,In 1947,,,,time,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,46284
,,,one,,,,time,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,46284
,,,In 1961,,,,time,"In 1961, the club moved to Beverly Hills.",1,35,== Berle offstage ==,46284
,,,May 1st,,,,time,"At a memorial service for Berle at the New York Friars' Club, Freddie Roman solemnly announced, ""On May 1st and May 2nd, his penis will be buried.""",9,35,== Berle offstage ==,46284
,,,May 2nd,,,,time,"At a memorial service for Berle at the New York Friars' Club, Freddie Roman solemnly announced, ""On May 1st and May 2nd, his penis will be buried.""",9,35,== Berle offstage ==,46284
,,,show in 1988,,,,time,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.,10,35,== Berle offstage ==,46284
,,,1996,,,,time,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.,10,35,== Berle offstage ==,46284
,,,1988 appearance,,,,time,"In Berle's 1988 appearance, when fielding phone calls, Stern purposely asked his producer to only air callers whose questions dealt with Berle's penis.",11,35,== Berle offstage ==,46284
,,,in 1953,,,,time,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
,,,cancer in 1989,,,,time,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
,,,In 1989,,,,time,"In 1989, Berle stated that his mother was behind the breakup of his marriages to Mathews.",1,37,== Personal life ==,46284
,,,than three,,,,time,"He also said that she managed to damage his previous relationships: ""My mother never resented me going out with a girl, but if I had more than three dates with one girl, Mama found some way to break it up.""",2,37,== Personal life ==,46284
,,,one girl,,,,time,"He also said that she managed to damage his previous relationships: ""My mother never resented me going out with a girl, but if I had more than three dates with one girl, Mama found some way to break it up.""",2,37,== Personal life ==,46284
,,,time in 1992,,,,time,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior.",3,37,== Personal life ==,46284
,,,30,,,,time,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior.",3,37,== Personal life ==,46284
,,,three,,,,time,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
,,,1925–2006,,,,time,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
,,,two,,,,time,"Berle had two stepdaughters from his marriage to Adams, Leslie and Susan Brown.",5,37,== Personal life ==,46284
,,,three,,,,time,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,46284
,,,in 2014,,,,time,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,46284
,,,Two,,,,time,"Berle guest-starred as Uncle Leo in the Kenan & Kel special ""Two Heads Are Better than None,"" which premiered in 2000.",0,39,== Final role and death ==,46284
,,,in 2000,,,,time,"Berle guest-starred as Uncle Leo in the Kenan & Kel special ""Two Heads Are Better than None,"" which premiered in 2000.",0,39,== Final role and death ==,46284
,,,April 2001,,,,time,"In April 2001 Berle announced that a malignant tumor had been found in his colon, but he had declined surgery.",0,40,== Final role and death ==,46284
,,,10,,,,time,Berle's wife said the tumor was growing so slowly that it would take 10 to 12 years to affect him in any significant or life-threatening way.,1,40,== Final role and death ==,46284
,,,12,,,,time,Berle's wife said the tumor was growing so slowly that it would take 10 to 12 years to affect him in any significant or life-threatening way.,1,40,== Final role and death ==,46284
,,,One year,,,,time,"One year after the announcement, on March 27, 2002, Berle died in Los Angeles from colon cancer.",2,40,== Final role and death ==,46284
,,,"March 27 , 2002",,,,time,"One year after the announcement, on March 27, 2002, Berle died in Los Angeles from colon cancer.",2,40,== Final role and death ==,46284
,,,in 1950,,,,time,"Berle won the Emmy for Most Outstanding Kinescoped Personality in 1950, the same year his show, the Texaco Star Theater, won the Emmy for Best Kinescope Show.",0,42,== Honors and awards ==,46284
,,,in 1962,,,,time,"He was twice nominated for Emmys for his acting, in 1962 and 1995.",1,42,== Honors and awards ==,46284
,,,1995,,,,time,"He was twice nominated for Emmys for his acting, in 1962 and 1995.",1,42,== Honors and awards ==,46284
,,,In 1979,,,,time,"In 1979, Berle was awarded a special Emmy Award, titled ""Mr. Television.""",2,42,== Honors and awards ==,46284
,,,"February 8 , 1960",,,,time,"The Hollywood Walk of Fame, on February 8, 1960, inducted Berle with two stars, for television and radio.",0,43,== Honors and awards ==,46284
,,,with two,,,,time,"The Hollywood Walk of Fame, on February 8, 1960, inducted Berle with two stars, for television and radio.",0,43,== Honors and awards ==,46284
,,,in 1984,,,,time,Berle was in the first group of inductees into the Television Hall of Fame in 1984.,0,44,== Honors and awards ==,46284
,,,"December 5 , 2007",,,,time,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
,,,of 1932,,,,time,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
,,,1932,,,,time,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
,,,Two,,,,time,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
,,,1934,,,,time,"Saluta (1934) – musical, co-lyricist and performer cast in the role of ""'Windy' Walker""",0,48,== Broadway ==,46284
,,,1939,,,,time,"See My Lawyer (1939) – play – performer cast in the role of ""Arthur Lee""",0,49,== Broadway ==,46284
,,,of 1943,,,,time,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
,,,1943,,,,time,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
,,,1943,,,,time,I'll Take the High Road (1943) – play – co-producer,0,51,== Broadway ==,46284
,,,– co-producer,,,,time,I'll Take the High Road (1943) – play – co-producer,0,51,== Broadway ==,46284
,,,1951,,,,time,Seventeen (1951) – musical – co-producer,0,52,== Broadway ==,46284
,,,– co-producer,,,,time,Seventeen (1951) – musical – co-producer,0,52,== Broadway ==,46284
,,,1968,,,,time,"The Goodbye People (1968) – performer cast in the role of ""Max Silverman""",0,53,== Broadway ==,46284
,,,1975,,,,time,"New York: Dell, 1975.",2,57,== Further reading ==,46284
,,,1998,,,,time,"On The Air: The Encyclopedia of Old-Time Radio, Oxford University Press, 1998.",1,58,== Further reading ==,46284
,,,1996,,,,time,"New York: Penguin Books, 1996.",2,59,== Further reading ==,46284
,,,2002,,,,time,"New York: Little, Brown, 2002.",2,60,== Further reading ==,46284
,,,1999,,,,time,"New York: Barricade Books, 1999.",2,61,== Further reading ==,46284
,,,100,,,,time,Comedy Central's 100 Greatest Stand-ups of All Time,0,67,== External links ==,46284
